timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722512340803.1233;44;593.4;0.0;0.0;0.0;21.15;83.99;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32001261;66126;69632;20047;346;0;4;17599295488;0;0;5134968832;5129252864;143679488;0;8192;5134413824;25671639040;17750294528;0;0;5173235712;143679488;8192;25940074496;3.831521153004834;opencraft.x86_64;0;4726;52341;44;120;223742;1;running;None;5378;5378;5378;zmr280;9805499483;278626657849;61526382;289194309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882612282;57555518346;6339202;9710425;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973689;240559129600;464;4972544;11;1057792;210766;5105116160;235183;14659706880;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31808520.02;631.68;15279.35;2270.27;5314.88;0.0;159112.99;1622330.78;13.3;2.2717708333333326;1500.0;2800.0;18438960606;7218874457;1634807509;0
1722512341910.858;44;710.1;0.0;0.0;0.0;22.17;90.84;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32449174;67354;73728;20531;354;0;4;19998441472;0;0;5885155328;5881323520;143679488;0;8192;5884600320;28087558144;20132659200;0;0;5922480128;143679488;8192;28355993600;4.386443833604074;opencraft.x86_64;0;4818;53733;44;120;223742;1;running;None;5378;5378;5378;zmr280;9809647698;278627845999;61531192;289200130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882616206;57555518552;6339204;9710426;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973689;240559129600;464;4972544;11;1057792;210766;5105116160;235183;14659706880;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31808564.52;631.68;15279.75;2270.28;5314.93;0.0;159114.11;1622337.86;16.3;2.7476041666666653;1500.0;2800.0;18439037555;7219167998;1634825274;0
1722512343016.0398;6;623.1;0.0;0.0;0.0;23.06;96.89;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33013807;68902;77824;20872;360;0;4;21541941248;0;0;6386034688;6382886912;143679488;0;8192;6385479680;29698170880;21592272896;0;0;6396760064;143679488;8192;29698170880;4.737715979007097;opencraft.x86_64;0;4912;55739;44;120;223742;1;running;None;5378;5378;5378;zmr280;9813718732;278629043691;61535874;289205991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882620470;57555518758;6339206;9710427;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973689;240559129600;464;4972544;11;1057792;210766;5105116160;235183;14659706880;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31808610.42;631.68;15280.05;2270.29;5314.99;0.0;159115.11;1622343.99;14.0;2.7490208333333324;1500.0;2800.0;18439132359;7219367608;1634841956;0
1722512344130.9897;6;570.4;0.0;0.0;0.0;23.79;102.54;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33444212;70082;86016;22449;387;0;4;22984777728;0;0;6794004480;6790238208;143679488;0;8192;6793449472;31308783616;23186112512;0;0;6846013440;143679488;8192;31308783616;5.070452376308693;opencraft.x86_64;0;5005;57337;44;120;223742;1;running;None;5378;5378;5378;zmr280;9815991475;278630266405;61539522;289212023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882626314;57555518964;6339208;9710428;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973689;240559129600;464;4972544;11;1057792;210766;5105116160;235183;14659706880;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31808657.05;631.68;15280.24;2270.3;5315.04;0.0;159115.89;1622349.66;12.6;2.695354166666665;1500.0;2800.0;18439209600;7219509917;1634857890;0
1722512345250.3909;6;694.0;0.0;0.0;0.0;24.58;109.54;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33935895;71430;90112;22682;391;0;4;25218072576;0;0;7435409408;7430615040;143679488;0;8192;7434854400;33456267264;25369067520;0;0;7479828480;143679488;8192;33456267264;5.539883090091836;opencraft.x86_64;0;5098;59204;44;120;223742;1;running;None;5378;5378;5378;zmr280;9819500718;278631557866;61544231;289218474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882628294;57555519170;6339210;9710429;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973689;240559129600;464;4972544;11;1057792;210766;5105116160;235183;14659706880;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31808702.44;631.68;15280.53;2270.31;5315.1;0.0;159116.77;1622356.93;15.8;2.6553749999999985;1500.0;2800.0;18439296747;7219706091;1634877146;0
1722512346370.982;6;719.7;0.0;0.0;0.0;25.58;116.64;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34529708;73058;94208;23819;411;0;4;26476359680;0;0;7889192960;7886442496;143679488;0;8192;7888637952;34798444544;26543468544;0;0;7905067008;143679488;8192;34798444544;5.8548330567684435;opencraft.x86_64;0;5193;61869;44;120;223742;1;running;None;5378;5378;5378;zmr280;9823590752;278632863293;61549370;289224995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882631410;57555519376;6339212;9710430;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973689;240559129600;464;4972544;11;1057792;210766;5105116160;235183;14659706880;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31808747.63;631.68;15280.89;2270.32;5315.15;0.0;159117.89;1622364.09;16.1;2.7903333333333324;1500.0;2800.0;18439399054;7219986772;1634896223;0
1722512347497.1467;30;711.0;0.0;0.0;0.0;26.45;123.8;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35100177;74622;98304;24751;427;0;4;28638699520;0;0;8637769728;8634765312;143679488;0;8192;8637214720;36945928192;28865245184;0;0;8706486272;143679488;8192;36945928192;6.44839867669927;opencraft.x86_64;0;5285;64220;44;120;223742;1;running;None;5378;5378;5378;zmr280;9830213839;278635613786;61558931;289238858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882635458;57555519582;6339214;9710431;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973691;240559174656;464;4972544;11;1057792;210766;5105116160;235185;14659751936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31808793.06;631.68;15281.16;2270.34;5315.21;0.0;159118.95;1622371.63;16.5;2.781749999999999;1500.0;2800.0;18439502194;7220201146;1634916494;0
1722512348626.9978;19;695.0;0.0;0.0;0.0;27.16;130.98;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35583106;75946;102400;24805;428;0;4;30553227264;0;0;9203824640;9194606592;143679488;0;8192;9203269632;38824976384;30651969536;0;0;9225154560;143679488;8192;38824976384;6.832546747171881;opencraft.x86_64;0;5376;65879;44;120;223742;1;running;None;5378;5378;5378;zmr280;9834414232;278637029111;61564553;289246015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882639728;57555519970;6339217;9710433;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973691;240559174656;464;4972544;11;1057792;210766;5105116160;235185;14659751936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31808839.11;631.68;15281.36;2270.35;5315.27;0.0;159119.7;1622378.98;15.4;2.5832708333333314;1500.0;2800.0;18439589193;7220347700;1634937076;0
1722512349762.0208;19;595.8;0.0;0.0;0.0;27.7;137.24;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36007675;77110;110592;25871;447;0;4;31365038080;0;0;9444063232;9445339136;143679488;0;8192;9443508224;39630282752;31448932352;0;0;9508208640;143679488;8192;39630282752;7.042188788505628;opencraft.x86_64;0;5475;67091;44;120;223742;1;running;None;5378;5378;5378;zmr280;9837107877;278638446563;61569056;289253197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882644962;57555520176;6339220;9710434;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973691;240559174656;464;4972544;11;1057792;210766;5105116160;235185;14659751936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31808885.49;631.68;15281.58;2270.36;5315.32;0.0;159120.47;1622386.24;15.2;2.7572916666666654;1500.0;2800.0;18439666932;7220531523;1634955773;0
1722512350902.013;20;815.0;0.0;0.0;0.0;28.76;145.48;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36422140;78246;114688;26928;465;0;4;33319559168;0;0;10065680384;10061299712;143679488;0;8192;10065125376;41790300160;33520889856;0;0;10117869568;143679488;8192;42058735616;7.493729926747998;opencraft.x86_64;0;5567;68384;44;120;223742;1;running;None;5378;5378;5378;zmr280;9840762388;278639917823;61574501;289260794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882647090;57555520382;6339222;9710435;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973691;240559174656;464;4972544;11;1057792;210766;5105116160;235185;14659751936;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31808931.05;631.68;15281.89;2270.37;5315.39;0.0;159121.58;1622394.17;17.1;2.6586666666666656;1500.0;2800.0;18439748337;7220729698;1634976709;0
1722512352043.9805;20;807.0;0.0;0.0;0.0;29.89;153.62;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36839700;79390;118784;27340;472;0;4;35752255488;0;0;10824321024;10820997120;143679488;0;8192;10823766016;44206219264;35873886208;0;0;10860494848;143679488;8192;44206219264;8.043750190173439;opencraft.x86_64;0;5657;69755;44;120;223742;1;running;None;5378;5378;5378;zmr280;9845740137;278641417681;61580928;289268529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882649630;57555520588;6339224;9710436;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973700;240559211520;464;4972544;11;1057792;210766;5105116160;235194;14659788800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31808976.03;631.68;15282.33;2270.38;5315.46;0.0;159122.86;1622402.37;18.2;2.6744166666666653;1500.0;2800.0;18439830371;7220975662;1634998619;0
1722512353193.0718;19;720.6;0.0;0.0;0.0;30.67;161.15;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37236820;80478;122880;29051;502;0;4;37312540672;0;0;11291604992;11287937024;143679488;0;8192;11291049984;45816832000;37446766592;0;0;11326894080;143679488;8192;45816832000;8.389185546812609;opencraft.x86_64;0;5745;71014;44;120;223742;1;running;None;5378;5378;5378;zmr280;9850054625;278642937026;61586911;289276401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882653882;57555520794;6339226;9710437;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973700;240559211520;464;4972544;11;1057792;210766;5105116160;235194;14659788800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31809021.68;631.68;15282.61;2270.39;5315.52;0.0;159123.69;1622410.67;17.2;2.5613958333333327;1500.0;2800.0;18439906484;7221201933;1635020831;0
1722512354349.914;38;940.4;0.0;0.0;0.0;31.71;171.01;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37619340;81526;131072;29696;513;0;4;39648759808;0;0;12021422080;12017565696;143679488;0;8192;12020867072;47964315648;39816540160;0;0;12074184704;143679488;8192;48232751104;8.942661164916858;opencraft.x86_64;0;5825;72017;44;120;223742;1;running;None;5378;5378;5378;zmr280;9854677285;278644517468;61593063;289284667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882691384;57555521470;6339235;9710441;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973700;240559211520;464;4972544;11;1057792;210766;5105116160;235194;14659788800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31809066.32;631.68;15283.02;2270.4;5315.6;0.0;159124.77;1622419.53;19.0;2.6181458333333327;1500.0;2800.0;18439987386;7221454828;1635043647;0
1722512355505.4663;36;794.8;0.0;0.0;0.0;32.53;179.43;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38016584;82614;135168;29750;514;0;4;41741725696;0;0;12866816000;12862513152;143679488;0;8192;12866260992;50111799296;41842388992;0;0;12889526272;143679488;8192;50380234752;9.546538242752227;opencraft.x86_64;0;5911;73008;44;120;223742;1;running;None;5378;5378;5378;zmr280;9860082711;278646128984;61599900;289293082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882692240;57555521676;6339237;9710442;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973700;240559211520;464;4972544;11;1057792;210766;5105116160;235194;14659788800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31809112.28;631.68;15283.33;2270.41;5315.66;0.0;159125.66;1622427.98;17.5;2.5944999999999987;1500.0;2800.0;18440069329;7221692332;1635066420;0
1722512356670.9683;12;872.7;0.0;0.0;0.0;33.29;188.9;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38377451;83602;139264;31461;544;0;4;43322966016;0;0;13360334848;13360459776;143679488;0;8192;13359779840;51722412032;43457183744;0;0;13407657984;143679488;8192;51990847488;9.930288901931664;opencraft.x86_64;0;5984;74063;44;120;223742;1;running;None;5378;5378;5378;zmr280;9868852167;278649392131;61612362;289310268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882694808;57555521882;6339239;9710443;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973700;240559211520;464;4972544;11;1057792;210766;5105116160;235194;14659788800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31809157.13;631.68;15283.67;2270.42;5315.74;0.0;159126.76;1622437.5;19.8;2.6157291666666653;1500.0;2800.0;18440149352;7221964726;1635090970;0
1722512357840.9163;13;924.4;0.0;0.0;0.0;34.71;198.26;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38767538;84670;143360;31819;550;0;4;45453676544;0;0;14042863616;14039928832;143679488;0;8192;14042308608;53869895680;45671792640;0;0;14104432640;143679488;8192;54138331136;10.446350218671773;opencraft.x86_64;0;6070;75318;44;120;223742;1;running;None;5378;5378;5378;zmr280;9874573568;278651096561;61619735;289319287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882697732;57555522088;6339241;9710444;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973700;240559211520;464;4972544;11;1057792;210766;5105116160;235194;14659788800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31809201.94;631.68;15284.07;2270.43;5315.81;0.0;159128.07;1622446.88;20.0;2.6031874999999984;1500.0;2800.0;18440233127;7222216401;1635115736;0
1722512359011.064;12;925.5;0.0;0.0;0.0;35.34;208.52;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39129866;85662;147456;31899;552;0;4;46711967744;0;0;14472136704;14467932160;143679488;0;8192;14471581696;55212072960;46745530368;0;0;14486257664;143679488;8192;55212072960;10.72914627468929;opencraft.x86_64;0;6153;76295;44;120;223742;1;running;None;5378;5378;5378;zmr280;9879644698;278652812113;61626321;289328297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882700736;57555522294;6339243;9710445;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973700;240559211520;464;4972544;11;1057792;210766;5105116160;235194;14659788800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31809246.74;631.68;15284.34;2270.44;5315.89;0.0;159128.84;1622457.33;20.5;2.201104166666666;1500.0;2800.0;18440312885;7222429109;1635140042;0
1722512360188.483;36;720.8;0.0;0.0;0.0;35.83;216.53;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39543329;86794;151552;32078;555;0;4;47047503872;0;0;14578509824;14574374912;143679488;0;8192;14577954816;55480508416;47064289280;0;0;14579601408;143679488;8192;55480508416;10.798280671331426;opencraft.x86_64;0;6240;77462;44;120;223742;1;running;None;5378;5378;5378;zmr280;9883208790;278654526796;61632260;289337375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882703920;57555522500;6339245;9710446;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973700;240559211520;464;4972544;11;1057792;210766;5105116160;235194;14659788800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31809294.23;631.68;15284.48;2270.45;5315.95;0.0;159129.45;1622465.19;15.5;2.544749999999999;1500.0;2800.0;18440397153;7222514908;1635162766;0
1722512361368.5361;38;722.0;0.0;0.0;0.0;36.42;224.47;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39972863;87970;151552;32078;555;0;4;47265611776;0;0;14649116672;14645612544;143679488;0;8192;14648561664;55748943872;47299166208;0;0;14654795776;143679488;8192;55748943872;10.853972858507534;opencraft.x86_64;0;6339;78546;44;120;223742;1;running;None;5378;5378;5378;zmr280;9886449260;278656243156;61637951;289346445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882703920;57555522500;6339245;9710446;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973700;240559211520;464;4972544;11;1057792;210766;5105116160;235194;14659788800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31809341.63;631.68;15284.65;2270.46;5316.01;0.0;159130.11;1622473.13;15.7;2.7343749999999987;1500.0;2800.0;18440482676;7222606087;1635186307;0
1722512362547.048;13;809.1;0.0;0.0;0.0;36.91;233.47;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40349801;89002;155648;32159;557;0;4;47349522432;0;0;14678693888;14674309120;143679488;0;8192;14678138880;55748943872;47349501952;0;0;14690779136;143679488;8192;55748943872;10.880623684542075;opencraft.x86_64;0;6427;79616;44;120;223742;1;sleeping;None;5378;5378;5378;zmr280;9890006248;278657962593;61643655;289355495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882707184;57555522706;6339247;9710447;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973700;240559211520;464;4972544;11;1057792;210766;5105116160;235194;14659788800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31809387.49;631.68;15284.83;2270.47;5316.08;0.0;159130.72;1622482.44;18.2;2.7581249999999984;1500.0;2800.0;18440562926;7222718902;1635209664;0
1722512363718.2322;11;768.1;0.0;0.0;0.0;37.35;242.08;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40750115;90098;159744;32338;560;0;4;47517270016;0;0;14740252672;14737424384;143679488;0;8192;14739697664;56017379328;47550824448;0;0;14746349568;143679488;8192;56017379328;10.921781539614429;opencraft.x86_64;0;6523;80688;44;120;223742;1;running;None;5378;5378;5378;zmr280;9893320134;278659681520;61649145;289364533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882710628;57555522912;6339249;9710448;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973700;240559211520;464;4972544;11;1057792;210766;5105116160;235194;14659788800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31809434.77;631.69;15284.97;2270.47;5316.14;0.0;159131.28;1622490.76;16.1;2.7371874999999988;1500.0;2800.0;18440647670;7222794464;1635233347;0
1722512364896.023;33;733.3;0.0;0.0;0.0;37.82;250.24;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41159195;91218;159744;32338;560;0;4;47752151040;0;0;14809708544;14806626304;143679488;0;8192;14809153536;56285814784;47768928256;0;0;14811086848;143679488;8192;56285814784;10.969728757084653;opencraft.x86_64;0;6621;81738;44;120;223742;1;running;None;5378;5378;5378;zmr280;9900287366;278663151370;61660664;289382867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882710628;57555522912;6339249;9710448;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973700;240559211520;464;4972544;11;1057792;210766;5105116160;235194;14659788800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31809481.96;631.69;15285.11;2270.47;5316.21;0.0;159131.83;1622498.89;15.9;2.367770833333333;1500.0;2800.0;18440733712;7222868113;1635257715;0
1722512366071.6597;9;725.3;0.0;0.0;0.0;38.35;258.36;1722512306.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41568275;92338;163840;32365;561;0;4;47869591552;0;0;14844872704;14841245696;143679488;0;8192;14844317696;56285814784;47869624320;0;0;14845284352;143679488;8192;56285814784;10.995056901257946;opencraft.x86_64;0;6710;82956;44;120;223742;1;running;None;5378;5378;5378;zmr280;9903730523;278664884777;61666332;289391999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12882714254;57555523300;6339252;9710450;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214531;5138709504;1973700;240559211520;464;4972544;11;1057792;210766;5105116160;235194;14659788800;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31809528.6;631.69;15285.26;2270.48;5316.27;0.0;159132.47;1622508.35;18.1;2.622854166666665;1500.0;2800.0;18440818362;7222940745;1635281359;0
