timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713942525359.5156;44;135.8;0.0;0.0;0.14;7.07;130.17;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;133;7704;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80042258376;39161788406;77183217;88287721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457044278;1712602379434;112483566;267242782;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138353.04;3485.13;4283.34;41894.88;9120.37;0.0;49188.55;323748.46;3.5;2.779083333333332;1500.0;2800.0;4434146587;1969481914;989574474;0
1713942526412.4995;44;132.0;0.0;0.0;0.14;7.15;131.48;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;134;7771;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80042324241;39161842684;77183828;88288338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457044278;1712602379434;112483566;267242782;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138402.07;3485.13;4283.38;41894.88;9120.39;0.0;49188.65;323749.87;3.1;2.779083333333332;1500.0;2800.0;4434165601;1969493532;989577134;0
1713942527465.4966;44;133.3;0.0;0.0;0.14;7.25;132.79;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;136;7834;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80042391237;39161899779;77184449;88288964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457049906;1712602379838;112483570;267242784;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138451.27;3485.13;4283.42;41894.88;9120.4;0.0;49188.76;323751.17;2.9;2.695395833333332;1500.0;2800.0;4434185129;1969505265;989579591;0
1713942528522.6138;44;136.8;0.0;0.0;0.14;7.36;134.12;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;137;7898;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80042457139;39161956692;77185060;88289589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457049906;1712602379838;112483570;267242784;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138500.26;3485.13;4283.45;41894.88;9120.41;0.0;49188.87;323752.19;2.3;2.779083333333332;1500.0;2800.0;4434204336;1969516665;989581836;0
1713942529575.5173;44;134.9;0.0;0.0;0.14;7.45;135.45;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;138;7961;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80042523012;39162011353;77185670;88290208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457049906;1712602379838;112483570;267242784;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138549.29;3485.13;4283.49;41894.88;9120.42;0.0;49188.96;323753.29;2.5;2.779083333333332;1500.0;2800.0;4434223214;1969527771;989583858;0
1713942530628.4973;44;135.7;0.0;0.0;0.14;7.53;136.8;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;139;8024;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80042589896;39162072172;77186290;88290838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457049906;1712602379838;112483570;267242784;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138598.33;3485.13;4283.52;41894.88;9120.43;0.0;49189.02;323754.16;1.9;2.779083333333332;1500.0;2800.0;4434242596;1969538988;989585884;0
1713942531681.512;44;134.9;0.0;0.0;0.14;7.59;138.16;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;141;8087;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80042655759;39162135501;77186900;88291473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457049906;1712602379838;112483570;267242784;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138647.34;3485.13;4283.56;41894.88;9120.44;0.0;49189.08;323755.24;2.4;2.779083333333332;1500.0;2800.0;4434261933;1969550265;989587997;0
1713942532734.4985;44;139.6;0.0;0.0;0.14;7.65;139.57;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;142;8150;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80042722618;39162196466;77187520;88292106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457056070;1712602380242;112483574;267242786;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138696.32;3485.13;4283.59;41894.88;9120.45;0.0;49189.13;323756.27;2.2;2.779083333333332;1500.0;2800.0;4434281861;1969561840;989590350;0
1713942533787.6257;44;139.6;0.0;0.0;0.14;7.74;140.95;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;142;8221;37;119;3394133;1;running;None;5258;5258;5258;esu530;80042788394;39162255291;77188130;88292731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457056070;1712602380242;112483574;267242786;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138745.32;3485.13;4283.63;41894.88;9120.46;0.0;49189.21;323757.06;1.8;2.779083333333332;1500.0;2800.0;4434301602;1969573104;989592453;0
1713942534841.514;44;137.6;0.0;0.0;0.14;7.81;142.33;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;144;8284;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80042855302;39162323142;77188750;88293377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457056070;1712602380242;112483574;267242786;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138794.33;3485.13;4283.66;41894.88;9120.47;0.0;49189.26;323758.02;2.1;2.779083333333332;1500.0;2800.0;4434321084;1969584377;989594505;0
1713942535894.5083;44;140.5;0.0;0.0;0.14;7.93;143.69;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397780992;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;146;8348;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80042921117;39162375563;77189360;88293991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457056468;1712602380606;112483577;267242788;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138842.46;3485.13;4283.7;41894.88;9120.48;0.0;49190.02;323758.63;2.9;2.7581666666666655;1500.0;2800.0;4434340056;1969596816;989596713;0
1713942536936.7588;44;135.3;0.0;0.0;0.14;8.05;144.98;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;147;8410;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80043055922;39162505145;77190611;88295283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457056534;1712602380606;112483578;267242788;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138890.43;3485.13;4283.73;41894.88;9120.49;0.0;49190.22;323759.51;2.3;2.695416666666665;1500.0;2800.0;4434359707;1969608878;989599784;0
1713942537990.609;44;139.2;0.0;0.0;0.14;8.14;146.36;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;148;8474;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80043121608;39162557867;77191221;88295901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457063234;1712602381010;112483582;267242790;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138939.53;3485.13;4283.76;41894.88;9120.5;0.0;49190.28;323760.08;1.3;2.779083333333332;1500.0;2800.0;4434378691;1969619846;989601937;0
1713942539045.5254;44;133.9;0.0;0.0;0.14;8.25;147.66;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;149;8537;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80043188549;39162615311;77191841;88296526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457063234;1712602381010;112483582;267242790;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236138988.58;3485.13;4283.79;41894.88;9120.52;0.0;49190.36;323760.55;1.2;2.779083333333332;1500.0;2800.0;4434397771;1969630495;989603801;0
1713942540099.519;44;137.8;0.0;0.0;0.14;8.35;149.02;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;151;8603;37;119;3394133;1;running;None;5258;5258;5258;esu530;80043254387;39162676317;77192451;88297156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457063234;1712602381010;112483582;267242790;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139037.88;3485.13;4283.82;41894.88;9120.52;0.0;49190.42;323760.96;1.0;2.779083333333332;1500.0;2800.0;4434417442;1969641455;989605617;0
1713942541158.5286;44;140.5;0.0;0.0;0.14;8.46;150.39;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;153;8667;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80043321184;39162733083;77193071;88297781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457063234;1712602381010;112483582;267242790;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139086.85;3485.13;4283.85;41894.88;9120.53;0.0;49190.49;323761.46;1.2;2.779083333333332;1500.0;2800.0;4434436796;1969652471;989607582;0
1713942542211.5134;44;136.0;0.0;0.0;0.14;8.54;151.75;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;154;8730;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80043386943;39162796083;77193681;88298414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457063234;1712602381010;112483582;267242790;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133075;25268184064;481;2234368;11;1057792;2290174;49147368448;1127403;24575131648;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139136.12;3485.13;4283.89;41894.88;9120.54;0.0;49190.55;323762.14;1.6;2.779083333333332;1500.0;2800.0;4434456263;1969663645;989609727;0
1713942543270.6487;44;138.6;0.0;0.0;0.14;8.61;153.14;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;154;8794;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80043453852;39162854995;77194302;88299043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457070470;1712602381414;112483586;267242792;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139185.1;3485.13;4283.92;41894.88;9120.56;0.0;49190.6;323762.94;1.8;2.779083333333332;1500.0;2800.0;4434475692;1969674818;989611961;0
1713942544324.536;44;143.4;0.0;0.0;0.14;8.67;154.6;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;156;8857;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80043519738;39162911836;77194912;88299665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457070690;1712602381596;112483588;267242793;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139234.38;3485.13;4283.96;41894.88;9120.57;0.0;49190.65;323763.79;1.9;2.779083333333332;1500.0;2800.0;4434495331;1969686236;989614271;0
1713942545383.5232;44;140.4;0.0;0.0;0.14;8.72;156.03;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;157;8921;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80043585552;39162968417;77195522;88300287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457070910;1712602381778;112483590;267242794;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139283.37;3485.13;4283.99;41894.88;9120.58;0.0;49190.7;323764.81;2.2;2.6117499999999993;1500.0;2800.0;4434515152;1969697890;989616771;0
1713942546438.7488;44;142.3;0.0;0.0;0.14;8.77;157.48;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;32768;8977;158;0;0;1322868736;0;0;397786112;398221312;123097088;0;8192;397242368;6391078912;1322868736;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;158;8985;37;119;3394133;1;running;None;5258;5258;5258;esu530;80043652365;39163024836;77196142;88300909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457070910;1712602381778;112483590;267242794;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139332.38;3485.13;4284.03;41894.88;9120.59;0.0;49190.75;323766.08;2.7;2.779083333333332;1500.0;2800.0;4434534781;1969709645;989619228;0
1713942547492.5227;44;144.5;0.0;0.0;0.14;8.81;158.97;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;36864;9015;159;0;0;1330290688;0;0;397794304;398221312;123097088;0;8192;397250560;6391078912;1330290688;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;160;9052;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80043718140;39163077170;77196752;88301522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457071492;1712602382166;112483593;267242796;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139381.61;3485.13;4284.07;41894.88;9120.6;0.0;49190.81;323767.5;3.0;2.779083333333332;1500.0;2800.0;4434554646;1969721817;989621968;0
1713942548551.5237;44;144.4;0.0;0.0;0.14;8.88;160.43;1713942424.46;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158642176;8479650;331;36864;9015;159;0;0;1330290688;0;0;397794304;398221312;123097088;0;8192;397250560;6391078912;1330290688;0;0;398221312;123097088;8192;6391078912;0.2949398440667345;mirror_kcp.x86_64;0;161;9115;37;119;3394133;1;sleeping;None;5258;5258;5258;esu530;80043784976;39163133820;77197372;88302147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127457079326;1712602382570;112483598;267242798;0;0;0;0;0;0;0;0;0;0;0;0;9361718710;9361718710;14820471;14820471;0;0;0;0;2763631;103475090432;1133077;25268196352;481;2234368;11;1057792;2290174;49147368448;1127405;24575143936;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236139430.83;3485.13;4284.12;41894.88;9120.62;0.0;49190.9;323769.04;3.3;2.779083333333332;1500.0;2800.0;4434575129;1969734301;989624897;0
