timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713945240886.555;12;367.8;0.0;0.0;0.17;26.73;499.86;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514339840;514613248;123305984;0;8192;513781760;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;318;20370;37;119;3396654;1;running;None;5258;5258;5258;esu530;81241485161;39459603699;80625112;90943948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486138068;1713734855106;112538822;267399589;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236264641.13;3486.46;4366.6;41896.47;9156.57;0.0;49606.02;327094.21;7.7;2.7586666666666653;1500.0;2800.0;4492572427;2006101102;1001277940;0
1713945241942.6003;12;344.7;0.0;0.0;0.17;26.92;503.31;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514339840;514613248;123305984;0;8192;513781760;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;325;20486;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;81248707083;39460122689;80638308;90947365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486138068;1713734855106;112538822;267399589;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133914;25275630592;493;2240512;11;1057792;2293768;49224520704;1128242;24582578176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236264688.13;3486.46;4366.67;41896.47;9156.6;0.0;49606.21;327097.61;7.3;2.7664791666666653;1500.0;2800.0;4492608110;2006129247;1001290937;0
1713945243001.5107;12;337.1;0.0;0.0;0.17;27.1;506.7;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514339840;514613248;123305984;0;8192;513781760;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;331;20610;37;119;3396654;1;running;None;5258;5258;5258;esu530;81255570778;39460626505;80650515;90950830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486138656;1713734855776;112538826;267399592;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236264735.03;3486.46;4366.74;41896.47;9156.64;0.0;49606.4;327100.79;6.9;2.7641874999999985;1500.0;2800.0;4492643281;2006156561;1001303686;0
1713945244056.511;14;361.1;0.0;0.0;0.17;27.28;510.33;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514339840;514613248;123305984;0;8192;513781760;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;334;20720;37;119;3396654;1;running;None;5258;5258;5258;esu530;81262599029;39461140199;80663313;90954310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486138722;1713734855776;112538827;267399592;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236264781.67;3486.46;4366.81;41896.47;9156.68;0.0;49606.62;327104.93;8.7;2.758145833333332;1500.0;2800.0;4492679764;2006185433;1001317108;0
1713945245110.542;14;359.6;0.0;0.0;0.17;27.46;513.94;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514339840;514613248;123305984;0;8192;513781760;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;336;20834;37;119;3396654;1;running;None;5258;5258;5258;esu530;81269433260;39461621253;80675238;90957779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486140282;1713734857414;112538837;267399601;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236264828.31;3486.46;4366.89;41896.47;9156.72;0.0;49606.84;327109.09;8.8;2.527708333333332;1500.0;2800.0;4492716381;2006214492;1001330636;0
1713945246166.7336;14;356.0;0.0;0.0;0.17;27.62;517.54;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514339840;514613248;123305984;0;8192;513781760;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;338;20956;37;119;3396654;1;running;None;5258;5258;5258;esu530;81276421269;39462118436;80687638;90961209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486140348;1713734857414;112538838;267399601;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236264875.04;3486.46;4366.97;41896.47;9156.75;0.0;49607.03;327113.01;8.3;2.653354166666665;1500.0;2800.0;4492752044;2006242783;1001343744;0
1713945247221.6602;14;326.1;0.0;0.0;0.17;27.79;520.81;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514339840;514613248;123305984;0;8192;513781760;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;340;21070;37;119;3396654;1;running;None;5258;5258;5258;esu530;81283372649;39462624304;80700265;90964595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486140348;1713734857414;112538838;267399601;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236264922.15;3486.46;4367.03;41896.47;9156.79;0.0;49607.2;327116.04;6.5;2.7652291666666655;1500.0;2800.0;4492786443;2006269470;1001356055;0
1713945248277.6172;37;358.0;0.0;0.0;0.17;27.97;524.41;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514339840;514613248;123305984;0;8192;513781760;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;342;21180;37;119;3396654;1;running;None;5258;5258;5258;esu530;81290015781;39463087858;80711568;90968016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486168058;1713734857884;112538845;267399604;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236264969.08;3486.46;4367.11;41896.47;9156.82;0.0;49607.4;327119.62;7.7;2.590687499999999;1500.0;2800.0;4492823578;2006298262;1001369184;0
1713945249339.9873;13;362.4;0.0;0.0;0.17;28.12;528.11;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514339840;514613248;123305984;0;8192;513781760;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;343;21300;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;81296416057;39463537740;80722718;90971475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486168058;1713734857884;112538845;267399604;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265016.06;3486.46;4367.19;41896.47;9156.86;0.0;49607.59;327123.46;8.1;2.759354166666665;1500.0;2800.0;4492860432;2006326882;1001382051;0
1713945250401.6296;13;341.9;0.0;0.0;0.17;28.29;531.57;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514339840;514613248;123305984;0;8192;513781760;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;345;21407;37;119;3396654;1;running;None;5258;5258;5258;esu530;81302817874;39463983157;80733559;90974936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486168058;1713734857884;112538845;267399604;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265063.07;3486.46;4367.26;41896.47;9156.9;0.0;49607.77;327126.86;7.3;2.779083333333332;1500.0;2800.0;4492895991;2006354514;1001394645;0
1713945251459.6096;13;338.4;0.0;0.0;0.17;28.43;535.01;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;514339840;514613248;123305984;0;8192;513781760;6574710784;1446948864;0;0;514613248;123305984;8192;6574710784;0.38114472165617236;mirror_kcp.x86_64;0;346;21521;37;119;3396654;1;running;None;5258;5258;5258;esu530;81309563655;39464463639;80745013;90978512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486168058;1713734857884;112538845;267399604;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265110.24;3486.46;4367.33;41896.47;9156.93;0.0;49607.92;327130.14;7.0;2.7547499999999983;1500.0;2800.0;4492932390;2006382647;1001407516;0
1713945252521.61;14;362.5;0.0;0.0;0.17;28.56;538.73;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1437470720;0;0;513250304;513781760;123305984;0;8192;512692224;6574710784;1437470720;0;0;513781760;123305984;8192;6574710784;0.38052888585413636;mirror_kcp.x86_64;0;347;21642;37;119;3396654;1;running;None;5258;5258;5258;esu530;81316651418;39464988793;80757838;90981983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486168058;1713734857884;112538845;267399604;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265157.02;3486.46;4367.4;41896.47;9156.97;0.0;49608.09;327133.98;8.2;2.757833333333332;1500.0;2800.0;4492969159;2006411252;1001420551;0
1713945253580.696;38;356.0;0.0;0.0;0.17;28.76;542.3;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1437470720;0;0;513250304;513781760;123305984;0;8192;512692224;6574710784;1437470720;0;0;513781760;123305984;8192;6574710784;0.38052888585413636;mirror_kcp.x86_64;0;348;21758;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;81323678933;39465490017;80770348;90985419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486168058;1713734857884;112538845;267399604;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265203.75;3486.46;4367.48;41896.47;9157.01;0.0;49608.29;327137.5;7.5;2.5294166666666658;1500.0;2800.0;4493006098;2006439936;1001433197;0
1713945254636.8323;38;339.9;0.0;0.0;0.17;28.93;545.72;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1437470720;0;0;513250304;513781760;123305984;0;8192;512692224;6574710784;1437470720;0;0;513781760;123305984;8192;6574710784;0.38052888585413636;mirror_kcp.x86_64;0;349;21868;37;119;3396654;1;running;None;5258;5258;5258;esu530;81337652038;39466489204;80795224;90992349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486168058;1713734857884;112538845;267399604;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265250.98;3486.46;4367.54;41896.47;9157.04;0.0;49608.46;327140.7;6.8;2.743770833333332;1500.0;2800.0;4493039982;2006466710;1001445751;0
1713945255697.7651;38;345.0;0.0;0.0;0.17;29.13;549.18;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1437470720;0;0;513250304;513781760;123305984;0;8192;512692224;6574710784;1437470720;0;0;513781760;123305984;8192;6574710784;0.38052888585413636;mirror_kcp.x86_64;0;351;21990;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;81345111601;39467047491;80809340;90995788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486168058;1713734857884;112538845;267399604;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265297.82;3486.46;4367.61;41896.47;9157.08;0.0;49608.66;327143.64;6.5;2.779083333333332;1500.0;2800.0;4493076959;2006494795;1001458455;0
1713945256753.743;38;352.3;0.0;0.0;0.17;29.33;552.7;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1437470720;0;0;513250304;513781760;123305984;0;8192;512692224;6574710784;1437470720;0;0;513781760;123305984;8192;6574710784;0.38052888585413636;mirror_kcp.x86_64;0;352;22105;37;119;3396654;1;running;None;5258;5258;5258;esu530;81352557757;39467612208;80823266;90999277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486168058;1713734857884;112538845;267399604;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265344.68;3486.46;4367.68;41896.47;9157.12;0.0;49608.86;327147.01;7.3;2.765791666666665;1500.0;2800.0;4493113319;2006523013;1001471480;0
1713945257810.6128;14;341.6;0.0;0.0;0.17;29.51;556.13;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1437470720;0;0;513250304;513781760;123305984;0;8192;512692224;6574710784;1437470720;0;0;513781760;123305984;8192;6574710784;0.38052888585413636;mirror_kcp.x86_64;0;352;22226;37;119;3396654;1;running;None;5258;5258;5258;esu530;81359350639;39468099970;80835295;91002719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486168058;1713734857884;112538845;267399604;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265391.63;3486.46;4367.75;41896.47;9157.15;0.0;49609.04;327150.06;6.6;2.7643958333333316;1500.0;2800.0;4493149324;2006550774;1001484281;0
1713945258868.7693;14;344.9;0.0;0.0;0.17;29.68;559.61;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1437470720;0;0;513250304;513781760;123305984;0;8192;512692224;6574710784;1437470720;0;0;513781760;123305984;8192;6574710784;0.38052888585413636;mirror_kcp.x86_64;0;354;22337;37;119;3396654;1;running;None;5258;5258;5258;esu530;81366177287;39468566549;80846870;91006153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486168290;1713734858066;112538847;267399605;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265438.61;3486.46;4367.83;41896.47;9157.19;0.0;49609.24;327153.9;8.1;2.5717291666666653;1500.0;2800.0;4493185230;2006579026;1001497699;0
1713945259926.8699;14;339.3;0.0;0.0;0.17;29.86;563.02;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1437470720;0;0;513250304;513781760;123305984;0;8192;512692224;6574710784;1437470720;0;0;513781760;123305984;8192;6574710784;0.38052888585413636;mirror_kcp.x86_64;0;359;22452;37;119;3396654;1;running;None;5258;5258;5258;esu530;81372631227;39469012190;80857835;91009655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486168290;1713734858066;112538847;267399605;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265485.54;3486.46;4367.9;41896.47;9157.23;0.0;49609.43;327157.28;7.3;2.763624999999999;1500.0;2800.0;4493220556;2006606829;1001510570;0
1713945260982.6099;14;332.5;0.0;0.0;0.17;30.06;566.33;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;361;22581;37;119;3396654;1;running;None;5258;5258;5258;esu530;81378845570;39469459355;80868508;91013189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486168290;1713734858066;112538847;267399605;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265532.57;3486.46;4367.97;41896.47;9157.26;0.0;49609.64;327160.34;6.7;2.534708333333333;1500.0;2800.0;4493255071;2006633720;1001523100;0
1713945262038.7568;14;331.4;0.0;0.0;0.17;30.22;569.67;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;363;22696;37;119;3396654;1;sleeping;None;5258;5258;5258;esu530;81385656190;39469932861;80880307;91016651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486168290;1713734858066;112538847;267399605;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265579.57;3486.46;4368.04;41896.47;9157.3;0.0;49609.83;327163.87;7.5;2.456166666666666;1500.0;2800.0;4493290360;2006661533;1001536165;0
1713945263094.788;36;364.6;0.0;0.0;0.17;30.4;573.34;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;364;22810;37;119;3396654;1;running;None;5258;5258;5258;esu530;81392374195;39470417688;80892131;91020166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486168290;1713734858066;112538847;267399605;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265626.25;3486.46;4368.12;41896.47;9157.33;0.0;49610.01;327167.38;7.5;2.758145833333332;1500.0;2800.0;4493326997;2006689957;1001548741;0
1713945264150.5803;13;357.1;0.0;0.0;0.17;30.61;576.9;1713945026.9;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8484703;705;40960;9055;160;0;4;1446948864;0;0;513725440;514048000;123305984;0;8192;513167360;6574710784;1446948864;0;0;514048000;123305984;8192;6574710784;0.38072607465774394;mirror_kcp.x86_64;0;366;22931;37;119;3396654;1;running;None;5258;5258;5258;esu530;81399003994;39470885138;80903678;91023656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127486168290;1713734858066;112538847;267399605;0;0;0;0;0;0;0;0;0;0;0;0;9361745110;9361745110;14820951;14820951;0;0;0;0;2767237;103552248832;1133916;25275642880;493;2240512;11;1057792;2293768;49224520704;1128244;24582590464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236265673.08;3486.46;4368.19;41896.47;9157.37;0.0;49610.23;327170.76;7.3;2.758145833333332;1500.0;2800.0;4493363200;2006718365;1001561456;0
