timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944431578.6558;4;226.4;0.0;0.0;0.0;17.12;286.41;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;220;11289;37;119;3395989;1;running;None;5258;5258;5258;esu530;80400512011;39307530608;78626410;89635287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477352216;1713304078102;112520962;267342803;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133687;25273697280;493;2240512;11;1057792;2292554;49200657408;1128015;24580644864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236227303.24;3485.94;4337.35;41896.1;9143.4;0.0;49471.48;325815.4;5.2;2.7581666666666655;1500.0;2800.0;4472523256;1992653324;996407254;0
1713944432634.9968;4;223.4;0.0;0.0;0.0;17.22;288.67;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;224;11363;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80402302324;39307920715;78631377;89639589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477352216;1713304078102;112520962;267342803;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133697;25273746432;493;2240512;11;1057792;2292554;49200657408;1128025;24580694016;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236227351.59;3485.94;4337.4;41896.1;9143.43;0.0;49471.62;325817.88;5.3;2.779083333333332;1500.0;2800.0;4472547129;1992672733;996417221;0
1713944433694.5552;4;220.8;0.0;0.0;0.0;17.35;290.88;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;225;11430;37;119;3395989;1;running;None;5258;5258;5258;esu530;80404077146;39308308569;78636259;89643800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477352216;1713304078102;112520962;267342803;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133697;25273746432;493;2240512;11;1057792;2292554;49200657408;1128025;24580694016;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236227399.89;3485.94;4337.45;41896.1;9143.45;0.0;49471.78;325820.28;5.2;2.7372291666666655;1500.0;2800.0;4472571502;1992692086;996427108;0
1713944434752.6475;4;225.9;0.0;0.0;0.0;17.47;293.15;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;226;11496;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80405840644;39308707807;78641175;89648129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477361312;1713304078506;112520966;267342805;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133697;25273746432;493;2240512;11;1057792;2292554;49200657408;1128025;24580694016;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236227448.01;3485.94;4337.51;41896.1;9143.48;0.0;49471.93;325822.85;5.5;2.779083333333332;1500.0;2800.0;4472595043;1992711130;996437213;0
1713944435806.5542;4;222.0;0.0;0.0;0.0;17.6;295.36;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;227;11571;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80407637408;39309089414;78646102;89652327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477361312;1713304078506;112520966;267342805;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133697;25273746432;493;2240512;11;1057792;2292554;49200657408;1128025;24580694016;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236227496.33;3485.94;4337.56;41896.1;9143.5;0.0;49472.08;325825.04;4.8;2.6535624999999983;1500.0;2800.0;4472619471;1992730351;996446855;0
1713944436865.6921;4;225.7;0.0;0.0;0.0;17.73;297.62;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;228;11638;37;119;3395989;1;running;None;5258;5258;5258;esu530;80409410336;39309482247;78651005;89656605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477361312;1713304078506;112520966;267342805;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133697;25273746432;493;2240512;11;1057792;2292554;49200657408;1128025;24580694016;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236227544.47;3485.94;4337.61;41896.1;9143.52;0.0;49472.22;325827.33;4.9;2.7578749999999985;1500.0;2800.0;4472643393;1992749109;996456476;0
1713944437919.65;4;224.9;0.0;0.0;0.0;17.87;299.85;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;229;11710;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80411206353;39309869021;78655946;89660803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477361312;1713304078506;112520966;267342805;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236227592.76;3485.94;4337.67;41896.1;9143.55;0.0;49472.38;325829.52;4.8;2.779083333333332;1500.0;2800.0;4472667549;1992768243;996466125;0
1713944438979.6765;4;218.9;0.0;0.0;0.0;18.02;302.02;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;232;11775;37;119;3395989;1;running;None;5258;5258;5258;esu530;80412979314;39310258507;78660834;89665070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477361312;1713304078506;112520966;267342805;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236227640.89;3485.94;4337.72;41896.1;9143.57;0.0;49472.53;325831.59;4.5;2.7581666666666655;1500.0;2800.0;4472691099;1992786975;996475527;0
1713944440033.5393;4;213.5;0.0;0.0;0.0;18.17;304.12;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;233;11840;37;119;3395989;1;running;None;5258;5258;5258;esu530;80414773911;39310643039;78665790;89669324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477366816;1713304078910;112520970;267342807;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236227689.07;3485.94;4337.77;41896.1;9143.59;0.0;49472.71;325833.69;4.6;2.611749999999998;1500.0;2800.0;4472715434;1992806011;996485379;0
1713944441088.6697;4;214.2;0.0;0.0;0.0;18.31;306.24;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;234;11915;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80416540345;39311029692;78670671;89673535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477367048;1713304079092;112520972;267342808;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236227737.53;3485.94;4337.82;41896.1;9143.62;0.0;49472.87;325835.88;4.8;2.5698333333333316;1500.0;2800.0;4472739241;1992824919;996495057;0
1713944442148.6714;4;208.5;0.0;0.0;0.0;18.46;308.3;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;236;11984;37;119;3395989;1;running;None;5258;5258;5258;esu530;80418326463;39311415496;78675606;89677772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477367280;1713304079274;112520974;267342809;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236227785.75;3485.94;4337.87;41896.1;9143.64;0.0;49473.04;325837.97;4.6;2.590770833333333;1500.0;2800.0;4472763021;1992843556;996504692;0
1713944443203.7349;4;217.0;0.0;0.0;0.0;18.62;310.43;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;239;12056;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80420110219;39311809605;78680514;89682013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477367280;1713304079274;112520974;267342809;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236227833.99;3485.94;4337.92;41896.1;9143.67;0.0;49473.2;325839.9;4.3;2.7789791666666654;1500.0;2800.0;4472787206;1992862215;996514206;0
1713944444257.543;4;210.7;0.0;0.0;0.0;18.79;312.48;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;240;12122;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80421872558;39312206185;78685424;89686339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477367280;1713304079274;112520974;267342809;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236227882.06;3485.94;4337.97;41896.1;9143.69;0.0;49473.34;325841.49;3.6;2.7788958333333316;1500.0;2800.0;4472810737;1992880781;996523326;0
1713944445311.6372;4;215.3;0.0;0.0;0.0;18.91;314.63;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;241;12185;37;119;3395989;1;running;None;5258;5258;5258;esu530;80423669319;39312589735;78690360;89690569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477373292;1713304079678;112520978;267342811;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236227930.23;3485.94;4338.01;41896.1;9143.71;0.0;49473.45;325843.11;3.6;2.611687499999998;1500.0;2800.0;4472835049;1992899186;996532348;0
1713944446365.634;4;211.6;0.0;0.0;0.0;19.07;316.7;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;242;12258;37;119;3395989;1;running;None;5258;5258;5258;esu530;80425441691;39312972673;78695257;89694776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477373292;1713304079678;112520978;267342811;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236227978.46;3485.94;4338.06;41896.1;9143.73;0.0;49473.58;325844.57;3.3;2.758062499999998;1500.0;2800.0;4472858446;1992916867;996541093;0
1713944447419.658;4;212.5;0.0;0.0;0.0;19.24;318.77;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;243;12322;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80427240917;39313359329;78700201;89699004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477373292;1713304079678;112520978;267342811;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228026.9;3485.94;4338.1;41896.1;9143.75;0.0;49473.72;325845.82;2.9;2.779083333333332;1500.0;2800.0;4472882236;1992934683;996549825;0
1713944448478.6848;4;207.7;0.0;0.0;0.0;19.39;320.82;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;244;12391;37;119;3395989;1;running;None;5258;5258;5258;esu530;80429008233;39313749171;78705082;89703304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477373292;1713304079678;112520978;267342811;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228075.17;3485.94;4338.14;41896.1;9143.78;0.0;49473.83;325847.08;2.9;2.695395833333332;1500.0;2800.0;4472904885;1992952075;996558489;0
1713944449532.6174;4;215.4;0.0;0.0;0.0;19.54;322.94;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;245;12456;37;119;3395989;1;running;None;5258;5258;5258;esu530;80430819776;39314133635;78710043;89707527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477373292;1713304079678;112520978;267342811;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228123.65;3485.94;4338.18;41896.1;9143.8;0.0;49473.95;325848.41;3.0;2.779083333333332;1500.0;2800.0;4472928183;1992969782;996567060;0
1713944450592.55;4;220.8;0.0;0.0;0.0;19.7;325.12;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;246;12520;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80432590307;39314526258;78714927;89711785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477380190;1713304080446;112520985;267342815;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228172.0;3485.94;4338.22;41896.1;9143.82;0.0;49474.07;325849.61;2.8;2.7581666666666655;1500.0;2800.0;4472952139;1992987567;996575709;0
1713944451650.5688;4;218.3;0.0;0.0;0.0;19.86;327.27;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;36864;9016;158;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;247;12589;37;119;3395989;1;running;None;5258;5258;5258;esu530;80434363900;39314920229;78719839;89716047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477381638;1713304081902;112520995;267342823;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228220.27;3485.94;4338.26;41896.1;9143.84;0.0;49474.18;325850.81;2.8;2.779083333333332;1500.0;2800.0;4472975570;1993005116;996584358;0
1713944452706.578;4;219.7;0.0;0.0;0.0;20.0;329.45;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;248;12658;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80436159352;39315314505;78724789;89720348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477383986;1713304084110;112521009;267342835;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228268.58;3485.94;4338.3;41896.1;9143.86;0.0;49474.29;325852.17;3.1;2.7581666666666655;1500.0;2800.0;4472999772;1993023367;996593199;0
1713944453763.6665;4;225.2;0.0;0.0;0.0;20.11;331.72;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;249;12732;37;119;3395989;1;running;None;5258;5258;5258;esu530;80437939614;39315700021;78729713;89724568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477384052;1713304084110;112521010;267342835;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228316.94;3485.94;4338.35;41896.1;9143.89;0.0;49474.39;325853.93;3.9;2.779020833333332;1500.0;2800.0;4473024355;1993042064;996602312;0
1713944454822.5483;4;218.2;0.0;0.0;0.0;20.24;333.9;1713944270.4;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8481987;505;40960;9055;159;0;4;1381998592;0;0;455914496;457031680;124407808;0;8192;455344128;6524506112;1381998592;0;0;457031680;124407808;8192;6524506112;0.33849733394670173;mirror_kcp.x86_64;0;250;12796;37;119;3395989;1;sleeping;None;5258;5258;5258;esu530;80439749415;39316098273;78734691;89728833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127477384284;1713304084292;112521012;267342836;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766023;103528385536;1133699;25273803776;493;2240512;11;1057792;2292554;49200657408;1128027;24580751360;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236228365.16;3485.94;4338.39;41896.1;9143.91;0.0;49474.49;325855.35;3.2;2.779083333333332;1500.0;2800.0;4473047781;1993059880;996611147;0
