timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722274837434.4795;0;701.6;0.0;0.0;0.0;133.11;1990.42;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143308122;371238;475136;20332;393;0;4;46574145536;0;0;13657738240;13654032384;150413312;0;8192;13657219072;54759546880;46574141440;0;0;13654056960;150413312;8192;54759546880;10.11278228790706;opencraft.x86_64;0;28408;459168;44;120;167700;1;running;None;5378;5378;5378;zmr280;17649643232;323903987118;72820618;292759894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839231870;57535249588;5019998;9339191;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315288;289918391296;386;2174976;11;1057792;254136;5905978368;164953;10101997568;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25687616.45;668.24;3350.94;316.31;2068.41;0.0;30525.82;351998.44;14.9;2.784416666666665;1500.0;2800.0;2100560362;1593335572;457483391;0
1722274838584.4287;0;776.0;0.0;0.0;0.0;133.49;1998.95;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143760722;372478;479232;20359;394;0;4;46574153728;0;0;13658086400;13654302720;150413312;0;8192;13657567232;54759546880;46574141440;0;0;13654380544;150413312;8192;54759546880;10.113021948145292;opencraft.x86_64;0;28499;460981;44;120;167700;1;running;None;5378;5378;5378;zmr280;17650081414;323904425904;72822490;292762352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839235622;57535249794;5020000;9339192;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25687662.37;668.24;3351.03;316.32;2068.45;0.0;30526.31;352007.1;16.8;2.748458333333332;1500.0;2800.0;2100637289;1593385012;457499042;0
1722274839736.4915;24;699.4;0.0;0.0;0.0;133.85;2006.66;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144251282;373822;479232;20359;394;0;4;46574141440;0;0;13658430464;13654478848;150413312;0;8192;13657911296;54759546880;46574141440;0;0;13654745088;150413312;8192;54759546880;10.113291945122537;opencraft.x86_64;0;28598;462836;44;120;167700;1;running;None;5378;5378;5378;zmr280;17650501176;323904856566;72824240;292764789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839235622;57535249794;5020000;9339192;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25687709.13;668.24;3351.12;316.32;2068.49;0.0;30526.76;352014.72;14.9;2.769249999999998;1500.0;2800.0;2100718114;1593434654;457515308;0
1722274840888.4373;24;702.5;0.0;0.0;0.0;134.32;2014.27;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144734542;375146;479232;20359;394;0;4;46574141440;0;0;13658778624;13655068672;150413312;0;8192;13658259456;54759546880;46574141440;0;0;13655093248;150413312;8192;54759546880;10.11354980740418;opencraft.x86_64;0;28696;464802;44;120;167700;1;running;None;5378;5378;5378;zmr280;17650931986;323905291673;72826111;292767241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839235622;57535249794;5020000;9339192;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25687755.93;668.24;3351.2;316.33;2068.52;0.0;30527.28;352022.09;14.6;2.7692916666666654;1500.0;2800.0;2100798213;1593484094;457530758;0
1722274842037.48;24;797.2;0.0;0.0;0.0;134.7;2023.06;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145188602;376390;483328;20386;395;0;4;46574153728;0;0;13659118592;13655371776;150413312;0;8192;13658599424;54759546880;46574141440;0;0;13655408640;150413312;8192;54759546880;10.113783400294606;opencraft.x86_64;0;28791;466661;44;120;167700;1;running;None;5378;5378;5378;zmr280;17651356243;323905726096;72827950;292769693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839239402;57535250000;5020002;9339193;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25687801.67;668.24;3351.29;316.34;2068.57;0.0;30527.78;352031.04;17.3;2.7693749999999984;1500.0;2800.0;2100875377;1593533923;457546321;0
1722274843191.3743;25;694.0;0.0;0.0;0.0;135.08;2030.69;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145607622;377538;483328;20386;395;0;4;46574145536;0;0;13664726016;13661040640;150413312;0;8192;13664206848;54759546880;46574149632;0;0;13661040640;150413312;8192;54759546880;10.117954701909381;opencraft.x86_64;0;28891;468155;44;120;167700;1;running;None;5378;5378;5378;zmr280;17651766286;323906155709;72829761;292772123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839239402;57535250000;5020002;9339193;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25687848.51;668.24;3351.37;316.34;2068.6;0.0;30528.27;352038.6;14.8;2.7366249999999988;1500.0;2800.0;2100950589;1593582027;457561911;0
1722274844341.5327;25;704.2;0.0;0.0;0.0;135.47;2038.39;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145972622;378538;483328;20386;395;0;4;46574149632;0;0;13664726016;13661040640;150413312;0;8192;13664206848;54759546880;46574149632;0;0;13661040640;150413312;8192;54759546880;10.117954701909381;opencraft.x86_64;0;28989;469328;44;120;167700;1;running;None;5378;5378;5378;zmr280;17652602432;323907018037;72833472;292777014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839239402;57535250000;5020002;9339193;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25687895.32;668.24;3351.46;316.34;2068.64;0.0;30528.75;352046.61;15.6;2.748916666666665;1500.0;2800.0;2101023815;1593629809;457578150;0
1722274845495.8547;25;705.1;0.0;0.0;0.0;135.93;2046.06;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146438362;379814;483328;20386;395;0;4;46574141440;0;0;13664717824;13661036544;150413312;0;8192;13664198656;54759546880;46574141440;0;0;13661036544;150413312;8192;54759546880;10.11795166823548;opencraft.x86_64;0;29086;471191;44;120;167700;1;sleeping;None;5378;5378;5378;zmr280;17653034318;323907453160;72835342;292779468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839239402;57535250000;5020002;9339193;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25687941.36;668.24;3351.55;316.34;2068.68;0.0;30529.29;352055.06;16.6;2.485958333333332;1500.0;2800.0;2101099377;1593678879;457593875;0
1722274846647.5117;24;795.9;0.0;0.0;0.0;136.31;2054.86;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146777082;380742;487424;20413;396;0;4;46574145536;0;0;13664726016;13661040640;150413312;0;8192;13664206848;54759546880;46574149632;0;0;13661040640;150413312;8192;54759546880;10.117954701909381;opencraft.x86_64;0;29175;472399;44;120;167700;1;running;None;5378;5378;5378;zmr280;17653463237;323907890515;72837124;292781912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839243210;57535250206;5020004;9339194;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25687987.9;668.24;3351.64;316.35;2068.72;0.0;30529.8;352063.15;15.7;2.7372291666666655;1500.0;2800.0;2101172736;1593726711;457608961;0
1722274847801.4111;24;713.6;0.0;0.0;0.0;136.71;2062.69;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147142082;381742;487424;20413;396;0;4;46574149632;0;0;13664726016;13661044736;150413312;0;8192;13664206848;54759546880;46574149632;0;0;13661044736;150413312;8192;54759546880;10.117957735583284;opencraft.x86_64;0;29271;473612;44;120;167700;1;running;None;5378;5378;5378;zmr280;17653882669;323908330828;72838995;292784376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839243210;57535250206;5020004;9339194;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25688034.39;668.24;3351.73;316.36;2068.77;0.0;30530.32;352071.23;15.8;2.2898333333333327;1500.0;2800.0;2101246435;1593774747;457625066;0
1722274848951.1946;24;739.3;0.0;0.0;0.0;137.12;2070.84;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147577162;382934;491520;20440;397;0;4;46574153728;0;0;13664717824;13661036544;150413312;0;8192;13664198656;54759546880;46574145536;0;0;13661036544;150413312;8192;54759546880;10.11795166823548;opencraft.x86_64;0;29369;475414;44;120;167700;1;sleeping;None;5378;5378;5378;zmr280;17654309827;323908763489;72840835;292786822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839247042;57535250412;5020006;9339195;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25688080.36;668.24;3351.82;316.36;2068.8;0.0;30530.78;352079.59;16.3;2.7550416666666653;1500.0;2800.0;2101322123;1593823504;457640183;0
1722274850107.4214;2;754.1;0.0;0.0;0.0;137.48;2079.15;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147937782;383922;491520;20440;397;0;4;46574149632;0;0;13664726016;13661040640;150413312;0;8192;13664206848;54759546880;46574149632;0;0;13661040640;150413312;8192;54759546880;10.117954701909381;opencraft.x86_64;0;29461;476262;44;120;167700;1;running;None;5378;5378;5378;zmr280;17654754291;323909195279;72842645;292789247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839247042;57535250412;5020006;9339195;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25688127.03;668.24;3351.91;316.37;2068.84;0.0;30531.23;352087.28;15.1;2.759416666666665;1500.0;2800.0;2101394205;1593870711;457655019;0
1722274851257.4336;2;699.8;0.0;0.0;0.0;137.84;2086.83;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148365562;385094;491520;20440;397;0;4;46574141440;0;0;13664717824;13661036544;150413312;0;8192;13664198656;54759546880;46574141440;0;0;13661036544;150413312;8192;54759546880;10.11795166823548;opencraft.x86_64;0;29560;477571;44;120;167700;1;running;None;5378;5378;5378;zmr280;17655185409;323909634723;72844516;292791711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839247042;57535250412;5020006;9339195;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25688173.93;668.24;3351.99;316.38;2068.88;0.0;30531.72;352095.11;15.3;2.7901874999999983;1500.0;2800.0;2101469304;1593919066;457670730;0
1722274852409.4475;26;694.7;0.0;0.0;0.0;138.27;2094.4;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148845902;386410;491520;20440;397;0;4;46574141440;0;0;13664717824;13661036544;150413312;0;8192;13664198656;54759546880;46574141440;0;0;13661036544;150413312;8192;54759546880;10.11795166823548;opencraft.x86_64;0;29658;479370;44;120;167700;1;running;None;5378;5378;5378;zmr280;17655627835;323910064463;72846386;292794141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839247042;57535250412;5020006;9339195;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25688220.75;668.24;3352.07;316.38;2068.91;0.0;30532.25;352102.65;14.9;2.240583333333333;1500.0;2800.0;2101549451;1593968684;457686888;0
1722274853562.5706;2;810.4;0.0;0.0;0.0;138.67;2103.37;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149304342;387666;495616;20467;398;0;4;46574141440;0;0;13670317056;13666635776;150413312;0;8192;13669797888;54759546880;46574141440;0;0;13666635776;150413312;8192;54759546880;10.122098700459043;opencraft.x86_64;0;29747;481216;44;120;167700;1;running;None;5378;5378;5378;zmr280;17656470591;323910935868;72850006;292799044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839251300;57535250982;5020011;9339198;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25688266.34;668.24;3352.16;316.39;2068.95;0.0;30532.74;352111.58;17.3;2.534166666666665;1500.0;2800.0;2101626660;1594018656;457702976;0
1722274854715.5208;2;697.9;0.0;0.0;0.0;139.16;2110.9;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149774462;388954;495616;20467;398;0;4;46574141440;0;0;13670317056;13666635776;150413312;0;8192;13669797888;54759546880;46574141440;0;0;13666635776;150413312;8192;54759546880;10.122098700459043;opencraft.x86_64;0;29846;483199;44;120;167700;1;running;None;5378;5378;5378;zmr280;17656896996;323911369992;72851878;292801504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839251532;57535251164;5020013;9339199;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25688313.19;668.24;3352.25;316.4;2068.99;0.0;30533.3;352118.89;14.6;2.486604166666665;1500.0;2800.0;2101705383;1594067567;457717678;0
1722274855865.4526;1;699.1;0.0;0.0;0.0;139.57;2118.52;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150152602;389990;495616;20467;398;0;4;46574149632;0;0;13670325248;13666639872;150413312;0;8192;13669806080;54759546880;46574149632;0;0;13666639872;150413312;8192;54759546880;10.122101734132945;opencraft.x86_64;0;29942;484537;44;120;167700;1;running;None;5378;5378;5378;zmr280;17657326716;323911802842;72853719;292803944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839251532;57535251164;5020013;9339199;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25688359.79;668.24;3352.33;316.4;2069.02;0.0;30533.79;352126.52;15.0;2.3280624999999984;1500.0;2800.0;2101778620;1594115069;457733622;0
1722274857012.1567;26;804.4;0.0;0.0;0.0;139.89;2127.46;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150481102;390890;499712;20494;399;0;4;46574149632;0;0;13670329344;13666639872;150413312;0;8192;13669810176;54759546880;46574153728;0;0;13666639872;150413312;8192;54759546880;10.122101734132945;opencraft.x86_64;0;30036;485570;44;120;167700;1;running;None;5378;5378;5378;zmr280;17657738439;323912227815;72855529;292806362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839255420;57535251370;5020015;9339200;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25688405.39;668.24;3352.43;316.41;2069.06;0.0;30534.2;352135.71;17.6;2.6716458333333315;1500.0;2800.0;2101846663;1594161766;457749371;0
1722274858162.539;2;694.5;0.0;0.0;0.0;140.24;2135.08;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150857782;391922;499712;20494;399;0;4;46574145536;0;0;13670317056;13666635776;150413312;0;8192;13669797888;54759546880;46574141440;0;0;13666635776;150413312;8192;54759546880;10.122098700459043;opencraft.x86_64;0;30130;486840;44;120;167700;1;running;None;5378;5378;5378;zmr280;17658170398;323912661299;72857339;292808813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839255420;57535251370;5020015;9339200;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25688452.01;668.24;3352.52;316.41;2069.1;0.0;30534.7;352143.73;15.7;2.755604166666665;1500.0;2800.0;2101918877;1594209149;457764956;0
1722274859311.0107;2;697.4;0.0;0.0;0.0;140.65;2142.68;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151323522;393198;499712;20494;399;0;4;46574141440;0;0;13670317056;13666635776;150413312;0;8192;13669797888;54759546880;46574141440;0;0;13666635776;150413312;8192;54759546880;10.122098700459043;opencraft.x86_64;0;30229;488656;44;120;167700;1;running;None;5378;5378;5378;zmr280;17658603227;323913099105;72859210;292811263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839255420;57535251370;5020015;9339200;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25688498.75;668.24;3352.6;316.42;2069.14;0.0;30535.18;352151.36;15.0;2.7902916666666653;1500.0;2800.0;2101996525;1594257886;457780780;0
1722274860458.5503;24;802.9;0.0;0.0;0.0;141.06;2151.5;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151752762;394374;503808;20521;400;0;4;46574149632;0;0;13670325248;13666635776;150413312;0;8192;13669806080;54759546880;46574149632;0;0;13666643968;150413312;8192;54759546880;10.122104767806848;opencraft.x86_64;0;30319;490359;44;120;167700;1;running;None;5378;5378;5378;zmr280;17659018056;323913533644;72860990;292813711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839259336;57535251576;5020017;9339201;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25688544.26;668.24;3352.69;316.42;2069.18;0.0;30535.7;352160.29;17.4;2.7142916666666648;1500.0;2800.0;2102070914;1594306737;457797014;0
1722274861608.4229;2;702.9;0.0;0.0;0.0;141.4;2159.23;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152109002;395350;503808;20521;400;0;4;46574149632;0;0;13670325248;13666639872;150413312;0;8192;13669806080;54759546880;46574153728;0;0;13666639872;150413312;8192;54759546880;10.122101734132945;opencraft.x86_64;0;30411;491418;44;120;167700;1;running;None;5378;5378;5378;zmr280;17659446912;323913967438;72862831;292816156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839259336;57535251576;5020017;9339201;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25688591.11;668.24;3352.78;316.43;2069.22;0.0;30536.14;352168.16;15.3;2.1485208333333325;1500.0;2800.0;2102144040;1594354591;457812535;0
1722274862762.6433;2;711.0;0.0;0.0;0.0;141.76;2167.07;1722274517.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152479842;396366;503808;20521;400;0;4;46574145536;0;0;13670325248;13666635776;150413312;0;8192;13669806080;54759546880;46574149632;0;0;13666635776;150413312;8192;54759546880;10.122098700459043;opencraft.x86_64;0;30507;492616;44;120;167700;1;running;None;5378;5378;5378;zmr280;17660285450;323914829778;72866543;292821046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839286874;57535252046;5020024;9339204;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315290;289918419968;386;2174976;11;1057792;254136;5905978368;164955;10102026240;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25688637.69;668.24;3352.87;316.44;2069.26;0.0;30536.62;352176.15;15.6;2.419375;1500.0;2800.0;2102216312;1594401871;457828078;0
