timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722277682133.577;42;1820.0;0.0;0.0;0.0;176.96;6305.54;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156228430;406755;1204224;36503;756;0;4;122417156096;0;0;35918601216;35914719232;150568960;0;8192;35918036992;131030855680;122417156096;0;0;35914739712;150568960;8192;131030855680;26.600002087167645;opencraft.x86_64;0;35970;456892;44;120;170511;1;running;None;5378;5378;5378;zmr280;21038255322;326246758743;79922559;304910653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901982626;57548481174;5084376;9396426;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25795379.61;668.99;3643.42;332.14;2171.52;0.0;31741.19;378700.67;39.1;2.7578749999999985;1500.0;2800.0;2256740845;1747697666;500800547;0
1722277683450.7039;20;1823.8;0.0;0.0;0.0;177.35;6329.15;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156520230;407555;1208320;36531;757;0;4;122417156096;0;0;35918683136;35914809344;150568960;0;8192;35918118912;131030855680;122417156096;0;0;35914809344;150568960;8192;131030855680;26.600053659623974;opencraft.x86_64;0;36051;457628;44;120;170511;1;running;None;5378;5378;5378;zmr280;21041042725;326248297651;79927450;304918697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901986232;57548481380;5084379;9396427;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25795418.22;668.99;3643.61;332.15;2171.59;0.0;31741.84;378724.21;38.8;2.5486458333333317;1500.0;2800.0;2256816242;1747767540;500831361;0
1722277684771.393;13;1745.3;0.0;0.0;0.0;177.77;6352.05;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156813489;408359;1212416;36559;758;0;4;122417156096;0;0;35865451520;35914874880;150568960;0;8192;35864887296;131030855680;122418094080;0;0;35915628544;150568960;8192;131030855680;26.6006603944043;opencraft.x86_64;0;36137;458447;44;120;170511;1;running;None;5378;5378;5378;zmr280;21046386718;326251381507;79936512;304934771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901989800;57548481586;5084381;9396428;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25795458.12;668.99;3643.79;332.16;2171.65;0.0;31742.51;378747.5;37.7;2.632104166666665;1500.0;2800.0;2256888801;1747835803;500862386;0
1722277686103.52;35;1634.8;0.0;0.0;0.0;178.11;6373.19;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157133010;409235;1212416;36559;758;0;4;122417152000;0;0;35906251776;35902369792;150568960;0;8192;35905687552;131030855680;122417156096;0;0;35902386176;150568960;8192;131030855680;26.59085252668025;opencraft.x86_64;0;36223;459440;44;120;170511;1;running;None;5378;5378;5378;zmr280;21049160415;326252925095;79941243;304942815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901990032;57548481768;5084383;9396429;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25795499.13;668.99;3643.97;332.16;2171.72;0.0;31743.11;378768.51;34.8;2.716291666666665;1500.0;2800.0;2256969523;1747905088;500891846;0
1722277687422.355;46;1825.2;0.0;0.0;0.0;178.45;6396.85;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157423351;410031;1216512;36587;759;0;4;122417156096;0;0;35906325504;35902443520;150568960;0;8192;35905761280;131030855680;122417156096;0;0;35902451712;150568960;8192;131030855680;26.59090106546268;opencraft.x86_64;0;36310;460329;44;120;170511;1;sleeping;None;5378;5378;5378;zmr280;21051851705;326254460737;79945814;304950800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901993628;57548481974;5084385;9396430;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25795537.61;668.99;3644.15;332.17;2171.78;0.0;31743.68;378791.96;38.7;2.7581041666666652;1500.0;2800.0;2257045368;1747974536;500921698;0
1722277688735.611;8;1753.5;0.0;0.0;0.0;178.73;6419.95;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157700561;410791;1220608;36615;760;0;4;122417184768;0;0;35906399232;35902529536;150568960;0;8192;35905835008;131030855680;122417152000;0;0;35902533632;150568960;8192;131030855680;26.59096173894071;opencraft.x86_64;0;36385;461292;44;120;170511;1;running;None;5378;5378;5378;zmr280;21054678775;326256006265;79950705;304958862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3901997252;57548482180;5084387;9396431;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25795577.19;668.99;3644.34;332.17;2171.85;0.0;31744.21;378814.75;37.3;2.737208333333332;1500.0;2800.0;2257119458;1748042228;500952182;0
1722277690063.512;9;1773.8;0.0;0.0;0.0;179.12;6443.1;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157992361;411591;1224704;36643;761;0;4;122417156096;0;0;35912092672;35908198400;150568960;0;8192;35911528448;131030855680;122417156096;0;0;35908210688;150568960;8192;131030855680;26.595166410968407;opencraft.x86_64;0;36471;462339;44;120;170511;1;running;None;5378;5378;5378;zmr280;21059963465;326259091474;79959766;304974959;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3902000904;57548482386;5084389;9396432;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25795616.74;668.99;3644.52;332.18;2171.92;0.0;31744.84;378837.49;37.4;1.8530625000000012;1500.0;2800.0;2257194179;1748110557;500981619;0
1722277691393.1902;24;1607.2;0.0;0.0;0.0;179.46;6463.93;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158319177;412487;1224704;36643;761;0;4;122471403520;0;0;35930741760;35922468864;150568960;0;8192;35930177536;131030855680;122417156096;0;0;35908276224;150568960;8192;131030855680;26.595214949750833;opencraft.x86_64;0;36563;463333;44;120;170511;1;running;None;5378;5378;5378;zmr280;21062563857;326260634056;79964226;304983014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3902000904;57548482386;5084389;9396432;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25795657.91;668.99;3644.7;332.19;2171.98;0.0;31745.44;378858.76;34.9;1.9612083333333332;1500.0;2800.0;2257274529;1748180142;501011824;0
1722277692709.27;45;1824.9;0.0;0.0;0.0;179.84;6487.58;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158602223;413263;1228800;36671;762;0;4;122471403520;0;0;35925638144;35958337536;150568960;0;8192;35925073920;131030855680;122418061312;0;0;35921772544;150568960;8192;131030855680;26.605210905256786;opencraft.x86_64;0;36646;464113;44;120;170511;1;sleeping;None;5378;5378;5378;zmr280;21065193828;326262167067;79968665;304991008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3902008236;57548486596;5084413;9396455;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25795696.45;668.99;3644.89;332.19;2172.04;0.0;31746.06;378882.34;38.8;2.6949166666666655;1500.0;2800.0;2257349984;1748249790;501042387;0
1722277694025.5745;35;1849.0;0.0;0.0;0.0;180.19;6511.51;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158895482;414067;1232896;36699;763;0;4;122417156096;0;0;35871390720;35904086016;150568960;0;8192;35870826496;131030855680;122471403520;0;0;35941449728;150568960;8192;131030855680;26.619784674680343;opencraft.x86_64;0;36737;465075;44;120;170511;1;running;None;5378;5378;5378;zmr280;21070714711;326265242731;79978126;305007028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3902012010;57548486802;5084416;9396456;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25795734.42;668.99;3645.08;332.19;2172.11;0.0;31746.66;378906.85;40.1;2.5697916666666663;1500.0;2800.0;2257425568;1748319744;501072426;0
1722277695339.586;28;1815.4;0.0;0.0;0.0;180.54;6535.06;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159177069;414839;1236992;36727;764;0;4;122418065408;0;0;35966389248;35921776640;150568960;0;8192;35965825024;131030855680;122417156096;0;0;35908280320;150568960;8192;131030855680;26.595217983424735;opencraft.x86_64;0;36819;465942;44;120;170511;1;running;None;5378;5378;5378;zmr280;21073356707;326266780946;79982611;305015043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3902015746;57548487008;5084418;9396457;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25795773.03;669.0;3645.27;332.2;2172.17;0.0;31747.26;378930.53;38.8;2.7581666666666655;1500.0;2800.0;2257499734;1748388759;501103180;0
1722277696653.579;13;1808.2;0.0;0.0;0.0;180.91;6558.81;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159474705;415655;1241088;36755;765;0;4;122507857920;0;0;35950255104;35946369024;150568960;0;8192;35949690880;131067310080;122507857920;0;0;35914915840;150568960;8192;131067310080;26.600132535145416;opencraft.x86_64;0;36905;466853;44;120;170511;1;running;None;5378;5378;5378;zmr280;21076215387;326268311721;79987507;305023028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3902019510;57548487214;5084420;9396458;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25795812.37;669.0;3645.46;332.21;2172.24;0.0;31747.92;378954.81;39.1;2.5478541666666663;1500.0;2800.0;2257575980;1748459422;501134607;0
1722277697992.7104;37;1686.9;0.0;0.0;0.0;181.29;6580.79;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159772341;416471;1245184;36783;766;0;4;122417418240;0;0;35895446528;35891585024;150568960;0;8192;35894882304;131067310080;122507857920;0;0;35910717440;150568960;8192;131067310080;26.59702301939622;opencraft.x86_64;0;36995;467830;44;120;170511;1;sleeping;None;5378;5378;5378;zmr280;21078862470;326269840643;79991917;305030997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3902023302;57548487420;5084422;9396459;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25795852.26;669.0;3645.64;332.22;2172.3;0.0;31748.55;378977.81;37.4;2.088479166666667;1500.0;2800.0;2257650791;1748528205;501164775;0
1722277699321.3762;11;1740.5;0.0;0.0;0.0;181.69;6603.4;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160067059;417279;1245184;36783;766;0;4;122454515712;0;0;35979598848;35934978048;150568960;0;8192;35979034624;131067310080;122507857920;0;0;35916324864;150568960;8192;131067310080;26.601176118967583;opencraft.x86_64;0;37090;468724;44;120;170511;1;running;None;5378;5378;5378;zmr280;21084332973;326272920220;80001297;305047060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3902023302;57548487420;5084422;9396459;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25795892.52;669.0;3645.82;332.22;2172.36;0.0;31749.19;378999.33;35.7;2.632020833333332;1500.0;2800.0;2257730233;1748597923;501194797;0
1722277700640.3862;26;1802.6;0.0;0.0;0.0;182.02;6626.86;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160345728;418043;1249280;36811;767;0;4;122507857920;0;0;35928570880;35924709376;150568960;0;8192;35928006656;131067310080;122507857920;0;0;35924709376;150568960;8192;131067310080;26.607386049444276;opencraft.x86_64;0;37173;469616;44;120;170511;1;running;None;5378;5378;5378;zmr280;21086977166;326274462135;80005787;305055096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3902027122;57548487626;5084424;9396460;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25795931.12;669.0;3646.01;332.23;2172.43;0.0;31749.76;379023.05;38.9;2.002958333333334;1500.0;2800.0;2257804411;1748666777;501224744;0
1722277701962.0063;24;1806.3;0.0;0.0;0.0;182.39;6650.36;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160627315;418815;1253376;36839;768;0;4;122507857920;0;0;35947445248;35939389440;150568960;0;8192;35946881024;131067310080;122417414144;0;0;35905572864;150568960;8192;131067310080;26.59321272497574;opencraft.x86_64;0;37256;470340;44;120;170511;1;running;None;5378;5378;5378;zmr280;21089627062;326276003304;80010440;305063143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3902030970;57548487832;5084426;9396461;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25795969.92;669.0;3646.2;332.23;2172.5;0.0;31750.39;379046.42;38.5;2.632458333333332;1500.0;2800.0;2257878216;1748735510;501254362;0
1722277703280.6138;34;1831.6;0.0;0.0;0.0;182.77;6674.1;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160929328;419643;1257472;36867;769;0;4;122507857920;0;0;35983109120;35979239424;150568960;0;8192;35982544896;131067310080;122417418240;0;0;35905576960;150568960;8192;131067310080;26.59321575864964;opencraft.x86_64;0;37345;471115;44;120;170511;1;running;None;5378;5378;5378;zmr280;21095103644;326279058800;80019660;305079069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3902034846;57548488038;5084428;9396462;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25796008.2;669.0;3646.39;332.24;2172.56;0.0;31751.02;379070.38;39.3;2.2542291666666654;1500.0;2800.0;2257953135;1748805018;501284378;0
1722277704595.0144;7;1780.5;0.0;0.0;0.0;183.13;6697.48;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161218210;420435;1261568;36895;770;0;4;122507857920;0;0;35939085312;35935199232;150568960;0;8192;35938521088;131067310080;122507886592;0;0;35916320768;150568960;8192;131067310080;26.601173085293684;opencraft.x86_64;0;37441;471919;44;120;170511;1;running;None;5378;5378;5378;zmr280;21098007088;326280594486;80024630;305087065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3902062194;57548488714;5084436;9396466;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25796047.69;669.0;3646.57;332.25;2172.62;0.0;31751.62;379093.64;37.9;1.9613125000000002;1500.0;2800.0;2258025951;1748872822;501315204;0
1722277705929.4973;23;1631.8;0.0;0.0;0.0;183.47;6718.68;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161528977;421287;1265664;36923;771;0;4;122507857920;0;0;35970513920;35964551168;150568960;0;8192;35969949696;131067310080;122417414144;0;0;35897180160;150568960;8192;131067310080;26.586996727151245;opencraft.x86_64;0;37528;472838;44;120;170511;1;sleeping;None;5378;5378;5378;zmr280;21100529878;326282121509;80028881;305095010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3902066126;57548488920;5084438;9396467;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25796088.52;669.0;3646.75;332.25;2172.69;0.0;31752.21;379114.89;35.1;1.7957916666666682;1500.0;2800.0;2258101519;1748940778;501345308;0
1722277707251.4084;13;1766.9;0.0;0.0;0.0;183.82;6741.86;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161810564;422059;1265664;36923;771;0;4;122417414144;0;0;35901049856;35897184256;150568960;0;8192;35900485632;131067310080;122417410048;0;0;35897180160;150568960;8192;131067310080;26.586996727151245;opencraft.x86_64;0;37608;473678;44;120;170511;1;running;None;5378;5378;5378;zmr280;21105932609;326285209201;80038261;305111091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3902066126;57548488920;5084438;9396467;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25796128.45;669.0;3646.94;332.26;2172.75;0.0;31752.83;379138.18;37.7;2.736833333333332;1500.0;2800.0;2258178954;1749011016;501376120;0
1722277708582.6194;38;1812.1;0.0;0.0;0.0;184.19;6765.32;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162083397;422807;1269760;36951;772;0;4;122507857920;0;0;35928574976;35924709376;150568960;0;8192;35928010752;131067310080;122507853824;0;0;35924709376;150568960;8192;131067310080;26.607386049444276;opencraft.x86_64;0;37684;474454;44;120;170511;1;running;None;5378;5378;5378;zmr280;21108570561;326286743030;80042670;305119065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3902070086;57548489126;5084440;9396468;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25796166.97;669.0;3647.13;332.27;2172.81;0.0;31753.44;379161.53;38.6;1.9608958333333328;1500.0;2800.0;2258252884;1749079895;501406501;0
1722277709896.6409;9;1814.9;0.0;0.0;0.0;184.51;6788.88;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162351853;423543;1273856;36979;773;0;4;122417418240;0;0;35915033600;35911176192;150568960;0;8192;35914469376;131067310080;122507857920;0;0;35930312704;150568960;8192;131067310080;26.61153611534174;opencraft.x86_64;0;37774;475301;44;120;170511;1;running;None;5378;5378;5378;zmr280;21111285621;326288272323;80047243;305127037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3902074074;57548489332;5084442;9396469;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25796205.54;669.0;3647.31;332.27;2172.87;0.0;31753.99;379184.93;38.5;1.9186666666666665;1500.0;2800.0;2258325815;1749147893;501435659;0
1722277711211.7075;9;1814.3;0.0;0.0;0.0;184.91;6812.4;1722277196.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162639276;424331;1277952;37007;774;0;4;122507857920;0;0;35953048576;35949187072;150568960;0;8192;35952484352;131067310080;122417418240;0;0;35911172096;150568960;8192;131067310080;26.5973597571993;opencraft.x86_64;0;37855;476175;44;120;170511;1;sleeping;None;5378;5378;5378;zmr280;21114135894;326289813677;80052132;305135050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3902078090;57548489538;5084444;9396470;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314861;6158904320;2315862;289923208192;386;2174976;11;1057792;254146;5906162688;165527;10106814464;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25796244.04;669.0;3647.5;332.28;2172.94;0.0;31754.63;379208.31;38.7;2.1080416666666673;1500.0;2800.0;2258400778;1749217316;501465832;0
