timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166771225.7056;14;461.1;0.0;0.0;0.0;174.78;1528.66;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;155523643;404554;643072;27544;521;0;4;32142077952;0;0;14181053440;14176133120;150536192;0;8192;14180540416;40324997120;32142077952;0;0;14176133120;150536192;8192;40324997120;10.499454363412049;opencraft.x86_64;0;33097;505962;44;120;96444;1;running;None;5378;5378;5378;zmr280;4255084715;270124655139;42130464;188022485;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482230022;72055392814;3166278;9320617;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20706477.3;541.53;1197.2;154.14;1231.9;0.0;13569.11;171000.44;10.4;2.769416666666665;1500.0;2800.0;588851900;561256972;203835881;0
1722166772359.6582;14;596.6;0.0;0.0;0.0;175.27;1534.91;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;155938283;405690;647168;27571;522;0;4;32142073856;0;0;14188835840;14183915520;150536192;0;8192;14188322816;40324997120;32142077952;0;0;14183915520;150536192;8192;40324997120;10.505218343825193;opencraft.x86_64;0;33193;507583;44;120;96444;1;running;None;5378;5378;5378;zmr280;4257144049;270125736032;42134135;188028315;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482232798;72055393020;3166280;9320618;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20706524.41;541.53;1197.29;154.14;1231.94;0.0;13569.69;171006.81;13.1;2.4020624999999987;1500.0;2800.0;588937282;561310357;203855029;0
1722166773489.9363;36;457.1;0.0;0.0;0.0;175.7;1539.67;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;156303283;406690;647168;27571;522;0;4;32142082048;0;0;14188839936;14183919616;150536192;0;8192;14188326912;40324997120;32142082048;0;0;14183919616;150536192;8192;40324997120;10.505221377499096;opencraft.x86_64;0;33286;508762;44;120;96444;1;running;None;5378;5378;5378;zmr280;4258554941;270126816882;42137865;188034162;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482232798;72055393020;3166280;9320618;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20706573.28;541.53;1197.37;154.15;1231.97;0.0;13570.23;171011.79;10.3;2.7581666666666655;1500.0;2800.0;589016920;561359256;203873747;0
1722166774624.8223;36;456.3;0.0;0.0;0.0;176.12;1544.42;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;156630323;407586;647168;27571;522;0;4;32142082048;0;0;14188839936;14183919616;150536192;0;8192;14188326912;40324997120;32142082048;0;0;14183919616;150536192;8192;40324997120;10.505221377499096;opencraft.x86_64;0;33385;509872;44;120;96444;1;running;None;5378;5378;5378;zmr280;4259823677;270127898668;42141535;188039998;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482234690;72055395022;3166292;9320629;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20706622.14;541.53;1197.45;154.15;1232.01;0.0;13570.74;171016.64;10.1;2.7675208333333323;1500.0;2800.0;589093222;561407361;203891242;0
1722166775759.7356;36;550.3;0.0;0.0;0.0;176.55;1550.25;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;157020143;408654;651264;27598;523;0;4;32207605760;0;0;14208238592;14203310080;150536192;0;8192;14207725568;40324997120;32142077952;0;0;14183915520;150536192;8192;40324997120;10.505218343825193;opencraft.x86_64;0;33482;511412;44;120;96444;1;running;None;5378;5378;5378;zmr280;4261084018;270128977785;42145268;188045838;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482239386;72055397230;3166306;9320641;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20706669.71;541.53;1197.54;154.16;1232.05;0.0;13571.23;171022.91;12.7;2.7902916666666653;1500.0;2800.0;589177261;561460051;203910024;0
1722166776897.7166;36;500.7;0.0;0.0;0.0;176.99;1555.48;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;157437703;409798;651264;27598;523;0;4;32142073856;0;0;14188831744;14183915520;150536192;0;8192;14188318720;40324997120;32142073856;0;0;14183915520;150536192;8192;40324997120;10.505218343825193;opencraft.x86_64;0;33579;513112;44;120;96444;1;running;None;5378;5378;5378;zmr280;4263171542;270130054811;42148938;188051679;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482239452;72055397230;3166307;9320641;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20706718.36;541.53;1197.62;154.17;1232.09;0.0;13571.76;171027.79;10.2;2.7903958333333327;1500.0;2800.0;589263342;561511338;203928546;0
1722166778027.7249;36;461.4;0.0;0.0;0.0;177.48;1560.23;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;157864023;410966;651264;27598;523;0;4;32142073856;0;0;14188835840;14183915520;150536192;0;8192;14188322816;40324997120;32142077952;0;0;14183915520;150536192;8192;40324997120;10.505218343825193;opencraft.x86_64;0;33681;514719;44;120;96444;1;running;None;5378;5378;5378;zmr280;4264462587;270131133162;42152608;188057513;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482239452;72055397230;3166307;9320641;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20706767.2;541.53;1197.7;154.17;1232.12;0.0;13572.32;171032.37;9.7;2.7832708333333316;1500.0;2800.0;589349988;561562918;203946861;0
1722166779164.6443;36;463.6;0.0;0.0;0.0;177.95;1565.02;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;158285963;412122;651264;27598;523;0;4;32142077952;0;0;14188835840;14183915520;150536192;0;8192;14188322816;40324997120;32142077952;0;0;14183915520;150536192;8192;40324997120;10.505218343825193;opencraft.x86_64;0;33779;516458;44;120;96444;1;running;None;5378;5378;5378;zmr280;4266995332;270133299785;42160069;188069214;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482239452;72055397230;3166307;9320641;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20706816.05;541.53;1197.78;154.18;1232.15;0.0;13572.87;171037.23;10.2;2.790312499999999;1500.0;2800.0;589435999;561614548;203964850;0
1722166780297.666;13;580.8;0.0;0.0;0.0;178.27;1571.27;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;158617383;413030;655360;27625;524;0;4;32142082048;0;0;14199321600;14194405376;150536192;0;8192;14198808576;40324997120;32142082048;0;0;14194405376;150536192;8192;40324997120;10.512987582687334;opencraft.x86_64;0;33869;517617;44;120;96444;1;running;None;5378;5378;5378;zmr280;4269129889;270134379014;42163739;188075059;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482242284;72055397436;3166309;9320642;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20706863.39;541.53;1197.87;154.2;1232.19;0.0;13573.31;171044.07;13.6;2.7581041666666652;1500.0;2800.0;589511379;561664166;203984100;0
1722166781429.6655;37;458.6;0.0;0.0;0.0;178.67;1576.05;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;158956103;413958;655360;27625;524;0;4;32142082048;0;0;14199325696;14194405376;150536192;0;8192;14198812672;40324997120;32142082048;0;0;14194405376;150536192;8192;40324997120;10.512987582687334;opencraft.x86_64;0;33963;518740;44;120;96444;1;running;None;5378;5378;5378;zmr280;4270395464;270135457123;42167409;188080891;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482270674;72055397906;3166316;9320645;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20706911.99;541.53;1197.95;154.21;1232.23;0.0;13573.82;171048.92;10.1;2.530041666666665;1500.0;2800.0;589588941;561712513;204003187;0
1722166782558.8643;13;454.3;0.0;0.0;0.0;179.13;1580.74;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;159369283;415090;655360;27625;524;0;4;32142077952;0;0;14204834816;14199914496;150536192;0;8192;14204321792;40324997120;32142077952;0;0;14199914496;150536192;8192;40324997120;10.51706787408506;opencraft.x86_64;0;34059;520342;44;120;96444;1;running;None;5378;5378;5378;zmr280;4271706734;270136542865;42171141;188086751;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482270674;72055397906;3166316;9320645;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20706960.74;541.53;1198.04;154.21;1232.26;0.0;13574.38;171053.8;10.2;2.7693541666666657;1500.0;2800.0;589674241;561763882;204021622;0
1722166783692.7178;13;586.9;0.0;0.0;0.0;179.59;1586.95;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;159772243;416194;659456;27652;525;0;4;32142073856;0;0;14204466176;14199541760;150536192;0;8192;14203953152;40324997120;32142077952;0;0;14199537664;150536192;8192;40324997120;10.516788776086107;opencraft.x86_64;0;34154;521946;44;120;96444;1;running;None;5378;5378;5378;zmr280;4273847633;270137618928;42174812;188092574;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482273530;72055398112;3166318;9320646;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707008.27;541.53;1198.13;154.22;1232.29;0.0;13574.93;171060.19;12.9;2.7484999999999986;1500.0;2800.0;589758951;561816745;204041214;0
1722166784829.6848;13;465.7;0.0;0.0;0.0;180.1;1591.71;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;160194183;417350;659456;27652;525;0;4;32142077952;0;0;14204511232;14199590912;150536192;0;8192;14203998208;40324997120;32142077952;0;0;14199590912;150536192;8192;40324997120;10.516828213846829;opencraft.x86_64;0;34252;523482;44;120;96444;1;running;None;5378;5378;5378;zmr280;4275152566;270138705906;42178542;188098427;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482273530;72055398112;3166318;9320646;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707056.89;541.53;1198.21;154.23;1232.33;0.0;13575.51;171064.83;9.9;2.7903333333333324;1500.0;2800.0;589844832;561867952;204059290;0
1722166785960.658;13;466.3;0.0;0.0;0.0;180.67;1596.43;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;160616123;418506;659456;27652;525;0;4;32142077952;0;0;14204568576;14199644160;150536192;0;8192;14204055552;40324997120;32142077952;0;0;14199644160;150536192;8192;40324997120;10.51686765160755;opencraft.x86_64;0;34352;525017;44;120;96444;1;running;None;5378;5378;5378;zmr280;4276387198;270139789858;42182212;188104293;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482273530;72055398112;3166318;9320646;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707105.69;541.53;1198.28;154.23;1232.36;0.0;13576.13;171069.34;9.7;2.790395833333332;1500.0;2800.0;589930525;561919209;204077462;0
1722166787094.6855;13;486.4;0.0;0.0;0.0;181.19;1601.43;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;161024923;419626;663552;27679;526;0;4;32142073856;0;0;14204621824;14199697408;150536192;0;8192;14204108800;40324997120;32142073856;0;0;14199697408;150536192;8192;40324997120;10.51690708936827;opencraft.x86_64;0;34446;526607;44;120;96444;1;running;None;5378;5378;5378;zmr280;4277680487;270140875490;42185943;188110142;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482276414;72055398318;3166320;9320647;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707153.23;541.53;1198.37;154.24;1232.39;0.0;13576.73;171075.32;12.4;2.685208333333332;1500.0;2800.0;590015145;561972151;204095856;0
1722166788232.3916;13;567.2;0.0;0.0;0.0;181.64;1607.4;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;161439563;420762;663552;27679;526;0;4;32142065664;0;0;14204662784;14199738368;150536192;0;8192;14204149760;40324997120;32142069760;0;0;14199742464;150536192;8192;40324997120;10.516940459781189;opencraft.x86_64;0;34544;527917;44;120;96444;1;running;None;5378;5378;5378;zmr280;4279776519;270141958738;42189614;188115993;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482276414;72055398318;3166320;9320647;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707201.76;541.53;1198.44;154.26;1232.43;0.0;13577.21;171079.91;9.7;2.7692708333333322;1500.0;2800.0;590099463;562023224;204112641;0
1722166789361.7185;13;462.6;0.0;0.0;0.0;182.09;1612.17;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;161854203;421898;663552;27679;526;0;4;32142065664;0;0;14204716032;14199791616;150536192;0;8192;14204203008;40324997120;32142069760;0;0;14199791616;150536192;8192;40324997120;10.51697686386801;opencraft.x86_64;0;34641;529363;44;120;96444;1;running;None;5378;5378;5378;zmr280;4281023820;270143042092;42193344;188121849;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482276414;72055398318;3166320;9320647;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707250.29;541.53;1198.53;154.27;1232.47;0.0;13577.75;171084.8;10.3;2.5027499999999985;1500.0;2800.0;590184264;562074324;204131877;0
1722166790489.989;13;458.5;0.0;0.0;0.0;182.55;1616.91;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;162273223;423046;663552;27679;526;0;4;32142069760;0;0;14204765184;14199836672;150536192;0;8192;14204252160;40324997120;32142069760;0;0;14199836672;150536192;8192;40324997120;10.517010234280928;opencraft.x86_64;0;34738;530813;44;120;96444;1;running;None;5378;5378;5378;zmr280;4283614530;270145206717;42200744;188133536;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482276414;72055398318;3166320;9320647;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707299.12;541.53;1198.6;154.27;1232.5;0.0;13578.27;171089.28;9.5;2.790395833333332;1500.0;2800.0;590269667;562125503;204149598;0
1722166791623.6382;13;594.3;0.0;0.0;0.0;183.03;1623.17;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;162679103;424158;667648;27706;527;0;4;32142069760;0;0;14204814336;14199889920;150536192;0;8192;14204301312;40324997120;32142065664;0;0;14199889920;150536192;8192;40324997120;10.517049672041649;opencraft.x86_64;0;34834;532409;44;120;96444;1;running;None;5378;5378;5378;zmr280;4285707506;270146280679;42204414;188139369;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482279326;72055398524;3166322;9320648;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707346.44;541.53;1198.69;154.28;1232.53;0.0;13578.81;171095.43;12.6;2.641208333333332;1500.0;2800.0;590354870;562178357;204168178;0
1722166792758.766;38;459.9;0.0;0.0;0.0;183.49;1627.91;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;163066039;425220;667648;27706;527;0;4;32123617280;0;0;14191969280;14187057152;150536192;0;8192;14191456256;40324997120;32189145088;0;0;14206447616;150536192;8192;40324997120;10.521906583958199;opencraft.x86_64;0;34927;534031;44;120;96444;1;running;None;5378;5378;5378;zmr280;4287014015;270147367443;42208085;188145226;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482279326;72055398524;3166322;9320648;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707395.11;541.53;1198.77;154.28;1232.57;0.0;13579.35;171100.37;10.3;2.7354374999999984;1500.0;2800.0;590437345;562228649;204187410;0
1722166793889.6675;38;452.4;0.0;0.0;0.0;183.93;1632.58;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;163372603;426058;667648;27706;527;0;4;32123617280;0;0;14191977472;14187053056;150536192;0;8192;14191464448;40324997120;32123617280;0;0;14187053056;150536192;8192;40324997120;10.50754213803386;opencraft.x86_64;0;35018;535047;44;120;96444;1;running;None;5378;5378;5378;zmr280;4288357535;270148450386;42211815;188151049;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482279326;72055398524;3166322;9320648;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707443.84;541.53;1198.85;154.29;1232.6;0.0;13579.86;171104.92;9.6;2.7371874999999988;1500.0;2800.0;590509669;562274487;204205719;0
1722166795018.9656;38;587.9;0.0;0.0;0.0;184.35;1638.84;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;163714243;426994;671744;27733;528;0;4;32226271232;0;0;14210786304;14205759488;150536192;0;8192;14210273280;40362123264;32123621376;0;0;14187098112;150536192;8192;40362123264;10.50757550844678;opencraft.x86_64;0;35111;536184;44;120;96444;1;running;None;5378;5378;5378;zmr280;4290046749;270149532031;42215425;188156900;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482282598;72055399094;3166326;9320651;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707491.23;541.53;1198.94;154.29;1232.64;0.0;13580.39;171111.38;13.1;2.4043541666666663;1500.0;2800.0;590588264;562325232;204224492;0
1722166796155.9287;12;461.9;0.0;0.0;0.0;184.85;1643.56;1722166401.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;164096763;428042;671744;27733;528;0;4;32123621376;0;0;14192018432;14187098112;150536192;0;8192;14191505408;40362123264;32123621376;0;0;14187098112;150536192;8192;40362123264;10.50757550844678;opencraft.x86_64;0;35207;537653;44;120;96444;1;running;None;5378;5378;5378;zmr280;4291788945;270150613045;42219156;188162731;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482282664;72055399094;3166327;9320651;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045328;257011831808;389;4923392;11;1057792;173531;4014003200;143885;9640419328;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20707539.89;541.53;1199.02;154.3;1232.67;0.0;13580.95;171116.07;9.9;2.7547916666666654;1500.0;2800.0;590669223;562374948;204242038;0
