timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165218605.6873;8;342.0;0.0;0.0;0.0;151.0;1071.04;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141431190;365946;483328;20208;388;0;4;16689496064;0;0;7186508800;7185592320;150548480;0;8192;7185985536;24940175360;16689496064;0;0;7185592320;150548480;8192;24940175360;5.321958957304437;opencraft.x86_64;0;29495;482229;44;120;94770;1;running;None;5378;5378;5378;zmr280;3078577745;269153701408;38997020;182871787;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442274860;72048288140;3127921;9286828;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044984;257009038336;389;4923392;11;1057792;173531;4014003200;143541;9637625856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20638198.67;541.3;1091.57;145.43;1192.4;0.0;12888.38;165820.85;7.4;2.7506666666666653;1500.0;2800.0;494389563;493975331;186314378;0
1722165219707.7842;8;416.9;0.0;0.0;0.0;151.44;1075.18;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141867730;367142;487424;20235;389;0;4;16685977600;0;0;7186508800;7183159296;150548480;0;8192;7185985536;24940175360;16685977600;0;0;7183159296;150548480;8192;24940175360;5.320156955006854;opencraft.x86_64;0;29589;484393;44;120;94770;1;running;None;5378;5378;5378;zmr280;3079414433;269154147475;38998891;182874299;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442278488;72048288346;3127923;9286829;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044984;257009038336;389;4923392;11;1057792;173531;4014003200;143541;9637625856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20638246.42;541.3;1091.64;145.44;1192.43;0.0;12888.88;165825.28;9.5;2.769354166666665;1500.0;2800.0;494469705;494021637;186327828;0
1722165220804.6836;6;352.0;0.0;0.0;0.0;151.88;1078.6;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142310110;368354;487424;20235;389;0;4;16685981696;0;0;7186508800;7183163392;150548480;0;8192;7185985536;24940175360;16685981696;0;0;7183163392;150548480;8192;24940175360;5.320159988680756;opencraft.x86_64;0;29679;487229;44;120;94770;1;running;None;5378;5378;5378;zmr280;3079813545;269154593598;39000733;182876812;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442278488;72048288346;3127923;9286829;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044984;257009038336;389;4923392;11;1057792;173531;4014003200;143541;9637625856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20638295.05;541.3;1091.71;145.44;1192.45;0.0;12889.37;165828.66;7.5;2.7541874999999987;1500.0;2800.0;494549796;494066402;186340701;0
1722165221905.67;6;338.9;0.0;0.0;0.0;152.26;1081.95;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142654670;369298;487424;20235;389;0;4;16685981696;0;0;7186508800;7183159296;150548480;0;8192;7185985536;24940175360;16685981696;0;0;7183159296;150548480;8192;24940175360;5.320156955006854;opencraft.x86_64;0;29774;488897;44;120;94770;1;running;None;5378;5378;5378;zmr280;3080208370;269155039677;39002603;182879326;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442284028;72048288750;3127927;9286831;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044984;257009038336;389;4923392;11;1057792;173531;4014003200;143541;9637625856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20638343.86;541.3;1091.79;145.45;1192.48;0.0;12889.85;165832.36;8.1;2.7162499999999983;1500.0;2800.0;494617800;494105986;186353672;0
1722165223008.7688;8;403.0;0.0;0.0;0.0;152.57;1086.09;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142984630;370202;491520;20262;390;0;4;16685985792;0;0;7186507776;7183167488;150548480;0;8192;7185989632;24940175360;16685985792;0;0;7183167488;150548480;8192;24940175360;5.320163022354658;opencraft.x86_64;0;29861;490347;44;120;94770;1;running;None;5378;5378;5378;zmr280;3080835093;269155484998;39004419;182881845;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442287684;72048288956;3127929;9286832;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044984;257009038336;389;4923392;11;1057792;173531;4014003200;143541;9637625856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20638391.35;541.3;1091.87;145.46;1192.51;0.0;12890.79;165837.05;10.8;2.7163124999999986;1500.0;2800.0;494685307;494147988;186365786;0
1722165224101.0864;32;334.8;0.0;0.0;0.0;152.97;1089.35;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143335030;371162;491520;20262;390;0;4;16685981696;0;0;7186508800;7183163392;150548480;0;8192;7185985536;24940175360;16685981696;0;0;7183163392;150548480;8192;24940175360;5.320159988680756;opencraft.x86_64;0;29953;491830;44;120;94770;1;running;None;5378;5378;5378;zmr280;3081483739;269155935790;39006305;182884369;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442287684;72048288956;3127929;9286832;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044984;257009038336;389;4923392;11;1057792;173531;4014003200;143541;9637625856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20638439.08;541.3;1091.94;145.47;1192.54;0.0;12891.49;165840.63;8.4;2.7390208333333317;1500.0;2800.0;494754709;494189545;186377374;0
1722165225191.9685;32;345.3;0.0;0.0;0.0;153.49;1092.6;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143765730;372342;491520;20262;390;0;4;16685981696;0;0;7186504704;7184773120;150548480;0;8192;7185981440;24940175360;16685981696;0;0;7184728064;150548480;8192;24940175360;5.3213188521111885;opencraft.x86_64;0;30048;493546;44;120;94770;1;running;None;5378;5378;5378;zmr280;3081882886;269156384825;39008145;182886897;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442287684;72048288956;3127929;9286832;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044984;257009038336;389;4923392;11;1057792;173531;4014003200;143541;9637625856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20638487.21;541.3;1092.01;145.47;1192.56;0.0;12892.05;165843.85;7.4;2.7901458333333324;1500.0;2800.0;494833151;494234367;186390656;0
1722165226291.74;32;352.7;0.0;0.0;0.0;154.06;1095.9;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144216870;373578;491520;20262;390;0;4;16685981696;0;0;7188122624;7184773120;150548480;0;8192;7187599360;24940175360;16685981696;0;0;7184773120;150548480;8192;24940175360;5.321352222524107;opencraft.x86_64;0;30148;495399;44;120;94770;1;running;None;5378;5378;5378;zmr280;3082271146;269156834753;39009985;182889416;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442287684;72048288956;3127929;9286832;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044984;257009038336;389;4923392;11;1057792;173531;4014003200;143541;9637625856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20638535.73;541.3;1092.08;145.48;1192.59;0.0;12892.65;165846.98;7.3;2.7903333333333324;1500.0;2800.0;494913110;494279560;186402515;0
1722165227389.713;32;408.6;0.0;0.0;0.0;154.55;1099.91;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144657790;374786;495616;20289;391;0;4;16685985792;0;0;7188126720;7184777216;150548480;0;8192;7187603456;24940175360;16685985792;0;0;7184777216;150548480;8192;24940175360;5.321355256198008;opencraft.x86_64;0;30243;497330;44;120;94770;1;running;None;5378;5378;5378;zmr280;3083138111;269157286691;39011855;182891946;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442297858;72048290260;3127938;9286840;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044984;257009038336;389;4923392;11;1057792;173531;4014003200;143541;9637625856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20638583.81;541.3;1092.15;145.49;1192.61;0.0;12893.21;165851.23;9.3;2.790249999999999;1500.0;2800.0;494993374;494326101;186415556;0
1722165228495.0032;30;346.5;0.0;0.0;0.0;155.02;1103.26;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145081190;375946;495616;20289;391;0;4;16685998080;0;0;7188130816;7184781312;150548480;0;8192;7187607552;24940175360;16685998080;0;0;7184781312;150548480;8192;24940175360;5.32135828987191;opencraft.x86_64;0;30334;499962;44;120;94770;1;running;None;5378;5378;5378;zmr280;3083550746;269157734397;39013695;182894457;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442298090;72048290442;3127940;9286841;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044984;257009038336;389;4923392;11;1057792;173531;4014003200;143541;9637625856;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20638632.43;541.3;1092.22;145.49;1192.64;0.0;12893.69;165854.46;7.3;2.754395833333332;1500.0;2800.0;495070954;494369454;186427591;0
1722165229592.73;6;336.4;0.0;0.0;0.0;155.39;1106.58;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145427210;376894;495616;20289;391;0;4;16685989888;0;0;7188130816;7184781312;150548480;0;8192;7187607552;24940175360;16685989888;0;0;7184781312;150548480;8192;24940175360;5.32135828987191;opencraft.x86_64;0;30428;501401;44;120;94770;1;running;None;5378;5378;5378;zmr280;3083958799;269158181359;39015567;182896982;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442298090;72048290442;3127940;9286841;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20638681.09;541.3;1092.29;145.5;1192.67;0.0;12894.12;165857.83;7.4;2.758583333333332;1500.0;2800.0;495139275;494409007;186440197;0
1722165230691.8938;6;406.1;0.0;0.0;0.0;155.86;1110.58;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145814110;377954;499712;20316;392;0;4;16685981696;0;0;7188118528;7184773120;150548480;0;8192;7187595264;24940175360;16685981696;0;0;7184773120;150548480;8192;24940175360;5.321352222524107;opencraft.x86_64;0;30519;503295;44;120;94770;1;running;None;5378;5378;5378;zmr280;3084344095;269158633995;39017409;182899530;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442301798;72048290648;3127942;9286842;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20638729.2;541.3;1092.36;145.51;1192.69;0.0;12894.65;165861.89;8.9;2.515562499999999;1500.0;2800.0;495214904;494452868;186452524;0
1722165231796.885;31;348.6;0.0;0.0;0.0;156.36;1113.94;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146252110;379154;499712;20316;392;0;4;16685981696;0;0;7188122624;7184777216;150548480;0;8192;7187599360;24940175360;16685981696;0;0;7184777216;150548480;8192;24940175360;5.321355256198008;opencraft.x86_64;0;30614;505569;44;120;94770;1;running;None;5378;5378;5378;zmr280;3085212308;269159075232;39019279;182902044;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442301798;72048290648;3127942;9286842;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20638778.16;541.3;1092.43;145.52;1192.72;0.0;12895.17;165865.06;7.2;2.7490833333333318;1500.0;2800.0;495294059;494497114;186464379;0
1722165232903.819;8;335.0;0.0;0.0;0.0;156.75;1117.26;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146598130;380102;499712;20316;392;0;4;16685981696;0;0;7188122624;7184777216;150548480;0;8192;7187599360;24940175360;16685981696;0;0;7184777216;150548480;8192;24940175360;5.321355256198008;opencraft.x86_64;0;30710;506749;44;120;94770;1;running;None;5378;5378;5378;zmr280;3085617403;269159525052;39021120;182904583;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442308206;72048291052;3127946;9286844;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20638827.19;541.3;1092.5;145.52;1192.74;0.0;12895.63;165868.44;7.4;2.694645833333332;1500.0;2800.0;495361396;494537217;186476731;0
1722165234010.1616;8;338.1;0.0;0.0;0.0;157.18;1120.57;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146952910;381074;499712;20316;392;0;4;16685981696;0;0;7188126720;7184777216;150548480;0;8192;7187603456;24940175360;16685981696;0;0;7184777216;150548480;8192;24940175360;5.321355256198008;opencraft.x86_64;0;30807;507996;44;120;94770;1;running;None;5378;5378;5378;zmr280;3086456661;269160424172;39024832;182909641;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442308206;72048291052;3127946;9286844;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20638876.15;541.3;1092.57;145.53;1192.77;0.0;12896.15;165871.97;7.8;2.754687499999999;1500.0;2800.0;495431873;494578368;186489650;0
1722165235116.7554;8;416.2;0.0;0.0;0.0;157.67;1124.67;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147386530;382262;503808;20343;393;0;4;16685985792;0;0;7188122624;7184777216;150548480;0;8192;7187599360;24940175360;16685985792;0;0;7184777216;150548480;8192;24940175360;5.321355256198008;opencraft.x86_64;0;30905;509695;44;120;94770;1;running;None;5378;5378;5378;zmr280;3087327913;269160870612;39026702;182912153;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442311942;72048291258;3127948;9286845;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20638924.24;541.3;1092.64;145.54;1192.79;0.0;12896.67;165876.14;9.1;2.7903541666666656;1500.0;2800.0;495510577;494624205;186502461;0
1722165236219.6887;6;341.1;0.0;0.0;0.0;158.03;1128.07;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147748610;383254;503808;20343;393;0;4;16685985792;0;0;7191661568;7188316160;150548480;0;8192;7191138304;24940175360;16685985792;0;0;7188316160;150548480;8192;24940175360;5.323976350449038;opencraft.x86_64;0;30997;511044;44;120;94770;1;running;None;5378;5378;5378;zmr280;3087724798;269161313485;39028543;182914661;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442311942;72048291258;3127948;9286845;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20638972.91;541.3;1092.71;145.54;1192.82;0.0;12897.13;165879.74;7.9;2.695354166666665;1500.0;2800.0;495579797;494664898;186514264;0
1722165237320.7144;6;340.2;0.0;0.0;0.0;158.45;1131.4;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148113610;384254;503808;20343;393;0;4;16685981696;0;0;7191661568;7188312064;150548480;0;8192;7191138304;24940175360;16685981696;0;0;7188312064;150548480;8192;24940175360;5.323973316775136;opencraft.x86_64;0;31094;512404;44;120;94770;1;running;None;5378;5378;5378;zmr280;3088114097;269161756709;39030384;182917176;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442317878;72048291662;3127952;9286847;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639021.55;541.3;1092.78;145.56;1192.84;0.0;12897.6;165883.21;7.7;2.732791666666665;1500.0;2800.0;495650631;494706388;186527207;0
1722165238419.717;6;372.6;0.0;0.0;0.0;158.92;1135.03;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148535550;385410;507904;20370;394;0;4;16685989888;0;0;7191661568;7188312064;150548480;0;8192;7191138304;24940175360;16685989888;0;0;7188312064;150548480;8192;24940175360;5.323973316775136;opencraft.x86_64;0;31191;514471;44;120;94770;1;running;None;5378;5378;5378;zmr280;3088524413;269162208787;39032254;182919698;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442321642;72048291868;3127954;9286848;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639069.48;541.3;1092.85;145.56;1192.87;0.0;12898.08;165887.06;8.5;2.7901249999999984;1500.0;2800.0;495728021;494750895;186539522;0
1722165239518.6865;6;391.1;0.0;0.0;0.0;159.41;1138.83;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148983770;386638;507904;20370;394;0;4;16685985792;0;0;7191661568;7188312064;150548480;0;8192;7191138304;24940175360;16685985792;0;0;7188312064;150548480;8192;24940175360;5.323973316775136;opencraft.x86_64;0;31290;516628;44;120;94770;1;running;None;5378;5378;5378;zmr280;3089375761;269162657401;39034093;182922217;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442321642;72048291868;3127954;9286848;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639118.0;541.3;1092.91;145.57;1192.89;0.0;12898.61;165890.31;7.4;2.7064583333333316;1500.0;2800.0;495807732;494795671;186551312;0
1722165240616.7512;7;345.4;0.0;0.0;0.0;159.91;1142.12;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149396950;387770;507904;20370;394;0;4;16685985792;0;0;7191669760;7188316160;150548480;0;8192;7191146496;24940175360;16685985792;0;0;7188316160;150548480;8192;24940175360;5.323976350449038;opencraft.x86_64;0;31383;518933;44;120;94770;1;running;None;5378;5378;5378;zmr280;3089783620;269163099513;39035964;182924718;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442321642;72048291868;3127954;9286848;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639166.81;541.3;1092.98;145.57;1192.92;0.0;12899.11;165893.37;7.0;2.7338958333333316;1500.0;2800.0;495883761;494838357;186562926;0
1722165241719.8396;8;340.8;0.0;0.0;0.0;160.28;1145.52;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149729830;388682;507904;20370;394;0;4;16685985792;0;0;7191661568;7188316160;150548480;0;8192;7191138304;24940175360;16685985792;0;0;7188316160;150548480;8192;24940175360;5.323976350449038;opencraft.x86_64;0;31479;520025;44;120;94770;1;running;None;5378;5378;5378;zmr280;3090178204;269163547319;39037805;182927241;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442321642;72048291868;3127954;9286848;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639215.5;541.3;1093.04;145.58;1192.94;0.0;12899.55;165896.63;7.2;2.7581666666666655;1500.0;2800.0;495949543;494877077;186574649;0
1722165242819.7273;8;406.8;0.0;0.0;0.0;160.67;1149.59;1722164893.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150052490;389566;512000;20397;395;0;4;16685985792;0;0;7191661568;7188316160;150548480;0;8192;7191138304;24940175360;16685985792;0;0;7188316160;150548480;8192;24940175360;5.323976350449038;opencraft.x86_64;0;31568;521216;44;120;94770;1;running;None;5378;5378;5378;zmr280;3090722708;269163994291;39039615;182929753;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442331802;72048292478;3127960;9286851;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2044986;257009050624;389;4923392;11;1057792;173531;4014003200;143543;9637638144;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20639263.35;541.3;1093.11;145.58;1192.97;0.0;12899.95;165900.71;8.7;2.6693541666666647;1500.0;2800.0;496014593;494916155;186586791;0
