timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722420497898.218;21;203.7;0.0;0.0;0.0;97.21;880.71;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101524743;256898;581632;17242;406;0;4;11498278912;0;0;3618143232;3614916608;150425600;0;8192;3617640448;19824009216;11549671424;0;0;3630383104;150425600;8192;19824009216;2.6888181503507083;opencraft.x86_64;0;20031;313434;44;120;195506;1;running;None;5378;5378;5378;zmr280;6264926427;282575039561;53163257;279691666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615722532;45220373112;3612535;7214510;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28132399.96;511.85;13544.31;2109.01;4461.55;0.0;152245.01;1402961.27;4.6;2.737166666666665;1500.0;2800.0;16763409510;6101923572;1428622857;0
1722420498984.3599;22;321.7;0.0;0.0;0.0;97.48;883.93;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101717199;257426;585728;17298;408;0;4;11633545216;0;0;3686726656;3683639296;150425600;0;8192;3686223872;19824009216;11633545216;0;0;3683639296;150425600;8192;19824009216;2.728261980813225;opencraft.x86_64;0;20089;313977;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6265059526;282575067236;53163387;279691791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615723390;45220373500;3612538;7214512;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28132448.31;511.85;13544.37;2109.02;4461.56;0.0;152245.3;1402964.27;6.5;2.7581666666666655;1500.0;2800.0;16763450294;6101951097;1428629110;0
1722420500068.2253;22;201.4;0.0;0.0;0.0;97.53;886.07;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101730321;257462;589824;17382;411;0;4;11633549312;0;0;3686988800;3683909632;150425600;0;8192;3686486016;19824009216;11599245312;0;0;3651715072;150425600;8192;19824009216;2.704617524989132;opencraft.x86_64;0;20094;314135;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6265122457;282575090752;53163449;279691908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615724232;45220373706;3612541;7214513;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28132498.19;511.85;13544.4;2109.02;4461.57;0.0;152245.39;1402966.46;4.4;2.7580833333333317;1500.0;2800.0;16763463745;6101960333;1428631613;0
1722420501156.3093;22;174.9;0.0;0.0;0.0;97.58;887.92;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101747817;257510;593920;17494;415;0;4;11633553408;0;0;3686996992;3683930112;150425600;0;8192;3686494208;19824009216;11633553408;0;0;3683930112;150425600;8192;19824009216;2.728477371673311;opencraft.x86_64;0;20100;314201;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6265124462;282575115517;53163464;279692023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615753610;45220374382;3612550;7214517;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28132548.26;511.85;13544.43;2109.02;4461.58;0.0;152245.46;1402968.2;3.6;2.7581666666666655;1500.0;2800.0;16763473419;6101967084;1428633543;0
1722420502243.2263;22;343.1;0.0;0.0;0.0;97.86;891.37;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101909655;257954;598016;17550;417;0;4;11734216704;0;0;3717581824;3713978368;150425600;0;8192;3717079040;19824009216;11734216704;0;0;3713978368;150425600;8192;19824009216;2.750732404766145;opencraft.x86_64;0;20153;314864;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6265165708;282575141011;53163516;279692143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615754554;45220374588;3612552;7214518;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28132596.47;511.85;13544.49;2109.03;4461.59;0.0;152245.74;1402971.36;6.8;2.737208333333332;1500.0;2800.0;16763515908;6101996519;1428639593;0
1722420503330.2202;22;190.4;0.0;0.0;0.0;97.94;893.36;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101922777;257990;602112;17634;420;0;4;11734220800;0;0;3717614592;3713978368;150425600;0;8192;3717111808;19824009216;11734220800;0;0;3713978368;150425600;8192;19824009216;2.750732404766145;opencraft.x86_64;0;20159;314952;44;120;195506;1;running;None;5378;5378;5378;zmr280;6265310249;282575166785;53163646;279692265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615755582;45220374794;3612554;7214519;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28132646.43;511.85;13544.52;2109.03;4461.6;0.0;152245.86;1402973.33;4.1;2.737229166666665;1500.0;2800.0;16763528855;6102005487;1428641914;0
1722420504416.2544;46;225.8;0.0;0.0;0.0;98.02;895.73;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101963601;258102;606208;17746;424;0;4;11767750656;0;0;3726978048;3702480896;150425600;0;8192;3726475264;19824009216;11733442560;0;0;3691683840;150425600;8192;19824009216;2.7342201167175766;opencraft.x86_64;0;20176;315213;44;120;195506;1;running;None;5378;5378;5378;zmr280;6265311824;282575187083;53163658;279692371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615756722;45220375000;3612556;7214520;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28132695.86;511.85;13544.56;2109.03;4461.61;0.0;152246.0;1402975.97;5.4;2.7581249999999984;1500.0;2800.0;16763549399;6102020044;1428645226;0
1722420505501.2676;22;280.7;0.0;0.0;0.0;98.21;898.59;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102110859;258506;610304;17774;425;0;4;11800584192;0;0;3715472384;3712110592;150425600;0;8192;3714969600;20092444672;11834892288;0;0;3723128832;150425600;8192;20092444672;2.7575096326736404;opencraft.x86_64;0;20216;315696;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6265383154;282575212706;53163736;279692492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615757918;45220375206;3612558;7214521;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28132744.8;511.85;13544.61;2109.03;4461.62;0.0;152246.23;1402978.86;6.1;2.7581666666666655;1500.0;2800.0;16763580715;6102041573;1428649697;0
1722420506588.219;22;175.6;0.0;0.0;0.0;98.23;900.48;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102126897;258550;614400;17886;429;0;4;11834884096;0;0;3747789824;3744313344;150425600;0;8192;3747287040;20092444672;11834884096;0;0;3744313344;150425600;8192;20092444672;2.7731997950449787;opencraft.x86_64;0;20222;315794;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6265499181;282575267551;53163854;279692738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615759198;45220375412;3612560;7214522;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28132794.94;511.85;13544.64;2109.03;4461.63;0.0;152246.31;1402981.0;4.3;2.7581666666666655;1500.0;2800.0;16763590706;6102049103;1428652006;0
1722420507675.259;46;341.8;0.0;0.0;0.0;98.5;903.92;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102300399;259026;618496;17942;431;0;4;11935531008;0;0;3776539648;3773440000;150425600;0;8192;3776036864;20092444672;11935531008;0;0;3774791680;150425600;8192;20092444672;2.795773363916813;opencraft.x86_64;0;20275;316635;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6265683185;282575298076;53164026;279692871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615760534;45220375618;3612562;7214523;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28132843.05;511.85;13544.7;2109.03;4461.65;0.0;152246.59;1402984.17;6.8;2.7581666666666655;1500.0;2800.0;16763634599;6102077524;1428658129;0
1722420508761.2595;47;174.9;0.0;0.0;0.0;98.56;905.76;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102313521;259062;622592;18026;434;0;4;11900932096;0;0;3745598464;3742646272;150425600;0;8192;3745095680;20092444672;11900932096;0;0;3742646272;150425600;8192;20092444672;2.771965089692091;opencraft.x86_64;0;20279;316730;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6265684869;282575323239;53164040;279692990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615761954;45220375824;3612564;7214524;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28132893.35;511.85;13544.73;2109.03;4461.65;0.0;152246.68;1402985.93;3.6;2.7581666666666655;1500.0;2800.0;16763644672;6102084575;1428659915;0
1722420509851.3948;23;201.0;0.0;0.0;0.0;98.66;907.85;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102331017;259110;626688;18138;438;0;4;11935547392;0;0;3783531520;3780390912;150425600;0;8192;3783028736;20092444672;11935547392;0;0;3780390912;150425600;8192;20092444672;2.7999203963919905;opencraft.x86_64;0;20285;316855;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6265686404;282575347648;53164052;279693104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615763486;45220376030;3612566;7214525;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28132943.13;511.85;13544.76;2109.04;4461.66;0.0;152246.8;1402987.96;4.2;2.7581666666666655;1500.0;2800.0;16763657828;6102093481;1428662079;0
1722420510937.219;23;314.1;0.0;0.0;0.0;98.94;910.99;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102500145;259574;630784;18166;439;0;4;12001574912;0;0;3781614592;3778023424;150425600;0;8192;3781111808;20092444672;12001574912;0;0;3778023424;150425600;8192;20092444672;2.798166932770445;opencraft.x86_64;0;20344;317375;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6265871846;282575377970;53164222;279693236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615765046;45220376236;3612568;7214526;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28132991.94;511.85;13544.81;2109.04;4461.68;0.0;152247.11;1402991.01;6.6;2.7581666666666655;1500.0;2800.0;16763697118;6102119882;1428668226;0
1722420512030.3008;23;198.1;0.0;0.0;0.0;98.99;913.1;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102517641;259622;634880;18278;443;0;4;12001595392;0;0;3783576576;3780194304;150425600;0;8192;3783073792;20092444672;12001595392;0;0;3780194304;150425600;8192;20092444672;2.799774780035876;opencraft.x86_64;0;20348;317491;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6265883970;282575399502;53164243;279693349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615766718;45220376442;3612570;7214527;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28133041.74;511.86;13544.85;2109.04;4461.69;0.0;152247.22;1402993.4;4.9;2.758145833333332;1500.0;2800.0;16763710081;6102129903;1428671049;0
1722420513116.2048;23;248.0;0.0;0.0;0.0;99.14;915.65;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102577419;259786;638976;18362;446;0;4;12069740544;0;0;3814509568;3797700608;150425600;0;8192;3814006784;20360880128;12051902464;0;0;3793506304;150425600;8192;20360880128;2.8096342208144627;opencraft.x86_64;0;20375;317762;44;120;195506;1;running;None;5378;5378;5378;zmr280;6265885503;282575423998;53164255;279693463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615768474;45220376648;3612572;7214528;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28133091.05;511.86;13544.89;2109.04;4461.7;0.0;152247.39;1402995.82;5.1;2.7372291666666655;1500.0;2800.0;16763736105;6102147415;1428674579;0
1722420514204.3464;47;253.4;0.0;0.0;0.0;99.3;918.24;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102715929;260166;643072;18418;448;0;4;12136873984;0;0;3824548864;3821342720;150425600;0;8192;3824046080;20360880128;12136873984;0;0;3821342720;150425600;8192;20360880128;2.830251069901008;opencraft.x86_64;0;20411;318128;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6266069255;282575445757;53164423;279693579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615770286;45220376854;3612574;7214529;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28133140.21;511.86;13544.94;2109.04;4461.71;0.0;152247.59;1402998.51;5.7;2.7580833333333317;1500.0;2800.0;16763763461;6102166259;1428679228;0
1722420515290.2212;23;176.8;0.0;0.0;0.0;99.35;920.11;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102729051;260202;647168;18502;451;0;4;12136873984;0;0;3847617536;3844411392;150425600;0;8192;3847114752;20360880128;12136873984;0;0;3844411392;150425600;8192;20360880128;2.847336722351777;opencraft.x86_64;0;20416;318218;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6266081610;282575475656;53164445;279693708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615772182;45220377060;3612576;7214530;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28133190.26;511.86;13544.96;2109.04;4461.72;0.0;152247.68;1403000.35;3.8;2.758083333333332;1500.0;2800.0;16763773681;6102173345;1428681226;0
1722420516375.2205;23;202.7;0.0;0.0;0.0;99.41;922.25;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102746547;260250;651264;18614;455;0;4;12136873984;0;0;3835034624;3831820288;150425600;0;8192;3834531840;20360880128;12136873984;0;0;3831820288;150425600;8192;20360880128;2.838011208212277;opencraft.x86_64;0;20423;318311;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6266083200;282575500025;53164457;279693822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615774190;45220377266;3612578;7214531;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28133240.18;511.86;13544.99;2109.04;4461.72;0.0;152247.78;1403002.56;4.5;2.758083333333332;1500.0;2800.0;16763786827;6102182468;1428683854;0
1722420517464.2314;21;303.9;0.0;0.0;0.0;99.62;925.36;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102930255;260754;655360;18642;456;0;4;12203204608;0;0;3841494016;3838316544;150425600;0;8192;3840991232;20360880128;12203204608;0;0;3838316544;150425600;8192;20360880128;2.8428226153122274;opencraft.x86_64;0;20476;318980;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6266135264;282575521460;53164516;279693937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615776226;45220377472;3612580;7214532;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28133288.94;511.86;13545.05;2109.04;4461.74;0.0;152248.03;1403005.73;6.7;2.758083333333332;1500.0;2800.0;16763828142;6102209345;1428689540;0
1722420518553.3179;21;217.8;0.0;0.0;0.0;99.68;927.67;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102953583;260818;659456;18726;459;0;4;12202917888;0;0;3843456000;3840516096;150425600;0;8192;3842953216;20360880128;12202917888;0;0;3840516096;150425600;8192;20360880128;2.8444516982962584;opencraft.x86_64;0;20484;319143;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6266268635;282575543434;53164639;279694055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615778346;45220377678;3612582;7214533;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28133338.6;511.86;13545.09;2109.04;4461.75;0.0;152248.13;1403008.03;4.7;2.758145833333332;1500.0;2800.0;16763844417;6102220474;1428692594;0
1722420519641.1873;21;211.8;0.0;0.0;0.0;99.81;929.84;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102991491;260922;663552;18838;463;0;4;12219981824;0;0;3854212096;3851194368;150425600;0;8192;3853709312;20360880128;12271071232;0;0;3889700864;150425600;8192;20360880128;2.880880056717571;opencraft.x86_64;0;20501;319417;44;120;195506;1;running;None;5378;5378;5378;zmr280;6266280697;282575572547;53164661;279694179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615780578;45220377884;3612584;7214534;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28133388.36;511.86;13545.12;2109.04;4461.76;0.0;152248.29;1403010.1;4.4;2.7581666666666655;1500.0;2800.0;16763864690;6102233733;1428695548;0
1722420520731.1704;45;280.3;0.0;0.0;0.0;99.99;932.72;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103146039;261346;667648;18866;464;0;4;12338192384;0;0;3913579520;3910430720;150425600;0;8192;3913076736;20629315584;12338192384;0;0;3910430720;150425600;8192;20629315584;2.896233481265394;opencraft.x86_64;0;20546;319888;44;120;195506;1;running;None;5378;5378;5378;zmr280;6266393172;282575593948;53164771;279694293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615782838;45220378090;3612586;7214535;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28133437.33;511.86;13545.17;2109.05;4461.77;0.0;152248.52;1403013.15;6.4;2.7581666666666655;1500.0;2800.0;16763897959;6102256548;1428700916;0
1722420521819.289;21;180.2;0.0;0.0;0.0;100.05;934.62;1722420238.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103163535;261394;671744;18978;468;0;4;12303589376;0;0;3879676928;3876454400;150425600;0;8192;3879174144;20629315584;12303589376;0;0;3876454400;150425600;8192;20629315584;2.871069154724356;opencraft.x86_64;0;20552;319975;44;120;195506;1;sleeping;None;5378;5378;5378;zmr280;6266466841;282575619492;53164841;279694413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;615785210;45220378296;3612588;7214536;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193479;4408556544;1982638;244977574912;448;4964352;11;1057792;184152;4352123904;174821;9975894016;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28133487.44;511.86;13545.2;2109.05;4461.78;0.0;152248.61;1403015.01;3.8;2.7581666666666655;1500.0;2800.0;16763908100;6102263715;1428702713;0
