timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722327936118.4624;43;878.2;0.0;0.0;0.0;132.9;2489.65;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140290833;362971;499712;22939;443;0;4;61531709440;0;0;18124787712;18088402944;150667264;0;8192;18124288000;69798305792;61531713536;0;0;18088407040;150667264;8192;69798305792;13.39705282220863;opencraft.x86_64;0;28852;419537;44;120;181046;1;running;None;5378;5378;5378;zmr280;25388619858;349278312659;89667946;335479895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145780546;58089126048;5218445;9550722;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471479;308383085568;397;2191360;11;1057792;269822;6316008448;181867;10424848384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28165483.54;675.22;4009.29;356.03;2358.51;0.0;34543.83;416877.7;18.7;2.790145833333332;1500.0;2800.0;2458381846;1930343078;552084422;0
1722327937304.6086;43;871.7;0.0;0.0;0.0;133.38;2499.51;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140744893;364215;499712;22939;443;0;4;61531709440;0;0;18130378752;18094002176;150667264;0;8192;18129879040;69798305792;61578985472;0;0;18126503936;150667264;8192;69798305792;13.425269023167925;opencraft.x86_64;0;28953;421243;44;120;181046;1;running;None;5378;5378;5378;zmr280;25389266880;349278927967;89670397;335483342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145780546;58089126048;5218445;9550722;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471479;308383085568;397;2191360;11;1057792;269822;6316008448;181867;10424848384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28165529.58;675.22;4009.39;356.04;2358.54;0.0;34544.44;416887.47;18.6;2.769354166666665;1500.0;2800.0;2458460416;1930396201;552102808;0
1722327938488.4968;43;1024.7;0.0;0.0;0.0;133.81;2511.21;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141182893;365415;503808;22966;444;0;4;61531713536;0;0;18130378752;18094002176;150667264;0;8192;18129879040;69798305792;61578989568;0;0;18126503936;150667264;8192;69798305792;13.425269023167925;opencraft.x86_64;0;29049;422988;44;120;181046;1;running;None;5378;5378;5378;zmr280;25389910787;349279546302;89672887;335486807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145782810;58089126254;5218447;9550723;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471486;308383126528;397;2191360;11;1057792;269822;6316008448;181874;10424889344;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28165573.9;675.22;4009.49;356.04;2358.58;0.0;34544.97;416899.12;21.8;2.3233749999999986;1500.0;2800.0;2458536176;1930449618;552122181;0
1722327939676.3975;43;874.8;0.0;0.0;0.0;134.25;2521.16;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141642793;366675;503808;22966;444;0;4;61531709440;0;0;18108276736;18094002176;150667264;0;8192;18107777024;69798305792;61578989568;0;0;18102390784;150667264;8192;69798305792;13.40740978490888;opencraft.x86_64;0;29152;424702;44;120;181046;1;running;None;5378;5378;5378;zmr280;25390605626;349280168433;89675258;335490250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145783274;58089126618;5218451;9550725;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28165619.92;675.22;4009.59;356.05;2358.62;0.0;34545.52;416908.79;18.3;2.748458333333332;1500.0;2800.0;2458613483;1930501697;552141268;0
1722327940857.6853;19;878.7;0.0;0.0;0.0;134.63;2531.16;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142099773;367927;503808;22966;444;0;4;61578989568;0;0;18097786880;18126503936;150667264;0;8192;18097287168;69798305792;61531713536;0;0;18094002176;150667264;8192;69798305792;13.40119682075829;opencraft.x86_64;0;29254;426497;44;120;181046;1;running;None;5378;5378;5378;zmr280;25391909594;349281410841;89680198;335497168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145783274;58089126618;5218451;9550725;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28165665.81;675.22;4009.69;356.06;2358.65;0.0;34546.0;416918.47;18.3;2.7371458333333316;1500.0;2800.0;2458690486;1930553466;552159603;0
1722327942037.4678;42;1021.0;0.0;0.0;0.0;135.0;2542.84;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142479373;368967;507904;22993;445;0;4;61578989568;0;0;18104086528;18126602240;150667264;0;8192;18103586816;69798305792;61578993664;0;0;18126508032;150667264;8192;69798305792;13.425272056841827;opencraft.x86_64;0;29349;427953;44;120;181046;1;running;None;5378;5378;5378;zmr280;25392635764;349282032141;89682608;335500612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145785566;58089126824;5218453;9550726;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28165710.14;675.22;4009.8;356.06;2358.69;0.0;34546.51;416930.24;21.9;2.716208333333332;1500.0;2800.0;2458763761;1930605973;552178598;0
1722327943223.427;18;880.6;0.0;0.0;0.0;135.43;2552.85;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142829773;369927;507904;22993;445;0;4;61578989568;0;0;18097786880;18126602240;150667264;0;8192;18097287168;69798305792;61531713536;0;0;18094006272;150667264;8192;69798305792;13.40119985443219;opencraft.x86_64;0;29441;428878;44;120;181046;1;running;None;5378;5378;5378;zmr280;25393301770;349282653093;89685059;335504076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145785566;58089126824;5218453;9550726;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28165755.96;675.22;4009.9;356.07;2358.73;0.0;34547.03;416939.89;18.4;2.745520833333332;1500.0;2800.0;2458834001;1930655526;552196933;0
1722327944404.486;18;868.2;0.0;0.0;0.0;135.86;2562.68;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143247333;371071;507904;22993;445;0;4;61578985472;0;0;18097782784;18124406784;150667264;0;8192;18097283072;69798305792;61578989568;0;0;18126503936;150667264;8192;69798305792;13.425269023167925;opencraft.x86_64;0;29541;430490;44;120;181046;1;running;None;5378;5378;5378;zmr280;25393959721;349283275570;89687508;335507532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145785566;58089126824;5218453;9550726;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28165801.78;675.22;4010.0;356.08;2358.77;0.0;34547.62;416949.53;18.5;2.7902083333333323;1500.0;2800.0;2458910179;1930707445;552215710;0
1722327945583.4321;18;1028.7;0.0;0.0;0.0;136.31;2574.35;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143682413;372263;512000;23020;446;0;4;61531709440;0;0;18132475904;18096099328;150667264;0;8192;18131976192;69798305792;61578985472;0;0;18128695296;150667264;8192;69798305792;13.42689203870531;opencraft.x86_64;0;29636;432190;44;120;181046;1;running;None;5378;5378;5378;zmr280;25394665289;349283897183;89689879;335510987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145787882;58089127030;5218455;9550727;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28165845.97;675.22;4010.11;356.08;2358.81;0.0;34548.13;416960.93;21.4;2.685541666666665;1500.0;2800.0;2458985664;1930760603;552234583;0
1722327946765.458;19;878.2;0.0;0.0;0.0;136.75;2584.29;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144118953;373459;512000;23020;446;0;4;61531713536;0;0;18132484096;18096103424;150667264;0;8192;18131984384;69798305792;61531717632;0;0;18096107520;150667264;8192;69798305792;13.402756129143741;opencraft.x86_64;0;29737;433892;44;120;181046;1;running;None;5378;5378;5378;zmr280;25395353533;349284519726;89692329;335514427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145787882;58089127030;5218455;9550727;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28165891.91;675.22;4010.21;356.08;2358.84;0.0;34548.72;416971.05;19.1;2.691145833333332;1500.0;2800.0;2459062256;1930812824;552253209;0
1722327947949.4644;20;883.4;0.0;0.0;0.0;137.1;2594.4;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144460593;374395;512000;23020;446;0;4;61578997760;0;0;18140180480;18136301568;150667264;0;8192;18139680768;69798305792;61578989568;0;0;18119618560;150667264;8192;69798305792;13.420169417339242;opencraft.x86_64;0;29833;434834;44;120;181046;1;running;None;5378;5378;5378;zmr280;25396591620;349285764219;89697231;335521355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145787882;58089127030;5218455;9550727;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28165936.35;675.22;4010.33;356.09;2358.88;0.0;34549.2;416982.96;22.0;2.737208333333332;1500.0;2800.0;2459132304;1930864340;552271885;0
1722327949143.7021;42;1034.9;0.0;0.0;0.0;137.47;2606.39;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144790553;375299;516096;23047;447;0;4;61578993664;0;0;18140176384;18136305664;150667264;0;8192;18139676672;69798305792;61531717632;0;0;18101702656;150667264;8192;69798305792;13.406900127693403;opencraft.x86_64;0;29928;435776;44;120;181046;1;running;None;5378;5378;5378;zmr280;25397323862;349286388551;89699681;335524826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145790226;58089127236;5218457;9550728;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28165982.22;675.23;4010.43;356.1;2358.92;0.0;34549.68;416992.84;18.6;2.7589999999999986;1500.0;2800.0;2459204427;1930914716;552290340;0
1722327950324.4297;42;874.4;0.0;0.0;0.0;137.87;2616.32;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145127813;376223;516096;23047;447;0;4;61578993664;0;0;18105487360;18136395776;150667264;0;8192;18104987648;69798305792;61578993664;0;0;18136301568;150667264;8192;69798305792;13.432525571140685;opencraft.x86_64;0;30023;436831;44;120;181046;1;running;None;5378;5378;5378;zmr280;25397980871;349287009323;89702131;335528272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145790458;58089127418;5218459;9550729;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28166028.15;675.23;4010.54;356.11;2358.96;0.0;34550.18;417003.02;19.1;2.0218958333333332;1500.0;2800.0;2459275849;1930965058;552308920;0
1722327951514.1306;43;1048.0;0.0;0.0;0.0;138.21;2628.44;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145443173;377087;520192;23074;448;0;4;61578989568;0;0;18105487360;18136301568;150667264;0;8192;18104987648;69798305792;61531713536;0;0;18101698560;150667264;8192;69798305792;13.406897094019502;opencraft.x86_64;0;30116;437860;44;120;181046;1;running;None;5378;5378;5378;zmr280;25398699900;349287630051;89704542;335531716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145792830;58089127624;5218461;9550730;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28166072.28;675.23;4010.65;356.11;2359.0;0.0;34550.67;417014.87;22.1;2.0451249999999996;1500.0;2800.0;2459345041;1931016002;552327954;0
1722327952699.0396;43;880.7;0.0;0.0;0.0;138.62;2638.47;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145809633;378091;520192;23074;448;0;4;61578989568;0;0;18105487360;18136395776;150667264;0;8192;18104987648;69798305792;61531709440;0;0;18101698560;150667264;8192;69798305792;13.406897094019502;opencraft.x86_64;0;30217;439194;44;120;181046;1;running;None;5378;5378;5378;zmr280;25399340718;349288249471;89706991;335535182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145792830;58089127624;5218461;9550730;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28166118.11;675.23;4010.76;356.12;2359.04;0.0;34551.21;417025.01;19.1;2.3128125;1500.0;2800.0;2459417221;1931066639;552346544;0
1722327953880.3132;18;881.6;0.0;0.0;0.0;139.03;2648.47;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146149813;379023;520192;23074;448;0;4;61579030528;0;0;18105507840;18119528448;150667264;0;8192;18105008128;69798305792;61578989568;0;0;18136395776;150667264;8192;69798305792;13.432595345640422;opencraft.x86_64;0;30316;440132;44;120;181046;1;running;None;5378;5378;5378;zmr280;25400012403;349288872755;89709481;335538646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145792830;58089127624;5218461;9550730;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28166163.39;675.23;4010.87;356.12;2359.07;0.0;34551.72;417036.53;21.2;2.1702708333333325;1500.0;2800.0;2459484792;1931116623;552365626;0
1722327955076.3777;18;1004.0;0.0;0.0;0.0;139.44;2660.07;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146497293;379975;524288;23101;449;0;4;61578989568;0;0;18105479168;18136297472;150667264;0;8192;18104979456;69798305792;61531709440;0;0;18101698560;150667264;8192;69798305792;13.406897094019502;opencraft.x86_64;0;30405;441570;44;120;181046;1;running;None;5378;5378;5378;zmr280;25401333089;349290113749;89714222;335545539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145795230;58089127830;5218463;9550731;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28166208.86;675.23;4010.98;356.13;2359.11;0.0;34552.28;417047.19;20.0;2.780708333333332;1500.0;2800.0;2459558092;1931167950;552385270;0
1722327956257.6338;19;874.8;0.0;0.0;0.0;139.8;2670.05;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146862293;380975;524288;23101;449;0;4;61579001856;0;0;18140180480;18123730944;150667264;0;8192;18139680768;69798305792;61531717632;0;0;18101702656;150667264;8192;69798305792;13.406900127693403;opencraft.x86_64;0;30498;442812;44;120;181046;1;running;None;5378;5378;5378;zmr280;25401979784;349290733954;89716673;335549007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145795230;58089127830;5218463;9550731;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28166253.53;675.23;4011.09;356.14;2359.15;0.0;34552.78;417058.99;21.8;2.7162708333333314;1500.0;2800.0;2459630711;1931220400;552404475;0
1722327957453.4192;6;1034.5;0.0;0.0;0.0;140.15;2682.06;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147195173;381887;528384;23129;450;0;4;61531717632;0;0;18145775616;18107305984;150667264;0;8192;18145275904;69798305792;61578989568;0;0;18141900800;150667264;8192;69798305792;13.436672603364247;opencraft.x86_64;0;30591;443990;44;120;181046;1;running;None;5378;5378;5378;zmr280;25402693360;349291348941;89719043;335552438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145797658;58089128036;5218465;9550732;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28166299.49;675.23;4011.2;356.14;2359.19;0.0;34553.26;417069.4;19.4;2.7581666666666655;1500.0;2800.0;2459702953;1931271564;552422721;0
1722327958639.5796;7;890.1;0.0;0.0;0.0;140.55;2692.22;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147539733;382831;528384;23129;450;0;4;61578989568;0;0;18111082496;18125217792;150667264;0;8192;18110582784;69798305792;61578989568;0;0;18141995008;150667264;8192;69798305792;13.436742377863986;opencraft.x86_64;0;30684;445024;44;120;181046;1;running;None;5378;5378;5378;zmr280;25403324650;349291971919;89721534;335555911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145797658;58089128036;5218465;9550732;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28166345.99;675.23;4011.31;356.15;2359.24;0.0;34553.82;417079.69;19.2;2.755562499999998;1500.0;2800.0;2459776166;1931323159;552441363;0
1722327959844.3796;7;1035.9;0.0;0.0;0.0;140.91;2704.34;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147929553;383899;532480;23157;451;0;4;61578989568;0;0;18111082496;18125119488;150667264;0;8192;18110582784;69798305792;61578985472;0;0;18141896704;150667264;8192;69798305792;13.436669569690347;opencraft.x86_64;0;30781;446449;44;120;181046;1;running;None;5378;5378;5378;zmr280;25403945860;349292586186;89723985;335559348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145826218;58089128712;5218473;9550736;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28166390.51;675.23;4011.42;356.16;2359.28;0.0;34554.34;417091.93;22.5;2.7877291666666655;1500.0;2800.0;2459849421;1931376466;552461720;0
1722327961036.8318;31;871.2;0.0;0.0;0.0;141.3;2714.34;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148383613;385143;532480;23157;451;0;4;61531709440;0;0;18145775616;18107297792;150667264;0;8192;18145275904;69798305792;61578985472;0;0;18117783552;150667264;8192;69798305792;13.418810331431299;opencraft.x86_64;0;30883;448237;44;120;181046;1;running;None;5378;5378;5378;zmr280;25404680476;349293210405;89726395;335562813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145826218;58089128712;5218473;9550736;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28166436.73;675.23;4011.53;356.17;2359.32;0.0;34554.83;417102.1;19.0;2.4492291666666652;1500.0;2800.0;2459928164;1931429875;552480950;0
1722327962230.006;31;881.8;0.0;0.0;0.0;141.76;2724.4;1722327605.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148836251;386385;532480;23157;451;0;4;61531709440;0;0;18111078400;18107297792;150667264;0;8192;18110578688;69798305792;61531709440;0;0;18107297792;150667264;8192;69798305792;13.411044126243063;opencraft.x86_64;0;30982;450084;44;120;181046;1;running;None;5378;5378;5378;zmr280;25405955349;349294448695;89731337;335569721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4145826218;58089128712;5218473;9550736;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330777;6570589184;2471488;308383147008;397;2191360;11;1057792;269822;6316008448;181876;10424909824;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28166483.19;675.23;4011.63;356.17;2359.36;0.0;34555.45;417111.87;18.5;2.6830208333333316;1500.0;2800.0;2460006441;1931482798;552499507;0
