timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721975218706.489;10;223.1;0.0;0.0;0.0;13.24;21.26;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19373530;36313;32768;16393;199;0;4;6810030080;0;0;404411392;402309120;92528640;0;8192;404279296;7227604992;6810030080;0;0;402309120;92528640;8192;7227604992;0.5963777248365881;opencraft.x86_64;0;740;13809;41;88;8757;1;running;None;5712;5712;5712;zmr280;6951558120;6115460205;35498822;39388641;0;0;0;0;0;0;0;0;0;0;0;0;5987324583;12569587764;9674366;7589994;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178116;7801901056;115953;2060359168;45569;4569681920;5413;320960000;122251;1247444992;30025;335075840;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20525899.08;79287.26;0.0;1394.38;3112.22;0.0;173553.3;3235413.18;19.8;2.2588437500000005;1200.0;3200.0;16797185928;7482015589;5273017743;0
1721975219752.0374;24;256.6;0.0;0.0;0.0;13.91;23.28;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20049136;38457;32768;16393;199;0;4;7682445312;0;0;420103168;417198080;92532736;0;8192;419971072;8100020224;7682445312;0;0;417198080;92532736;8192;8100020224;0.6184489224519516;opencraft.x86_64;0;750;14871;41;88;8757;1;running;None;5712;5712;5712;zmr280;6952054066;6115471994;35499239;39388737;0;0;0;0;0;0;0;0;0;0;0;0;5987324583;12569587764;9674366;7589994;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178116;7801901056;115953;2060359168;45569;4569681920;5413;320960000;122251;1247444992;30025;335075840;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20525925.64;79287.26;0.0;1394.4;3112.24;0.0;173554.17;3235419.28;20.9;2.1389375000000004;1200.0;3200.0;16797266831;7482045946;5273032671;0
1721975220805.534;14;257.8;0.0;0.0;0.0;14.61;25.3;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20745208;40665;32768;16393;199;0;4;8152207360;0;0;426243072;423899136;92536832;0;8192;426110976;8569782272;8152207360;0;0;423899136;92536832;8192;8569782272;0.6283824793429377;opencraft.x86_64;0;762;15975;41;88;8757;1;running;None;5712;5712;5712;zmr280;6952482432;6115483802;35499606;39388837;0;0;0;0;0;0;0;0;0;0;0;0;5987324583;12569587764;9674366;7589994;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178116;7801901056;115953;2060359168;45569;4569681920;5413;320960000;122251;1247444992;30025;335075840;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20525952.29;79287.26;0.0;1394.42;3112.24;0.0;173554.92;3235425.54;20.9;1.8862499999999998;1200.0;3200.0;16797347909;7482075525;5273048072;0
1721975221863.0056;16;204.5;0.0;0.0;0.0;15.09;27.0;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21108376;41817;36864;16445;201;0;4;8152469504;0;0;433325056;430612480;92536832;0;8192;433192960;8570044416;8152469504;0;0;430612480;92536832;8192;8570044416;0.6383342518027949;opencraft.x86_64;0;769;16748;41;88;8757;1;running;None;5712;5712;5712;zmr280;6952791171;6115495084;35499864;39388928;0;0;0;0;0;0;0;0;0;0;0;0;5987328499;12569587956;9674368;7589995;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178116;7801901056;115953;2060359168;45569;4569681920;5413;320960000;122251;1247444992;30025;335075840;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20525979.86;79287.26;0.0;1394.43;3112.24;0.0;173555.73;3235431.11;18.8;2.1118125;1200.0;3200.0;16797401106;7482098134;5273060194;0
1721975222935.0532;20;243.8;0.0;0.0;0.0;15.65;29.04;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21532072;43161;36864;16445;201;0;4;8420904960;0;0;441500672;438558720;92536832;0;8192;441368576;8838479872;8420904960;0;0;438558720;92536832;8192;8838479872;0.6501136530060425;opencraft.x86_64;0;770;17605;41;88;8757;1;running;None;5712;5712;5712;zmr280;6953262867;6115505431;35500247;39389008;0;0;0;0;0;0;0;0;0;0;0;0;5987328499;12569587956;9674368;7589995;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178116;7801901056;115953;2060359168;45569;4569681920;5413;320960000;122251;1247444992;30025;335075840;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20526006.78;79287.26;0.0;1394.45;3112.25;0.0;173556.59;3235437.42;21.1;2.1196875000000004;1200.0;3200.0;16797468951;7482125116;5273075059;0
1721975223996.144;12;247.4;0.0;0.0;0.0;16.34;30.97;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22003686;44657;36864;16445;201;0;4;8689340416;0;0;451216384;447791104;92536832;0;8192;451084288;9106915328;8689340416;0;0;447791104;92536832;8192;9106915328;0.6637996170844549;opencraft.x86_64;0;788;19122;41;88;8757;1;running;None;5712;5712;5712;zmr280;6953737545;6115515679;35500647;39389082;0;0;0;0;0;0;0;0;0;0;0;0;5987328499;12569587956;9674368;7589995;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178116;7801901056;115953;2060359168;45569;4569681920;5413;320960000;122251;1247444992;30025;335075840;6662;1984774144;377108;10699421184;296801;100286898176;14044;160105984;39295;6467973120;339296;10228936704;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20526033.58;79287.27;0.0;1394.46;3112.25;0.0;173557.49;3235443.42;20.5;2.3431562499999994;1200.0;3200.0;16797548760;7482154110;5273089724;0
1721975225052.7502;15;236.2;0.0;0.0;0.0;16.99;32.82;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22351722;45761;40960;16471;202;0;4;8689340416;0;0;494056448;491712512;92536832;0;8192;493924352;9106915328;8689340416;0;0;491712512;92536832;8192;9106915328;0.7289081320857045;opencraft.x86_64;0;803;20542;41;88;8757;1;running;None;5712;5712;5712;zmr280;6953800328;6115530321;35500765;39389167;0;0;0;0;0;0;0;0;0;0;0;0;5987332443;12569588148;9674370;7589996;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178116;7801901056;115953;2060359168;45569;4569681920;5413;320960000;122251;1247444992;30025;335075840;6662;1984774144;377109;10699453952;296801;100286898176;14044;160105984;39295;6467973120;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20526060.56;79287.29;0.0;1394.47;3112.26;0.0;173558.58;3235449.04;20.0;1.9220625000000005;1200.0;3200.0;16797622647;7482184239;5273103749;0
1721975226114.9565;12;243.2;0.0;0.0;0.0;17.72;34.66;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22726239;46949;40960;16471;202;0;4;8689340416;0;0;494076928;492371968;92536832;0;8192;493944832;9106915328;8689340416;0;0;492371968;92536832;8192;9106915328;0.7298857009484483;opencraft.x86_64;0;808;22075;41;88;8757;1;running;None;5712;5712;5712;zmr280;6953811616;6115541183;35500855;39389251;0;0;0;0;0;0;0;0;0;0;0;0;5987333151;12569588960;9674375;7590000;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178118;7801909248;115953;2060359168;45569;4569681920;5413;320960000;122253;1247453184;30025;335075840;6662;1984774144;377109;10699453952;296801;100286898176;14044;160105984;39295;6467973120;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20526087.19;79287.29;0.0;1394.48;3112.27;0.0;173559.62;3235454.64;20.0;2.08909375;1200.0;3200.0;16797697814;7482207735;5273117675;0
1721975227162.5325;14;244.4;0.0;0.0;0.0;18.41;36.53;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23083102;48081;40960;16471;202;0;4;8689340416;0;0;494072832;492552192;92536832;0;8192;493940736;9106915328;8689340416;0;0;492552192;92536832;8192;9106915328;0.7301528626252229;opencraft.x86_64;0;828;23454;41;88;8757;1;running;None;5712;5712;5712;zmr280;6953822301;6115551824;35500941;39389333;0;0;0;0;0;0;0;0;0;0;0;0;5987333207;12569588960;9674376;7590000;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178118;7801909248;115953;2060359168;45569;4569681920;5413;320960000;122253;1247453184;30025;335075840;6662;1984774144;377109;10699453952;296801;100286898176;14044;160105984;39295;6467973120;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20526113.64;79287.29;0.0;1394.49;3112.27;0.0;173560.72;3235460.23;20.2;2.2135000000000002;1200.0;3200.0;16797770984;7482231478;5273131588;0
1721975228205.1665;25;242.8;0.0;0.0;0.0;19.13;38.35;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23434921;49197;40960;16471;202;0;4;8689340416;0;0;494081024;493662208;92536832;0;8192;493948928;9106915328;8689340416;0;0;493662208;92536832;8192;9106915328;0.7317983356799034;opencraft.x86_64;0;842;24768;41;88;8757;1;running;None;5712;5712;5712;zmr280;6953833927;6115562699;35501031;39389416;0;0;0;0;0;0;0;0;0;0;0;0;5987333207;12569588960;9674376;7590000;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178118;7801909248;115953;2060359168;45569;4569681920;5413;320960000;122253;1247453184;30025;335075840;6662;1984774144;377109;10699453952;296801;100286898176;14044;160105984;39295;6467973120;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20526140.51;79287.3;0.0;1394.5;3112.27;0.0;173561.66;3235466.0;20.0;2.1244062500000003;1200.0;3200.0;16797843013;7482255247;5273145726;0
1721975229264.386;15;248.1;0.0;0.0;0.0;19.91;40.23;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23788001;50317;45056;16497;203;0;4;8689340416;0;0;501822464;500944896;92536832;0;8192;501690368;9106915328;8689340416;0;0;500944896;92536832;8192;9106915328;0.742594096164117;opencraft.x86_64;0;853;26282;41;88;8757;1;running;None;5712;5712;5712;zmr280;6953865825;6115573421;35501123;39389495;0;0;0;0;0;0;0;0;0;0;0;0;5987337175;12569589152;9674378;7590001;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178118;7801909248;115953;2060359168;45569;4569681920;5413;320960000;122253;1247453184;30025;335075840;6662;1984774144;377109;10699453952;296801;100286898176;14044;160105984;39295;6467973120;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20526167.76;79287.3;0.0;1394.52;3112.27;0.0;173562.58;3235472.0;20.3;1.9441875000000002;1200.0;3200.0;16797918304;7482282705;5273160411;0
1721975230343.7976;11;243.8;0.0;0.0;0.0;20.52;42.24;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24105773;51325;45056;16497;203;0;4;8689340416;0;0;501822464;501370880;92536832;0;8192;501690368;9106915328;8689340416;0;0;501370880;92536832;8192;9106915328;0.7432255692183117;opencraft.x86_64;0;858;27888;41;88;8757;1;running;None;5712;5712;5712;zmr280;6953877276;6115584223;35501215;39389578;0;0;0;0;0;0;0;0;0;0;0;0;5987337175;12569589152;9674378;7590001;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178118;7801909248;115953;2060359168;45569;4569681920;5413;320960000;122253;1247453184;30025;335075840;6662;1984774144;377109;10699453952;296801;100286898176;14044;160105984;39295;6467973120;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20526194.76;79287.3;0.0;1394.53;3112.28;0.0;173563.34;3235478.14;20.4;2.042125;1200.0;3200.0;16797989564;7482306169;5273174730;0
1721975231408.0208;24;242.3;0.0;0.0;0.0;21.18;44.15;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24428589;52349;49152;16523;204;0;4;8689340416;0;0;503071744;502161408;92536832;0;8192;502939648;9106915328;8689340416;0;0;502161408;92536832;8192;9106915328;0.744397437482346;opencraft.x86_64;0;870;29178;41;88;8757;1;running;None;5712;5712;5712;zmr280;6953891130;6115595098;35501304;39389661;0;0;0;0;0;0;0;0;0;0;0;0;5987337175;12569589152;9674378;7590001;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178118;7801909248;115953;2060359168;45569;4569681920;5413;320960000;122253;1247453184;30025;335075840;6662;1984774144;377109;10699453952;296801;100286898176;14044;160105984;39295;6467973120;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20526221.71;79287.3;0.0;1394.54;3112.3;0.0;173564.24;3235483.92;19.9;1.99340625;1200.0;3200.0;16798060485;7482329384;5273188777;0
1721975232468.758;9;246.4;0.0;0.0;0.0;21.82;46.11;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24740056;53337;49152;16523;204;0;4;8689340416;0;0;509572096;508715008;92536832;0;8192;509440000;9106915328;8689340416;0;0;508715008;92536832;8192;9106915328;0.7541124075468802;opencraft.x86_64;0;878;30504;41;88;8757;1;running;None;5712;5712;5712;zmr280;6953922621;6115605226;35501393;39389733;0;0;0;0;0;0;0;0;0;0;0;0;5987341171;12569589344;9674380;7590002;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178118;7801909248;115953;2060359168;45569;4569681920;5413;320960000;122253;1247453184;30025;335075840;6662;1984774144;377109;10699453952;296801;100286898176;14044;160105984;39295;6467973120;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20526248.28;79287.47;0.0;1394.55;3112.3;0.0;173565.23;3235489.66;20.2;2.0493125000000005;1200.0;3200.0;16798130688;7482354393;5273202939;0
1721975233523.3184;13;239.6;0.0;0.0;0.0;22.46;47.99;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25095658;54465;49152;16523;204;0;4;8689340416;0;0;509572096;508715008;92536832;0;8192;509440000;9106915328;8689340416;0;0;508715008;92536832;8192;9106915328;0.7541124075468802;opencraft.x86_64;0;881;32010;41;88;8757;1;running;None;5712;5712;5712;zmr280;6953933627;6115614994;35501481;39389799;0;0;0;0;0;0;0;0;0;0;0;0;5987341171;12569589344;9674380;7590002;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178118;7801909248;115953;2060359168;45569;4569681920;5413;320960000;122253;1247453184;30025;335075840;6662;1984774144;377109;10699453952;296801;100286898176;14044;160105984;39295;6467973120;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20526272.93;79289.41;0.0;1394.57;3112.3;0.0;173566.27;3235495.35;20.2;1.94234375;1200.0;3200.0;16798206008;7482378125;5273217499;0
1721975234568.036;11;238.9;0.0;0.0;0.0;23.15;49.81;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25429823;55525;53248;16549;205;0;4;8689340416;0;0;510886912;510369792;92536832;0;8192;510754816;9106915328;8689340416;0;0;510369792;92536832;8192;9106915328;0.7565654374881751;opencraft.x86_64;0;886;33419;41;88;8757;1;running;None;5712;5712;5712;zmr280;6953946718;6115625856;35501566;39389883;0;0;0;0;0;0;0;0;0;0;0;0;5987345191;12569589536;9674382;7590003;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178118;7801909248;115953;2060359168;45569;4569681920;5413;320960000;122253;1247453184;30025;335075840;6662;1984774144;377109;10699453952;296801;100286898176;14044;160105984;39295;6467973120;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20526296.44;79292.61;0.0;1394.58;3112.3;0.0;173567.9;3235500.43;20.1;1.9432500000000001;1200.0;3200.0;16798278094;7482403406;5273232504;0
1721975235620.2476;25;241.1;0.0;0.0;0.0;23.77;51.72;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25756422;56561;53248;16549;205;0;4;8689340416;0;0;517051392;515301376;92536832;0;8192;516919296;9106915328;8689340416;0;0;515301376;92536832;8192;9106915328;0.763875952461737;opencraft.x86_64;0;906;34744;41;88;8757;1;running;None;5712;5712;5712;zmr280;6953979762;6115636644;35501658;39389966;0;0;0;0;0;0;0;0;0;0;0;0;5987345191;12569589536;9674382;7590003;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178118;7801909248;115953;2060359168;45569;4569681920;5413;320960000;122253;1247453184;30025;335075840;6662;1984774144;377109;10699453952;296802;100286902272;14044;160105984;39296;6467977216;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20526319.76;79295.93;0.0;1394.59;3112.31;0.0;173568.75;3235506.25;20.1;2.14421875;1200.0;3200.0;16798353320;7482430309;5273247971;0
1721975236670.0642;8;239.7;0.0;0.0;0.0;24.46;53.55;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26077977;57581;53248;16549;205;0;4;8689340416;0;0;517047296;515964928;92536832;0;8192;516915200;9106915328;8689340416;0;0;515964928;92536832;8192;9106915328;0.764859593180771;opencraft.x86_64;0;1016;35992;41;88;8757;1;running;None;5712;5712;5712;zmr280;6953990165;6115647519;35501744;39390049;0;0;0;0;0;0;0;0;0;0;0;0;5987345191;12569589536;9674382;7590003;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178118;7801909248;115953;2060359168;45569;4569681920;5413;320960000;122253;1247453184;30025;335075840;6662;1984774144;377109;10699453952;296802;100286902272;14044;160105984;39296;6467977216;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20526343.13;79299.38;0.0;1394.6;3112.33;0.0;173570.0;3235511.66;20.0;2.114625;1200.0;3200.0;16798423948;7482455124;5273263598;0
1721975237726.0225;5;234.4;0.0;0.0;0.0;25.13;55.37;1721975195.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26361702;58481;57344;16575;206;0;4;8689340416;0;0;523678720;522055680;92536832;0;8192;523546624;9106915328;8689340416;0;0;522055680;92536832;8192;9106915328;0.7738884434844975;opencraft.x86_64;0;1035;37133;41;88;8757;1;running;None;5712;5712;5712;zmr280;6954026677;6115657827;35501830;39390124;0;0;0;0;0;0;0;0;0;0;0;0;5987349399;12569589904;9674385;7590005;0;0;0;17;612137206;612137206;3338969;3338969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151598;2718905856;178118;7801909248;115953;2060359168;45569;4569681920;5413;320960000;122253;1247453184;30025;335075840;6662;1984774144;377109;10699453952;296802;100286902272;14044;160105984;39296;6467977216;339297;10228969472;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20526367.19;79302.22;0.0;1394.61;3112.36;0.0;173571.18;3235516.95;19.5;2.0815;1200.0;3200.0;16798492950;7482480066;5273278422;0
