timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715597437815.6665;22;142.4;0.0;0.0;0.0;16.0;196.91;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;437345280;435625984;125202432;0;8192;436625408;9488281600;1731665920;0;0;435625984;125202432;8192;9488281600;0.322643354136651;mirror_telepathy.x86_64;0;188;11321;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88826934489;52146839886;98410489;124902637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743619136;1739083870246;121034436;271605588;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428656;29037143040;541;2265088;11;1057792;2441995;52729521152;1422984;28344090624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315402243.49;4091.84;5595.18;42574.96;11651.0;0.0;57938.76;479742.69;2.3;2.7163124999999986;1500.0;2800.0;4988336175;2519448301;1180602128;0
1715597438882.6218;22;141.1;0.0;0.0;0.0;16.09;198.32;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;437386240;435625984;125202432;0;8192;436666368;9488281600;1731665920;0;0;435625984;125202432;8192;9488281600;0.322643354136651;mirror_telepathy.x86_64;0;189;11390;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88827139872;52146965951;98411755;124903916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743619136;1739083870246;121034436;271605588;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428656;29037143040;541;2265088;11;1057792;2441995;52729521152;1422984;28344090624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315402292.86;4091.84;5595.22;42574.96;11651.03;0.0;57938.83;479743.66;2.2;2.7163333333333317;1500.0;2800.0;4988361085;2519463610;1180607068;0
1715597439945.7188;22;140.1;0.0;0.0;0.0;16.24;199.66;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;437431296;435625984;125202432;0;8192;436711424;9488281600;1731665920;0;0;435625984;125202432;8192;9488281600;0.322643354136651;mirror_telepathy.x86_64;0;190;11453;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88827344391;52147096068;98413014;124905202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743619136;1739083870246;121034436;271605588;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428656;29037143040;541;2265088;11;1057792;2441995;52729521152;1422984;28344090624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315402342.28;4091.84;5595.26;42574.96;11651.06;0.0;57938.94;479744.42;1.8;2.7790624999999984;1500.0;2800.0;4988385782;2519479130;1180611861;0
1715597441008.5354;22;142.1;0.0;0.0;0.0;16.37;201.04;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;437496832;435625984;125202432;0;8192;436776960;9488281600;1731665920;0;0;435625984;125202432;8192;9488281600;0.322643354136651;mirror_telepathy.x86_64;0;191;11518;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88827552681;52147226914;98414299;124906492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743619136;1739083870246;121034436;271605588;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428656;29037143040;541;2265088;11;1057792;2441995;52729521152;1422984;28344090624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315402391.67;4091.84;5595.29;42574.96;11651.09;0.0;57939.05;479745.27;2.0;2.779083333333332;1500.0;2800.0;4988411017;2519494702;1180616678;0
1715597442071.5625;22;137.4;0.0;0.0;0.0;16.51;202.36;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;437541888;435625984;125202432;0;8192;436822016;9488281600;1731665920;0;0;435625984;125202432;8192;9488281600;0.322643354136651;mirror_telepathy.x86_64;0;194;11589;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88827758980;52147350172;98415583;124907786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743619136;1739083870246;121034436;271605588;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428656;29037143040;541;2265088;11;1057792;2441995;52729521152;1422984;28344090624;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315402441.03;4091.84;5595.33;42574.96;11651.12;0.0;57939.16;479746.11;2.0;2.7163124999999986;1500.0;2800.0;4988436178;2519510422;1180621690;0
1715597443134.6475;22;140.2;0.0;0.0;0.0;16.63;203.73;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;437586944;435896320;125202432;0;8192;436867072;9488281600;1731665920;0;0;435896320;125202432;8192;9488281600;0.32284357661416024;mirror_telepathy.x86_64;0;194;11654;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88827969260;52147477747;98416895;124909087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743619136;1739083870246;121034436;271605588;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428658;29037175808;541;2265088;11;1057792;2441995;52729521152;1422986;28344123392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315402490.44;4091.84;5595.37;42574.96;11651.14;0.0;57939.26;479746.95;2.0;2.5908124999999997;1500.0;2800.0;4988461072;2519525754;1180626694;0
1715597444197.7732;22;144.9;0.0;0.0;0.0;16.74;205.16;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;437648384;435896320;125202432;0;8192;436928512;9488281600;1731665920;0;0;435896320;125202432;8192;9488281600;0.32284357661416024;mirror_telepathy.x86_64;0;195;11720;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88828175583;52147605184;98418179;124910387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743619136;1739083870246;121034436;271605588;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428658;29037175808;541;2265088;11;1057792;2441995;52729521152;1422986;28344123392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315402539.85;4091.84;5595.41;42574.96;11651.18;0.0;57939.35;479748.07;2.6;2.779083333333332;1500.0;2800.0;4988486073;2519541667;1180631852;0
1715597445260.5615;22;141.1;0.0;0.0;0.0;16.81;206.59;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;36864;9156;162;0;4;1731665920;0;0;437697536;435896320;125202432;0;8192;436977664;9488281600;1731665920;0;0;435896320;125202432;8192;9488281600;0.32284357661416024;mirror_telepathy.x86_64;0;195;11784;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88828383930;52147738335;98419467;124911688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743619136;1739083870246;121034436;271605588;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428658;29037175808;541;2265088;11;1057792;2441995;52729521152;1422986;28344123392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315402589.24;4091.84;5595.45;42574.96;11651.21;0.0;57939.42;479749.22;2.5;2.779083333333332;1500.0;2800.0;4988511522;2519557635;1180636965;0
1715597446323.5667;22;139.1;0.0;0.0;0.0;16.9;207.98;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;40960;9195;163;0;4;1731665920;0;0;437783552;435896320;125202432;0;8192;437063680;9488281600;1731665920;0;0;435896320;125202432;8192;9488281600;0.32284357661416024;mirror_telepathy.x86_64;0;196;11850;56;160;2961912;1;running;None;5258;5258;5258;esu530;88828589316;52147862258;98420735;124912965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743620588;1739083871544;121034444;271605595;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428658;29037175808;541;2265088;11;1057792;2441995;52729521152;1422986;28344123392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315402638.69;4091.84;5595.5;42574.96;11651.24;0.0;57939.52;479750.44;2.8;2.779083333333332;1500.0;2800.0;4988536967;2519573686;1180642115;0
1715597447387.5598;22;141.0;0.0;0.0;0.0;16.99;209.39;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;40960;9195;163;0;4;1731665920;0;0;437844992;436166656;125202432;0;8192;437125120;9488281600;1731665920;0;0;436166656;125202432;8192;9488281600;0.3230437990916695;mirror_telepathy.x86_64;0;196;11915;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88828795506;52147996275;98421997;124914253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743622202;1739083873182;121034455;271605604;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428658;29037175808;541;2265088;11;1057792;2441995;52729521152;1422986;28344123392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315402688.1;4091.84;5595.54;42574.96;11651.27;0.0;57939.6;479751.66;2.7;2.7581666666666655;1500.0;2800.0;4988562221;2519590233;1180647542;0
1715597448451.6309;22;144.9;0.0;0.0;0.0;17.1;210.82;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;40960;9195;163;0;4;1731665920;0;0;437894144;436166656;125202432;0;8192;437174272;9488281600;1731665920;0;0;436166656;125202432;8192;9488281600;0.3230437990916695;mirror_telepathy.x86_64;0;198;11983;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88829001525;52148127170;98423269;124915549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743622268;1739083873182;121034456;271605604;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428658;29037175808;541;2265088;11;1057792;2441995;52729521152;1422986;28344123392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315402737.57;4091.84;5595.58;42574.96;11651.3;0.0;57939.73;479752.98;3.0;2.653562499999999;1500.0;2800.0;4988587741;2519606450;1180652925;0
1715597449516.717;22;139.4;0.0;0.0;0.0;17.19;212.22;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;40960;9195;163;0;4;1731665920;0;0;437931008;436166656;125202432;0;8192;437211136;9488281600;1731665920;0;0;436166656;125202432;8192;9488281600;0.3230437990916695;mirror_telepathy.x86_64;0;199;12048;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88829206222;52148253334;98424530;124916832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743622268;1739083873182;121034456;271605604;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428658;29037175808;541;2265088;11;1057792;2441995;52729521152;1422986;28344123392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315402787.1;4091.84;5595.63;42574.96;11651.33;0.0;57939.85;479754.41;3.2;2.7163333333333317;1500.0;2800.0;4988613090;2519622628;1180658300;0
1715597450583.6084;22;144.8;0.0;0.0;0.0;17.4;213.55;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;40960;9195;163;0;4;1731665920;0;0;437996544;436166656;125202432;0;8192;437276672;9488281600;1731665920;0;0;436166656;125202432;8192;9488281600;0.3230437990916695;mirror_telepathy.x86_64;0;199;12115;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88829414278;52148379325;98425811;124918111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743622500;1739083873364;121034458;271605605;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428658;29037175808;541;2265088;11;1057792;2441995;52729521152;1422986;28344123392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315402836.49;4091.84;5595.67;42574.96;11651.36;0.0;57940.07;479755.71;3.1;2.779083333333332;1500.0;2800.0;4988638086;2519638784;1180663565;0
1715597451646.7244;22;145.7;0.0;0.0;0.0;17.62;214.88;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;40960;9195;163;0;4;1731665920;0;0;438041600;436166656;125202432;0;8192;437321728;9488281600;1731665920;0;0;436166656;125202432;8192;9488281600;0.3230437990916695;mirror_telepathy.x86_64;0;200;12179;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88829620763;52148511129;98427097;124919421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743623230;1739083874092;121034463;271605609;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428658;29037175808;541;2265088;11;1057792;2441995;52729521152;1422986;28344123392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315402885.92;4091.84;5595.72;42574.96;11651.39;0.0;57940.27;479756.96;3.0;2.779083333333332;1500.0;2800.0;4988663621;2519655111;1180668905;0
1715597452710.5552;22;144.8;0.0;0.0;0.0;17.83;216.21;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;40960;9195;163;0;4;1731665920;0;0;438082560;436166656;125202432;0;8192;437362688;9488281600;1731665920;0;0;436166656;125202432;8192;9488281600;0.3230437990916695;mirror_telepathy.x86_64;0;200;12243;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88829829766;52148638791;98428393;124920720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743623528;1739083874274;121034466;271605610;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428658;29037175808;541;2265088;11;1057792;2441995;52729521152;1422986;28344123392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315402935.32;4091.84;5595.76;42574.96;11651.42;0.0;57940.48;479758.18;2.9;2.7581666666666655;1500.0;2800.0;4988689098;2519671192;1180674265;0
1715597453773.553;22;143.0;0.0;0.0;0.0;17.96;217.6;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;40960;9195;163;0;4;1731665920;0;0;438135808;436436992;125202432;0;8192;437415936;9488281600;1731665920;0;0;436436992;125202432;8192;9488281600;0.32324402156917875;mirror_telepathy.x86_64;0;201;12311;56;160;2961912;1;running;None;5258;5258;5258;esu530;88830033634;52148768281;98429641;124921991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743623528;1739083874274;121034466;271605610;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428658;29037175808;541;2265088;11;1057792;2441995;52729521152;1422986;28344123392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315402984.66;4091.84;5595.81;42574.96;11651.45;0.0;57940.64;479759.64;3.3;2.779083333333332;1500.0;2800.0;4988714302;2519687471;1180679643;0
1715597454836.54;22;144.9;0.0;0.0;0.0;18.08;219.02;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;40960;9195;163;0;4;1731665920;0;0;438197248;436436992;125202432;0;8192;437477376;9488281600;1731665920;0;0;436436992;125202432;8192;9488281600;0.32324402156917875;mirror_telepathy.x86_64;0;202;12379;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88830241386;52148893217;98430926;124923282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743623528;1739083874274;121034466;271605610;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428658;29037175808;541;2265088;11;1057792;2441995;52729521152;1422986;28344123392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315403034.01;4091.84;5595.85;42574.96;11651.48;0.0;57940.76;479760.98;3.0;2.7372291666666655;1500.0;2800.0;4988739843;2519703837;1180684933;0
1715597455899.6262;22;144.4;0.0;0.0;0.0;18.17;220.47;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;40960;9195;163;0;4;1731665920;0;0;438238208;436436992;125202432;0;8192;437518336;9488281600;1731665920;0;0;436436992;125202432;8192;9488281600;0.32324402156917875;mirror_telepathy.x86_64;0;203;12447;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88830448175;52149035048;98432208;124924601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743623528;1739083874274;121034466;271605610;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428658;29037175808;541;2265088;11;1057792;2441995;52729521152;1422986;28344123392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315403083.54;4091.84;5595.9;42574.96;11651.51;0.0;57940.87;479762.46;3.3;2.695416666666665;1500.0;2800.0;4988764834;2519720095;1180690399;0
1715597456965.7114;22;141.1;0.0;0.0;0.0;18.25;221.89;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;40960;9195;163;0;4;1731665920;0;0;438283264;436436992;125202432;0;8192;437563392;9488281600;1731665920;0;0;436436992;125202432;8192;9488281600;0.32324402156917875;mirror_telepathy.x86_64;0;205;12515;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88830653432;52149161628;98433477;124925880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743623528;1739083874274;121034466;271605610;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428658;29037175808;541;2265088;11;1057792;2441995;52729521152;1422986;28344123392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315403132.89;4091.84;5595.95;42574.96;11651.55;0.0;57940.98;479763.98;3.4;2.779083333333332;1500.0;2800.0;4988789495;2519736189;1180695822;0
1715597458028.6218;22;139.3;0.0;0.0;0.0;18.36;223.26;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;40960;9195;163;0;4;1731665920;0;0;438348800;436436992;125202432;0;8192;437628928;9488281600;1731665920;0;0;436436992;125202432;8192;9488281600;0.32324402156917875;mirror_telepathy.x86_64;0;206;12580;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88830862279;52149284180;98434770;124927164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743653250;1739083874744;121034473;271605613;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428658;29037175808;541;2265088;11;1057792;2441995;52729521152;1422986;28344123392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315403182.23;4091.84;5595.99;42574.96;11651.58;0.0;57941.11;479765.46;3.3;2.779083333333332;1500.0;2800.0;4988814269;2519752480;1180701369;0
1715597459091.5554;22;140.4;0.0;0.0;0.0;18.44;224.68;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;40960;9195;163;0;4;1731665920;0;0;438393856;436707328;125202432;0;8192;437673984;9488281600;1731665920;0;0;436707328;125202432;8192;9488281600;0.32344424404668803;mirror_telepathy.x86_64;0;207;12644;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88831067259;52149412613;98436034;124928455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743653250;1739083874744;121034473;271605613;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428658;29037175808;541;2265088;11;1057792;2441995;52729521152;1422986;28344123392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315403231.86;4091.84;5596.04;42574.96;11651.61;0.0;57941.22;479766.98;3.3;2.779083333333332;1500.0;2800.0;4988839456;2519768663;1180706727;0
1715597460159.5535;22;140.2;0.0;0.0;0.0;18.55;226.06;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;40960;9195;163;0;4;1731665920;0;0;438438912;436707328;125202432;0;8192;437719040;9488281600;1731665920;0;0;436707328;125202432;8192;9488281600;0.32344424404668803;mirror_telepathy.x86_64;0;208;12710;56;160;2961912;1;sleeping;None;5258;5258;5258;esu530;88831275964;52149542231;98437324;124929756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743653250;1739083874744;121034473;271605613;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428658;29037175808;541;2265088;11;1057792;2441995;52729521152;1422986;28344123392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315403281.21;4091.84;5596.09;42574.96;11651.64;0.0;57941.37;479768.62;3.7;2.779083333333332;1500.0;2800.0;4988864445;2519785109;1180712366;0
1715597461222.558;22;139.3;0.0;0.0;0.0;18.67;227.42;1715597264.01;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8481006;384;40960;9195;163;0;4;1731665920;0;0;438500352;436707328;125202432;0;8192;437780480;9488281600;1731665920;0;0;436707328;125202432;8192;9488281600;0.32344424404668803;mirror_telepathy.x86_64;0;209;12779;56;160;2961912;1;running;None;5258;5258;5258;esu530;88831690730;52149799983;98439897;124932350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188743653250;1739083874744;121034473;271605613;0;0;0;0;0;0;0;0;0;0;0;0;25458992648;25458992648;16031966;16031966;0;0;0;0;2915512;107057273856;1428658;29037175808;541;2265088;11;1057792;2441995;52729521152;1422986;28344123392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315403330.58;4091.84;5596.14;42574.96;11651.68;0.0;57941.53;479770.28;3.7;2.779083333333332;1500.0;2800.0;4988889665;2519801592;1180717995;0
