timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722097830661.9685;13;313.9;0.0;0.0;0.0;265.37;904.67;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;108347236;318328;548864;21115;423;0;4;22752018432;0;0;10644652032;10645233664;91836416;0;8192;10644529152;23169597440;22752018432;0;0;10645233664;91836416;8192;23169597440;15.78031734605117;opencraft.x86_64;0;2762;445106;42;88;28986;1;running;None;5712;5712;5712;zmr280;939665591;4083553988;4255099;21236859;0;0;0;0;0;0;0;0;0;0;0;0;1697497352;186830087464;9679170;8807191;0;0;0;15;50592675;50592675;301685;301685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334753;6304003584;155140;6019969024;155599;2593273344;29816;2564313088;11567;1121793536;124935;3452485632;167380;2586425856;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24319791.98;184394.9;0.0;62.03;733.83;0.0;87742.14;1144212.32;9.4;1.6188749999999998;1200.0;3200.0;2268480767;4976007535;1703972349;0
1722097831724.1697;15;417.3;0.0;0.0;0.0;265.99;908.45;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;108559252;319000;552960;21143;424;0;4;22752018432;0;0;10644664320;10644971520;91836416;0;8192;10644541440;23169597440;22752018432;0;0;10644971520;91836416;8192;23169597440;15.779928748145203;opencraft.x86_64;0;2764;446139;42;88;28986;1;running;None;5712;5712;5712;zmr280;940524710;4083841190;4257032;21238766;0;0;0;0;0;0;0;0;0;0;0;0;1697497772;186830087656;9679172;8807192;0;0;0;15;50592675;50592675;301685;301685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334753;6304003584;155140;6019969024;155599;2593273344;29816;2564313088;11567;1121793536;124935;3452485632;167380;2586425856;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24319821.07;184394.9;0.0;62.04;733.83;0.0;87742.81;1144216.15;13.4;1.80415625;1200.0;3200.0;2268540416;4976030988;1703987809;0
1722097832775.302;11;313.8;0.0;0.0;0.0;266.73;911.04;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;108814176;319808;552960;21143;424;0;4;22752018432;0;0;10644660224;10644975616;91836416;0;8192;10644537344;23169597440;22752018432;0;0;10644975616;91836416;8192;23169597440;15.779934819987485;opencraft.x86_64;0;2767;447383;42;88;28986;1;running;None;5712;5712;5712;zmr280;940918961;4084131226;4258935;21240696;0;0;0;0;0;0;0;0;0;0;0;0;1697497772;186830087656;9679172;8807192;0;0;0;15;50592675;50592675;301685;301685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334753;6304003584;155140;6019969024;155599;2593273344;29816;2564313088;11567;1121793536;124935;3452485632;167380;2586425856;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24319851.59;184394.91;0.0;62.06;733.84;0.0;87743.59;1144218.78;10.2;1.9895312500000002;1200.0;3200.0;2268605148;4976052019;1704001246;0
1722097833838.016;10;412.5;0.0;0.0;0.0;267.41;914.71;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;109035026;320508;557056;21171;425;0;4;22752018432;0;0;10644656128;10644967424;91836416;0;8192;10644533248;23169597440;22752018432;0;0;10644967424;91836416;8192;23169597440;15.779922676302924;opencraft.x86_64;0;2769;448471;42;88;28986;1;running;None;5712;5712;5712;zmr280;941756723;4084419587;4260840;21242621;0;0;0;0;0;0;0;0;0;0;0;0;1697498220;186830087848;9679174;8807193;0;0;0;15;50592675;50592675;301685;301685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334753;6304003584;155140;6019969024;155599;2593273344;29816;2564313088;11567;1121793536;124935;3452485632;167380;2586425856;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24319880.84;184394.91;0.0;62.07;733.84;0.0;87744.3;1144222.39;12.9;1.6712187500000006;1200.0;3200.0;2268665234;4976074745;1704015921;0
1722097834892.9707;24;312.0;0.0;0.0;0.0;268.12;917.29;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;109288688;321312;557056;21171;425;0;4;22752018432;0;0;10644647936;10644967424;91836416;0;8192;10644525056;23169597440;22752018432;0;0;10644967424;91836416;8192;23169597440;15.779922676302924;opencraft.x86_64;0;2772;449574;42;88;28986;1;running;None;5712;5712;5712;zmr280;942165736;4084711287;4262744;21244553;0;0;0;0;0;0;0;0;0;0;0;0;1697498220;186830087848;9679174;8807193;0;0;0;15;50592675;50592675;301685;301685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334753;6304003584;155140;6019969024;155599;2593273344;29816;2564313088;11567;1121793536;124935;3452485632;167380;2586425856;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24319911.1;184394.91;0.0;62.08;733.85;0.0;87744.99;1144224.84;9.5;1.69196875;1200.0;3200.0;2268727622;4976095346;1704028486;0
1722097835946.7358;13;309.6;0.0;0.0;0.0;268.81;919.9;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;109533516;322088;557056;21171;425;0;4;22752018432;0;0;10644643840;10644963328;91836416;0;8192;10644520960;23169597440;22752018432;0;0;10644963328;91836416;8192;23169597440;15.779916604460642;opencraft.x86_64;0;2775;450887;42;88;28986;1;running;None;5712;5712;5712;zmr280;942558651;4085001614;4264678;21246483;0;0;0;0;0;0;0;0;0;0;0;0;1697498220;186830087848;9679174;8807193;0;0;0;15;50592675;50592675;301685;301685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334753;6304003584;155144;6019989504;155599;2593273344;29816;2564313088;11567;1121793536;124939;3452506112;167380;2586425856;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24319941.75;184394.91;0.0;62.09;733.85;0.0;87745.8;1144227.63;10.5;1.7738125000000002;1200.0;3200.0;2268791121;4976116509;1704042403;0
1722097837014.0085;17;398.1;0.0;0.0;0.0;269.34;923.58;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;109679908;322552;561152;21199;426;0;4;22752018432;0;0;10630598656;10630905856;91836416;0;8192;10630475776;23169597440;22752018432;0;0;10630905856;91836416;8192;23169597440;15.759078041753144;opencraft.x86_64;0;2780;451734;42;88;28986;1;running;None;5712;5712;5712;zmr280;943366632;4085288213;4266491;21248387;0;0;0;0;0;0;0;0;0;0;0;0;1697498696;186830088040;9679176;8807194;0;0;0;15;50592675;50592675;301685;301685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334753;6304003584;155144;6019989504;155599;2593273344;29816;2564313088;11567;1121793536;124939;3452506112;167380;2586425856;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24319971.27;184394.91;0.0;62.1;733.86;0.0;87746.35;1144231.21;12.3;1.5416249999999996;1200.0;3200.0;2268841897;4976137722;1704056030;0
1722097838071.955;19;430.7;0.0;0.0;0.0;269.93;927.54;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;109814942;322980;565248;21227;427;0;4;22752018432;0;0;10630615040;10630934528;91836416;0;8192;10630492160;23169597440;22752018432;0;0;10630934528;91836416;8192;23169597440;15.759120544649111;opencraft.x86_64;0;2780;452379;42;88;28986;1;running;None;5712;5712;5712;zmr280;944215426;4085575427;4268395;21250298;0;0;0;0;0;0;0;0;0;0;0;0;1697499200;186830088232;9679178;8807195;0;0;0;15;50592675;50592675;301685;301685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334753;6304003584;155144;6019989504;155599;2593273344;29816;2564313088;11567;1121793536;124939;3452506112;167380;2586425856;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24320000.35;184394.91;0.0;62.1;733.87;0.0;87746.94;1144235.15;13.5;1.7696250000000002;1200.0;3200.0;2268890600;4976157528;1704070455;0
1722097839127.1228;8;302.0;0.0;0.0;0.0;270.47;930.2;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;109968906;323468;565248;21227;427;0;4;22752018432;0;0;10646908928;10647220224;91836416;0;8192;10646786048;23169597440;22752018432;0;0;10647220224;91836416;8192;23169597440;15.783262189557329;opencraft.x86_64;0;2782;453188;42;88;28986;1;running;None;5712;5712;5712;zmr280;944614890;4085866879;4270298;21252233;0;0;0;0;0;0;0;0;0;0;0;0;1697499200;186830088232;9679178;8807195;0;0;0;15;50592675;50592675;301685;301685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334753;6304003584;155144;6019989504;155599;2593273344;29816;2564313088;11567;1121793536;124939;3452506112;167380;2586425856;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24320030.91;184394.91;0.0;62.1;733.87;0.0;87747.47;1144237.62;8.9;1.5227187499999997;1200.0;3200.0;2268941172;4976174791;1704082188;0
1722097840186.9158;11;399.9;0.0;0.0;0.0;271.1;933.8;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;110146848;324032;569344;21255;428;0;4;22752018432;0;0;10648694784;10649001984;91836416;0;8192;10648571904;23169597440;22752018432;0;0;10649001984;91836416;8192;23169597440;15.78590344094945;opencraft.x86_64;0;2784;454334;42;88;28986;1;running;None;5712;5712;5712;zmr280;945465643;4086156397;4272172;21254153;0;0;0;0;0;0;0;0;0;0;0;0;1697499732;186830088424;9679180;8807196;0;0;0;15;50592675;50592675;301685;301685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334753;6304003584;155144;6019989504;155599;2593273344;29816;2564313088;11567;1121793536;124939;3452506112;167380;2586425856;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24320060.38;184394.92;0.0;62.11;733.88;0.0;87748.11;1144241.14;12.4;1.9099062500000001;1200.0;3200.0;2268997455;4976197073;1704096323;0
1722097841244.845;8;314.6;0.0;0.0;0.0;271.77;936.46;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;110384104;324784;569344;21255;428;0;4;22752018432;0;0;10648678400;10648997888;91836416;0;8192;10648555520;23169597440;22752018432;0;0;10648997888;91836416;8192;23169597440;15.785897369107172;opencraft.x86_64;0;2787;455648;42;88;28986;1;running;None;5712;5712;5712;zmr280;945851375;4086444219;4274074;21256070;0;0;0;0;0;0;0;0;0;0;0;0;1697500096;186830088776;9679183;8807198;0;0;0;15;50592675;50592675;301685;301685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334753;6304003584;155144;6019989504;155599;2593273344;29816;2564313088;11567;1121793536;124939;3452506112;167380;2586425856;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24320090.78;184394.92;0.0;62.12;733.88;0.0;87748.77;1144243.7;9.6;1.72425;1200.0;3200.0;2269060036;4976217205;1704108944;0
1722097842303.0361;9;402.6;0.0;0.0;0.0;272.33;940.2;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;110584762;325420;573440;21283;429;0;4;22752018432;0;0;10648768512;10649088000;91836416;0;8192;10648645632;23169597440;22752018432;0;0;10649088000;91836416;8192;23169597440;15.786030949637347;opencraft.x86_64;0;2788;456699;42;88;28986;1;running;None;5712;5712;5712;zmr280;946688478;4086734241;4275978;21258010;0;0;0;0;0;0;0;0;0;0;0;0;1697501032;186830089320;9679188;8807201;0;0;0;15;50592675;50592675;301685;301685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334753;6304003584;155144;6019989504;155599;2593273344;29816;2564313088;11567;1121793536;124939;3452506112;167380;2586425856;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24320120.53;184394.92;0.0;62.13;733.88;0.0;87749.36;1144247.35;12.5;1.9161562499999998;1200.0;3200.0;2269118018;4976239248;1704123285;0
1722097843372.5186;9;301.9;0.0;0.0;0.0;272.93;942.81;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;110799302;326100;573440;21283;429;0;4;22752018432;0;0;10631151616;10649092096;91836416;0;8192;10631028736;23169597440;22752018432;0;0;10649092096;91836416;8192;23169597440;15.786037021479629;opencraft.x86_64;0;2793;457947;42;88;28986;1;running;None;5712;5712;5712;zmr280;947097565;4087026453;4277912;21259949;0;0;0;0;0;0;0;0;0;0;0;0;1697501304;186830089496;9679191;8807202;0;0;0;15;50592675;50592675;301685;301685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334753;6304003584;155144;6019989504;155599;2593273344;29816;2564313088;11567;1121793536;124939;3452506112;167380;2586425856;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24320151.18;184394.93;0.0;62.13;733.89;0.0;87749.93;1144249.76;8.9;1.6846875;1200.0;3200.0;2269177885;4976258592;1704135426;0
1722097844436.9;15;417.4;0.0;0.0;0.0;273.51;946.67;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;110997436;326728;577536;21311;430;0;4;22752018432;0;0;10650869760;10651189248;91836416;0;8192;10650746880;23169597440;22752018432;0;0;10651189248;91836416;8192;23169597440;15.789145804727367;opencraft.x86_64;0;2797;459022;42;88;28986;1;running;None;5712;5712;5712;zmr280;947924476;4087315823;4279785;21261869;0;0;0;0;0;0;0;0;0;0;0;0;1697501892;186830089688;9679193;8807203;0;0;0;15;50592675;50592675;301685;301685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334753;6304003584;155144;6019989504;155599;2593273344;29816;2564313088;11567;1121793536;124939;3452506112;167380;2586425856;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24320180.59;184394.93;0.0;62.15;733.89;0.0;87750.52;1144253.52;12.9;1.9541249999999994;1200.0;3200.0;2269234835;4976280976;1704149843;0
1722097845499.8215;25;309.6;0.0;0.0;0.0;274.2;949.26;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;111234692;327480;577536;21311;430;0;4;22752018432;0;0;10650869760;10651189248;91836416;0;8192;10650746880;23169597440;22752018432;0;0;10651189248;91836416;8192;23169597440;15.789145804727367;opencraft.x86_64;0;2800;460176;42;88;28986;1;running;None;5712;5712;5712;zmr280;948342337;4087604525;4281718;21263769;0;0;0;0;0;0;0;0;0;0;0;0;1697501892;186830089688;9679193;8807203;0;0;0;15;50592675;50592675;301685;301685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334753;6304003584;155144;6019989504;155599;2593273344;29816;2564313088;11567;1121793536;124939;3452506112;167380;2586425856;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24320211.03;184394.93;0.0;62.15;733.89;0.0;87751.23;1144256.09;9.7;1.8263749999999996;1200.0;3200.0;2269296560;4976303942;1704162678;0
1722097846557.0857;20;342.1;0.0;0.0;0.0;274.83;952.24;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;111451756;328168;581632;21339;431;0;4;22752018432;0;0;10620952576;10620985344;91836416;0;8192;10620829696;23169597440;22752018432;0;0;10620985344;91836416;8192;23169597440;15.744372039749194;opencraft.x86_64;0;2802;461248;42;88;28986;1;running;None;5712;5712;5712;zmr280;949053962;4087894439;4283592;21265697;0;0;0;0;0;0;0;0;0;0;0;0;1697502508;186830089880;9679195;8807204;0;0;0;15;50592675;50592675;301685;301685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334753;6304003584;155144;6019989504;155599;2593273344;29816;2564313088;11567;1121793536;124939;3452506112;167380;2586425856;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24320241.07;184394.93;0.0;62.16;733.9;0.0;87751.85;1144258.99;10.5;1.6680625000000002;1200.0;3200.0;2269355532;4976325431;1704175809;0
1722097847615.8503;12;380.5;0.0;0.0;0.0;275.38;955.72;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;111613292;328680;581632;21339;431;0;4;22752018432;0;0;10650873856;10651189248;91836416;0;8192;10650750976;23169597440;22752018432;0;0;10651189248;91836416;8192;23169597440;15.789145804727367;opencraft.x86_64;0;2803;462212;42;88;28986;1;running;None;5712;5712;5712;zmr280;949573257;4088183726;4285502;21267633;0;0;0;0;0;0;0;0;0;0;0;0;1697502508;186830089880;9679195;8807204;0;0;0;15;50592675;50592675;301685;301685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334753;6304003584;155144;6019989504;155599;2593273344;29816;2564313088;11567;1121793536;124939;3452506112;167380;2586425856;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24320270.72;184394.94;0.0;62.18;733.9;0.0;87752.41;1144262.28;11.5;1.8888749999999994;1200.0;3200.0;2269408275;4976344957;1704188904;0
1722097848671.961;15;419.7;0.0;0.0;0.0;276.11;959.42;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;111803854;329284;585728;21367;432;0;4;22752018432;0;0;10618568704;10648047616;91836416;0;8192;10618445824;23169597440;22752018432;0;0;10648047616;91836416;8192;23169597440;15.784488701698042;opencraft.x86_64;0;2807;463240;42;88;28986;1;running;None;5712;5712;5712;zmr280;950402238;4088472493;4287376;21269552;0;0;0;0;0;0;0;0;0;0;0;0;1697503152;186830090072;9679197;8807205;0;0;0;15;50592675;50592675;301685;301685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334753;6304003584;155144;6019989504;155599;2593273344;29816;2564313088;11567;1121793536;124939;3452506112;167380;2586425856;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24320299.89;184394.94;0.0;62.19;733.91;0.0;87753.12;1144265.79;12.7;1.851125;1200.0;3200.0;2269464279;4976370464;1704203293;0
1722097849726.274;8;306.5;0.0;0.0;0.0;276.8;961.96;1722097479.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;112005774;329924;585728;21367;432;0;4;22752018432;0;0;10603245568;10603560960;91836416;0;8192;10603122688;23169597440;22752018432;0;0;10603560960;91836416;8192;23169597440;15.718542422686928;opencraft.x86_64;0;2810;464298;42;88;28986;1;running;None;5712;5712;5712;zmr280;950817068;4088765087;4289280;21271486;0;0;0;0;0;0;0;0;0;0;0;0;1697503152;186830090072;9679197;8807205;0;0;0;15;50592675;50592675;301685;301685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;424262;5120267776;107;6316032;334753;6304003584;155144;6019989504;155599;2593273344;29816;2564313088;11567;1121793536;124939;3452506112;167380;2586425856;15;3170304;28992522;556351768064;3521911;721144008704;838;18732544;25035;5341724672;28830607;553768951808;3496854;715799138304;160978;2561593344;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24320330.23;184394.94;0.0;62.2;733.91;0.0;87753.79;1144268.24;9.3;1.7780312499999995;1200.0;3200.0;2269522021;4976392015;1704215668;0
