timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721936831783.2083;20;207.7;0.0;0.0;0.0;12.93;19.46;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18866774;34704;28672;16331;198;0;4;6804496384;0;0;417231872;414425088;92385280;0;8192;417099776;7222071296;6804496384;0;0;414425088;92385280;8192;7222071296;0.6143382757433956;opencraft.x86_64;0;1513;12383;41;88;25079;1;sleeping;None;5712;5712;5712;zmr280;6693892887;6018332361;34575011;38382624;0;0;0;0;0;0;0;0;0;0;0;0;5919024531;12204715692;9555629;7479412;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171745;7720833024;115953;2060359168;45282;4547223552;5412;320955904;116194;1188835328;29705;333765120;6662;1984774144;376935;10694256128;296151;100207800320;14044;160105984;38645;6388875264;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19484689.12;75008.77;0.0;1332.84;2929.41;0.0;163703.86;3064689.42;19.2;1.9075000000000002;1200.0;3200.0;16440553487;7144317655;5007371665;0
1721936832832.5347;8;237.7;0.0;0.0;0.0;13.51;21.37;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19443050;36532;28672;16331;198;0;4;7475585024;0;0;426247168;422895616;92426240;0;8192;426115072;7893159936;7475585024;0;0;422895616;92426240;8192;7893159936;0.6268948745518059;opencraft.x86_64;0;1532;13531;41;88;25079;1;running;None;5712;5712;5712;zmr280;6694281589;6018343223;34575360;38382708;0;0;0;0;0;0;0;0;0;0;0;0;5919024531;12204715692;9555629;7479412;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171749;7720853504;115953;2060359168;45282;4547223552;5412;320955904;116198;1188855808;29705;333765120;6662;1984774144;376935;10694256128;296151;100207800320;14044;160105984;38645;6388875264;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19484715.72;75008.77;0.0;1332.87;2929.44;0.0;163704.68;3064695.46;20.6;1.9910937499999999;1200.0;3200.0;16440625005;7144345623;5007386323;0
1721936833880.123;8;226.1;0.0;0.0;0.0;14.12;23.14;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20036981;38416;28672;16331;198;0;4;7676911616;0;0;438494208;435634176;92426240;0;8192;438362112;8094486528;7676911616;0;0;435634176;92426240;8192;8094486528;0.6457783476147441;opencraft.x86_64;0;1553;14629;41;88;25079;1;running;None;5712;5712;5712;zmr280;6694478417;6018354011;34575579;38382791;0;0;0;0;0;0;0;0;0;0;0;0;5919024747;12204715868;9555631;7479413;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171749;7720853504;115953;2060359168;45282;4547223552;5412;320955904;116198;1188855808;29705;333765120;6662;1984774144;376935;10694256128;296151;100207800320;14044;160105984;38645;6388875264;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19484742.58;75008.77;0.0;1332.88;2929.48;0.0;163705.35;3064701.25;19.5;1.9665312499999998;1200.0;3200.0;16440695334;7144373592;5007399736;0
1721936834932.7427;16;212.9;0.0;0.0;0.0;14.71;24.76;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20659915;40392;28672;16331;198;0;4;7676911616;0;0;438510592;435884032;92426240;0;8192;438378496;8094486528;7676911616;0;0;435884032;92426240;8192;8094486528;0.6461487308484545;opencraft.x86_64;0;1561;15616;41;88;25079;1;running;None;5712;5712;5712;zmr280;6694489882;6018364592;34575669;38382872;0;0;0;0;0;0;0;0;0;0;0;0;5919024959;12204716036;9555633;7479414;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171749;7720853504;115953;2060359168;45282;4547223552;5412;320955904;116198;1188855808;29705;333765120;6662;1984774144;376935;10694256128;296151;100207800320;14044;160105984;38645;6388875264;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19484769.27;75008.77;0.0;1332.9;2929.49;0.0;163706.2;3064706.85;19.5;2.15284375;1200.0;3200.0;16440761585;7144396293;5007413272;0
1721936835969.9407;8;199.4;0.0;0.0;0.0;15.18;26.37;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21053347;41640;28672;16331;198;0;4;7676911616;0;0;438563840;436088832;92426240;0;8192;438431744;8094486528;7676911616;0;0;436088832;92426240;8192;8094486528;0.6464523236629712;opencraft.x86_64;0;1573;16338;41;88;25079;1;running;None;5712;5712;5712;zmr280;6694501264;6018374900;34575758;38382947;0;0;0;0;0;0;0;0;0;0;0;0;5919024959;12204716036;9555633;7479414;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171749;7720853504;115953;2060359168;45282;4547223552;5412;320955904;116198;1188855808;29705;333765120;6662;1984774144;376935;10694256128;296151;100207800320;14044;160105984;38645;6388875264;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19484796.19;75008.78;0.0;1332.92;2929.51;0.0;163706.95;3064712.35;18.9;1.9710937500000003;1200.0;3200.0;16440816522;7144416876;5007426293;0
1721936837013.4075;15;211.8;0.0;0.0;0.0;15.71;28.04;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21633407;43480;28672;16331;198;0;4;7676911616;0;0;438551552;436436992;92426240;0;8192;438419456;8094486528;7676911616;0;0;436436992;92426240;8192;8094486528;0.6469684314476496;opencraft.x86_64;0;1591;17553;41;88;25079;1;running;None;5712;5712;5712;zmr280;6694512592;6018386095;34575849;38383038;0;0;0;0;0;0;0;0;0;0;0;0;5919024959;12204716036;9555633;7479414;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171749;7720853504;115953;2060359168;45282;4547223552;5412;320955904;116198;1188855808;29705;333765120;6662;1984774144;376935;10694256128;296151;100207800320;14044;160105984;38645;6388875264;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19484822.9;75008.78;0.0;1332.95;2929.53;0.0;163708.03;3064717.71;19.6;2.0338125;1200.0;3200.0;16440881159;7144439214;5007439479;0
1721936838051.6367;3;219.4;0.0;0.0;0.0;16.24;29.78;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22184464;45228;28672;16331;198;0;4;7676911616;0;0;438567936;436760576;92426240;0;8192;438435840;8094486528;7676911616;0;0;436760576;92426240;8192;8094486528;0.647448108094586;opencraft.x86_64;0;1600;18949;41;88;25079;1;running;None;5712;5712;5712;zmr280;6694524123;6018397156;34575938;38383127;0;0;0;0;0;0;0;0;0;0;0;0;5919024959;12204716036;9555633;7479414;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171749;7720853504;115953;2060359168;45282;4547223552;5412;320955904;116198;1188855808;29705;333765120;6662;1984774144;376935;10694256128;296151;100207800320;14044;160105984;38645;6388875264;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19484849.42;75008.78;0.0;1332.97;2929.54;0.0;163708.92;3064723.4;19.9;2.20384375;1200.0;3200.0;16440948373;7144461754;5007453362;0
1721936839086.049;4;202.6;0.0;0.0;0.0;16.86;31.26;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22532500;46332;28672;16331;198;0;4;7685410816;0;0;431670272;429871104;92426240;0;8192;431538176;8102985728;7685410816;0;0;429871104;92426240;8192;8102985728;0.6372352458142444;opencraft.x86_64;0;1612;20201;41;88;25079;1;running;None;5712;5712;5712;zmr280;6694535588;6018407617;34576028;38383206;0;0;0;0;0;0;0;0;0;0;0;0;5919024959;12204716036;9555633;7479414;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171749;7720853504;115953;2060359168;45282;4547223552;5412;320955904;116198;1188855808;29705;333765120;6662;1984774144;376935;10694256128;296151;100207800320;14044;160105984;38645;6388875264;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19484876.16;75008.78;0.0;1332.99;2929.54;0.0;163710.02;3064728.65;19.2;2.1325000000000003;1200.0;3200.0;16441009924;7144482518;5007466608;0
1721936840122.0046;6;209.9;0.0;0.0;0.0;17.61;32.69;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22870448;47404;28672;16331;198;0;4;7685410816;0;0;431793152;429998080;92426240;0;8192;431661056;8102985728;7685410816;0;0;435367936;92426240;8192;8102985728;0.6453836769558724;opencraft.x86_64;0;1625;21554;41;88;25079;1;running;None;5712;5712;5712;zmr280;6694547203;6018417445;34576118;38383273;0;0;0;0;0;0;0;0;0;0;0;0;5919025667;12204716848;9555638;7479418;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171749;7720853504;115953;2060359168;45282;4547223552;5412;320955904;116198;1188855808;29705;333765120;6662;1984774144;376935;10694256128;296151;100207800320;14044;160105984;38645;6388875264;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19484902.86;75008.78;0.0;1332.99;2929.55;0.0;163711.05;3064733.98;19.3;1.9035624999999998;1200.0;3200.0;16441072167;7144503906;5007479799;0
1721936841160.9622;13;201.5;0.0;0.0;0.0;18.27;34.15;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23190742;48420;28672;16331;198;0;4;7685410816;0;0;431928320;436129792;92426240;0;8192;431796224;8102985728;7685410816;0;0;436129792;92426240;8192;8102985728;0.6465130422258745;opencraft.x86_64;0;1638;22917;41;88;25079;1;running;None;5712;5712;5712;zmr280;6694558489;6018428307;34576208;38383357;0;0;0;0;0;0;0;0;0;0;0;0;5919025723;12204716848;9555639;7479418;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171751;7720865792;115953;2060359168;45282;4547223552;5412;320955904;116200;1188868096;29705;333765120;6662;1984774144;376935;10694256128;296151;100207800320;14044;160105984;38645;6388875264;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19484929.96;75008.78;0.0;1333.0;2929.57;0.0;163712.05;3064739.28;18.9;1.8730312500000001;1200.0;3200.0;16441134232;7144525569;5007492950;0
1721936842213.9019;4;214.8;0.0;0.0;0.0;18.95;35.7;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23500948;49404;28672;16331;198;0;4;7685410816;0;0;432034816;431579136;92426240;0;8192;431902720;8102985728;7685410816;0;0;436977664;92426240;8192;8102985728;0.6477699164779736;opencraft.x86_64;0;1650;24308;41;88;25079;1;running;None;5712;5712;5712;zmr280;6694569912;6018439008;34576298;38383440;0;0;0;0;0;0;0;0;0;0;0;0;5919025723;12204716848;9555639;7479418;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171751;7720865792;115953;2060359168;45282;4547223552;5412;320955904;116200;1188868096;29705;333765120;6662;1984774144;376935;10694256128;296151;100207800320;14044;160105984;38645;6388875264;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19484955.88;75009.53;0.0;1333.01;2929.6;0.0;163713.05;3064744.57;19.2;1.9823125;1200.0;3200.0;16441195582;7144547280;5007506607;0
1721936843251.0671;14;197.7;0.0;0.0;0.0;19.58;37.12;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23809893;50384;28672;16331;198;0;4;7685410816;0;0;432153600;431800320;92426240;0;8192;432021504;8102985728;7685410816;0;0;431800320;92426240;8192;8102985728;0.6400950901269916;opencraft.x86_64;0;1703;25502;41;88;25079;1;running;None;5712;5712;5712;zmr280;6694581612;6018449589;34576389;38383521;0;0;0;0;0;0;0;0;0;0;0;0;5919025723;12204716848;9555639;7479418;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171751;7720865792;115953;2060359168;45282;4547223552;5412;320955904;116200;1188868096;29705;333765120;6662;1984774144;376935;10694256128;296151;100207800320;14044;160105984;38645;6388875264;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19484979.86;75012.31;0.0;1333.02;2929.63;0.0;163713.94;3064749.76;18.6;1.9010625000000005;1200.0;3200.0;16441257011;7144568876;5007521184;0
1721936844288.07;2;206.5;0.0;0.0;0.0;20.29;38.55;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24120099;51368;28672;16331;198;0;4;7685410816;0;0;436184064;435695616;92426240;0;8192;436051968;8102985728;7685410816;0;0;435695616;92426240;8192;8102985728;0.6458694254590992;opencraft.x86_64;0;1854;26813;41;88;25079;1;running;None;5712;5712;5712;zmr280;6694592993;6018459810;34576478;38383596;0;0;0;0;0;0;0;0;0;0;0;0;5919025723;12204716848;9555639;7479418;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171751;7720865792;115953;2060359168;45282;4547223552;5412;320955904;116200;1188868096;29705;333765120;6662;1984774144;376935;10694256128;296151;100207800320;14044;160105984;38645;6388875264;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19485003.61;75015.23;0.0;1333.03;2929.63;0.0;163714.76;3064755.05;18.7;2.0089062500000003;1200.0;3200.0;16441319086;7144591495;5007535586;0
1721936845324.3914;16;197.1;0.0;0.0;0.0;20.88;40.01;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24442915;52392;28672;16331;198;0;4;7685410816;0;0;436388864;436125696;92426240;0;8192;436256768;8102985728;7685410816;0;0;435879936;92426240;8192;8102985728;0.6461426589921642;opencraft.x86_64;0;1935;28033;41;88;25079;1;running;None;5712;5712;5712;zmr280;6694604429;6018470672;34576568;38383680;0;0;0;0;0;0;0;0;0;0;0;0;5919025723;12204716848;9555639;7479418;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171751;7720865792;115953;2060359168;45282;4547223552;5412;320955904;116200;1188868096;29705;333765120;6662;1984774144;376935;10694256128;296151;100207800320;14044;160105984;38645;6388875264;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19485026.77;75018.93;0.0;1333.04;2929.66;0.0;163715.63;3064760.38;18.9;2.03921875;1200.0;3200.0;16441381086;7144613463;5007550221;0
1721936846365.1616;23;199.8;0.0;0.0;0.0;21.57;41.42;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24760687;53400;28672;16331;198;0;4;7685410816;0;0;436601856;436039680;92434432;0;8192;436469760;8102985728;7685410816;0;0;432324608;92434432;8192;8102985728;0.6408722877321544;opencraft.x86_64;0;1982;29312;41;88;25079;1;running;None;5712;5712;5712;zmr280;6694616127;6018481400;34576659;38383762;0;0;0;0;0;0;0;0;0;0;0;0;5919025935;12204717016;9555641;7479419;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171751;7720865792;115953;2060359168;45282;4547223552;5412;320955904;116200;1188868096;29705;333765120;6662;1984774144;376935;10694256128;296151;100207800320;14044;160105984;38645;6388875264;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19485050.63;75022.12;0.0;1333.05;2929.68;0.0;163716.5;3064765.93;19.3;1.9927187499999999;1200.0;3200.0;16441444066;7144635427;5007565047;0
1721936847415.6736;1;201.8;0.0;0.0;0.0;22.23;42.85;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25074676;54396;28672;16331;198;0;4;7685410816;0;0;436782080;434483200;92434432;0;8192;436649984;8102985728;7685410816;0;0;432615424;92434432;8192;8102985728;0.6413033895287681;opencraft.x86_64;0;2036;30557;41;88;25079;1;running;None;5712;5712;5712;zmr280;6694627359;6018491381;34576748;38383833;0;0;0;0;0;0;0;0;0;0;0;0;5919025935;12204717016;9555641;7479419;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171751;7720865792;115953;2060359168;45282;4547223552;5412;320955904;116200;1188868096;29705;333765120;6662;1984774144;376935;10694256128;296151;100207800320;14044;160105984;38645;6388875264;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19485073.58;75025.87;0.0;1333.07;2929.68;0.0;163717.55;3064771.22;19.2;2.1434687500000003;1200.0;3200.0;16441505964;7144657276;5007580286;0
1721936848451.2415;5;201.7;0.0;0.0;0.0;22.84;44.34;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25389926;55396;28672;16331;198;0;4;7685410816;0;0;436986880;436793344;92434432;0;8192;436854784;8102985728;7685410816;0;0;436793344;92434432;8192;8102985728;0.6474966829449086;opencraft.x86_64;0;2155;31921;41;88;25079;1;running;None;5712;5712;5712;zmr280;6694638973;6018501149;34576838;38383899;0;0;0;0;0;0;0;0;0;0;0;0;5919025935;12204717016;9555641;7479419;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171751;7720865792;115953;2060359168;45282;4547223552;5412;320955904;116200;1188868096;29705;333765120;6662;1984774144;376935;10694256128;296151;100207800320;14044;160105984;38645;6388875264;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19485097.17;75029.13;0.0;1333.08;2929.69;0.0;163718.42;3064776.62;19.0;2.1105624999999995;1200.0;3200.0;16441568151;7144678824;5007594843;0
1721936849492.8682;25;198.8;0.0;0.0;0.0;23.45;45.79;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25705176;56396;28672;16331;198;0;4;7685410816;0;0;432899072;432889856;92434432;0;8192;432766976;8102985728;7685410816;0;0;437092352;92434432;8192;8102985728;0.647939928454103;opencraft.x86_64;0;2215;33238;41;88;25079;1;running;None;5712;5712;5712;zmr280;6694650408;6018511864;34576928;38383982;0;0;0;0;0;0;0;0;0;0;0;0;5919025935;12204717016;9555641;7479419;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171751;7720865792;115953;2060359168;45282;4547223552;5412;320955904;116200;1188868096;29705;333765120;6662;1984774144;376935;10694256128;296151;100207800320;14044;160105984;38645;6388875264;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19485121.4;75031.65;0.0;1333.09;2929.69;0.0;163719.36;3064781.95;19.0;2.1343125;1200.0;3200.0;16441630122;7144699891;5007608922;0
1721936850528.8435;4;197.7;0.0;0.0;0.0;24.02;47.27;1721936808.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26024209;57408;28672;16331;198;0;4;7685410816;0;0;437330944;437342208;92434432;0;8192;437198848;8102985728;7685410816;0;0;437342208;92434432;8192;8102985728;0.6483103116878134;opencraft.x86_64;0;2288;34753;41;88;25079;1;running;None;5712;5712;5712;zmr280;6694662322;6018522505;34577020;38384064;0;0;0;0;0;0;0;0;0;0;0;0;5919026151;12204717192;9555643;7479420;0;0;0;17;611414270;611414270;3334599;3334599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151277;2717591040;171752;7720869888;115953;2060359168;45282;4547223552;5412;320955904;116201;1188872192;29705;333765120;6662;1984774144;376935;10694256128;296151;100207800320;14044;160105984;38645;6388875264;339123;10223771648;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19485145.64;75034.17;0.0;1333.1;2929.7;0.0;163720.13;3064787.65;19.5;2.2360312499999995;1200.0;3200.0;16441694045;7144722330;5007623974;0
