timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942740321.4426;2;241.1;0.0;0.0;0.0;14.61;21.29;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20953729;41297;28672;11420;198;0;4;7140888576;0;0;550496256;555749376;91459584;0;8192;550420480;7558463488;7140888576;0;0;549457920;91459584;8192;7558463488;0.8145091620668307;opencraft.x86_64;0;1688;22974;42;88;19744;1;running;None;5712;5712;5712;zmr280;902562339;3239565144;5047676;18603257;0;0;0;0;0;0;0;0;0;0;0;0;1118559588;3177655678;5526880;6476026;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146642;6532030464;97221;1754015232;41484;5441581056;4920;286492160;104823;1087279104;16646;185657856;15;3170304;13425;203142656;52249;11273580544;1903;33543680;52227;11270434816;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19886051.38;37942.13;0.0;32.86;461.26;0.0;27793.87;819611.95;6.7;1.6134687500000005;1200.0;3200.0;4950682549;1808274392;1134247015;0
1721942741362.2812;0;294.2;0.0;0.0;0.0;15.59;23.37;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21744376;43805;28672;11420;198;0;4;7619215360;0;0;706250752;704917504;91459584;0;8192;706174976;8036790272;7619215360;0;0;702820352;91459584;8192;8036790272;1.0418516052895097;opencraft.x86_64;0;1692;24809;42;88;19744;1;running;None;5712;5712;5712;zmr280;902974015;3239575859;5048004;18603340;0;0;0;0;0;0;0;0;0;0;0;0;1118559588;3177655678;5526880;6476026;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146642;6532030464;97221;1754015232;41484;5441581056;4920;286492160;104823;1087279104;16646;185657856;15;3170304;13425;203142656;52249;11273580544;1903;33543680;52227;11270434816;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19886081.32;37942.13;0.0;32.87;461.26;0.0;27794.7;819613.81;8.3;1.741875;1200.0;3200.0;4950765778;1808297653;1134255494;0
1721942742394.4778;7;267.3;0.0;0.0;0.0;16.46;25.26;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22421533;45953;28672;11420;198;0;4;7753433088;0;0;777734144;776437760;91525120;0;8192;777658368;8171008000;7753433088;0;0;776437760;91525120;8192;8171008000;1.1509810783956795;opencraft.x86_64;0;1693;26895;42;88;19744;1;running;None;5712;5712;5712;zmr280;903203657;3239586500;5048216;18603422;0;0;0;0;0;0;0;0;0;0;0;0;1118559588;3177655678;5526880;6476026;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146642;6532030464;97221;1754015232;41484;5441581056;4920;286492160;104823;1087279104;16646;185657856;15;3170304;13425;203142656;52249;11273580544;1903;33543680;52227;11270434816;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19886111.69;37942.13;0.0;32.89;461.26;0.0;27795.59;819615.65;8.3;1.5741250000000004;1200.0;3200.0;4950845478;1808318757;1134264233;0
1721942743432.2842;5;235.0;0.0;0.0;0.0;17.2;26.96;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22808660;47181;28672;11420;198;0;4;7753433088;0;0;800049152;798695424;91525120;0;8192;799973376;8171008000;7753433088;0;0;798695424;91525120;8192;8171008000;1.1839755454773535;opencraft.x86_64;0;1699;29054;42;88;19744;1;running;None;5712;5712;5712;zmr280;903268292;3239596541;5048316;18603494;0;0;0;0;0;0;0;0;0;0;0;0;1118559800;3177655846;5526882;6476027;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146642;6532030464;97221;1754015232;41484;5441581056;4920;286492160;104823;1087279104;16646;185657856;15;3170304;13425;203142656;52249;11273580544;1903;33543680;52227;11270434816;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19886142.68;37942.13;0.0;32.91;461.27;0.0;27796.25;819617.17;6.7;1.5140312500000006;1200.0;3200.0;4950909957;1808334990;1134271122;0
1721942744478.8584;5;108.9;0.0;0.0;0.0;17.25;28.05;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22809921;47185;32768;11446;199;0;4;7753695232;0;0;803883008;802803712;91598848;0;8192;803807232;8171270144;7753695232;0;0;802803712;91598848;8192;8171270144;1.1900656173365582;opencraft.x86_64;0;1700;29157;42;88;19744;1;running;None;5712;5712;5712;zmr280;903269715;3239606333;5048320;18603560;0;0;0;0;0;0;0;0;0;0;0;0;1118562812;3177656038;5526884;6476028;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146642;6532030464;97221;1754015232;41484;5441581056;4920;286492160;104823;1087279104;16646;185657856;15;3170304;13425;203142656;52249;11273580544;1903;33543680;52227;11270434816;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19886174.87;37942.13;0.0;32.91;461.27;0.0;27796.33;819618.23;3.4;1.3589375000000006;1200.0;3200.0;4950913695;1808337981;1134272770;0
1721942745521.6313;5;216.9;0.0;0.0;0.0;17.81;29.75;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23128954;48197;36864;11498;201;0;4;7753695232;0;0;795555840;794968064;91709440;0;8192;795480064;8171270144;7753695232;0;0;794968064;91709440;8192;8171270144;1.1784501562531497;opencraft.x86_64;0;1700;30753;42;88;19744;1;running;None;5712;5712;5712;zmr280;903319656;3239616894;5048376;18603642;0;0;0;0;0;0;0;0;0;0;0;0;1118565876;3177656230;5526886;6476029;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146642;6532030464;97221;1754015232;41484;5441581056;4920;286492160;104823;1087279104;16646;185657856;15;3170304;13425;203142656;52249;11273580544;1903;33543680;52227;11270434816;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19886205.64;37942.13;0.0;32.92;461.27;0.0;27796.92;819619.86;6.8;1.7255312499999995;1200.0;3200.0;4950972461;1808352328;1134279235;0
1721942746555.7993;23;249.6;0.0;0.0;0.0;18.69;31.45;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23571565;49601;36864;11498;201;0;4;7753695232;0;0;797243392;796729344;91709440;0;8192;797167616;8171270144;7753695232;0;0;796729344;91709440;8192;8171270144;1.1810610544579931;opencraft.x86_64;0;1701;33032;42;88;19744;1;running;None;5712;5712;5712;zmr280;903347057;3239627412;5048451;18603723;0;0;0;0;0;0;0;0;0;0;0;0;1118565876;3177656230;5526886;6476029;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146642;6532030464;97221;1754015232;41484;5441581056;4920;286492160;104823;1087279104;16646;185657856;15;3170304;13425;203142656;52249;11273580544;1903;33543680;52227;11270434816;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19886236.09;37942.14;0.0;32.92;461.27;0.0;27797.77;819621.52;7.6;1.5922500000000006;1200.0;3200.0;4951048134;1808370384;1134287183;0
1721942747589.193;23;245.6;0.0;0.0;0.0;19.5;33.18;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23987695;50921;40960;11524;202;0;4;7753695232;0;0;798734336;798240768;91709440;0;8192;798658560;8171270144;7753695232;0;0;798240768;91709440;8192;8171270144;1.1833015694291267;opencraft.x86_64;0;1703;34993;42;88;19744;1;running;None;5712;5712;5712;zmr280;903376636;3239638065;5048516;18603804;0;0;0;0;0;0;0;0;0;0;0;0;1118568964;3177656422;5526888;6476030;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146642;6532030464;97221;1754015232;41484;5441581056;4920;286492160;104823;1087279104;16646;185657856;15;3170304;13425;203142656;52249;11273580544;1903;33543680;52227;11270434816;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19886266.58;37942.14;0.0;32.94;461.27;0.0;27798.53;819623.12;7.2;1.6549687500000003;1200.0;3200.0;4951117469;1808387110;1134294337;0
1721942748622.8489;4;246.7;0.0;0.0;0.0;20.38;34.85;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24391215;52201;40960;11524;202;0;4;7753695232;0;0;798971904;798474240;91709440;0;8192;798896128;8171270144;7753695232;0;0;798474240;91709440;8192;8171270144;1.1836476652376755;opencraft.x86_64;0;1711;37200;42;88;19744;1;running;None;5712;5712;5712;zmr280;903384840;3239648250;5048592;18603878;0;0;0;0;0;0;0;0;0;0;0;0;1118569672;3177657234;5526893;6476034;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146642;6532030464;97221;1754015232;41484;5441581056;4920;286492160;104823;1087279104;16646;185657856;15;3170304;13425;203142656;52249;11273580544;1903;33543680;52227;11270434816;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19886297.04;37942.14;0.0;32.95;461.27;0.0;27799.42;819624.78;7.8;1.52109375;1200.0;3200.0;4951186023;1808404949;1134302440;0
1721942749656.3618;12;175.0;0.0;0.0;0.0;20.66;36.38;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24527403;52633;45056;11576;204;0;4;7753695232;0;0;809543680;809054208;91713536;0;8192;809467904;8171270144;7753695232;0;0;809054208;91713536;8192;8171270144;1.1993312700356078;opencraft.x86_64;0;1718;38085;42;88;19744;1;running;None;5712;5712;5712;zmr280;903405784;3239658866;5048626;18603960;0;0;0;0;0;0;0;0;0;0;0;0;1118573092;3177657610;5526898;6476036;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146642;6532030464;97221;1754015232;41484;5441581056;4920;286492160;104823;1087279104;16646;185657856;15;3170304;13425;203142656;52249;11273580544;1903;33543680;52227;11270434816;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19886328.6;37942.14;0.0;32.96;461.27;0.0;27799.75;819626.34;5.7;1.5074062500000003;1200.0;3200.0;4951215162;1808414297;1134307295;0
1721942750702.3923;12;143.4;0.0;0.0;0.0;20.8;37.74;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24577843;52793;49152;11655;207;0;4;7753695232;0;0;798976000;798449664;91713536;0;8192;798900224;8171270144;7753695232;0;0;798449664;91713536;8192;8171270144;1.1836112340999336;opencraft.x86_64;0;1721;38442;42;88;19744;1;running;None;5712;5712;5712;zmr280;903420630;3239669067;5048644;18604039;0;0;0;0;0;0;0;0;0;0;0;0;1118576312;3177657802;5526900;6476037;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146642;6532030464;97221;1754015232;41484;5441581056;4920;286492160;104823;1087279104;16646;185657856;15;3170304;13425;203142656;52249;11273580544;1903;33543680;52227;11270434816;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19886360.5;37942.14;0.0;32.96;461.27;0.0;27799.94;819627.72;4.7;1.4228124999999998;1200.0;3200.0;4951230424;1808419607;1134310372;0
1721942751748.6477;12;255.1;0.0;0.0;0.0;21.59;39.62;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24889310;53781;53248;11709;209;0;4;7753695232;0;0;837179392;838004736;91713536;0;8192;837103616;8171270144;7753695232;0;0;836947968;91713536;8192;8171270144;1.240680611372781;opencraft.x86_64;0;1729;39814;42;88;19744;1;running;None;5712;5712;5712;zmr280;903525306;3239679315;5048741;18604113;0;0;0;0;0;0;0;0;0;0;0;0;1118579584;3177657994;5526902;6476038;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146643;6532042752;97221;1754015232;41484;5441581056;4920;286492160;104824;1087291392;16646;185657856;15;3170304;13425;203142656;52249;11273580544;1903;33543680;52227;11270434816;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19886391.15;37942.14;0.0;32.97;461.27;0.0;27800.85;819629.75;8.8;1.45721875;1200.0;3200.0;4951290589;1808437184;1134319068;0
1721942752795.9424;12;223.5;0.0;0.0;0.0;22.19;41.36;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25131422;54549;57344;11763;211;0;4;7753695232;0;0;860416000;881373184;91721728;0;8192;860340224;8171270144;7753695232;0;0;860389376;91721728;8192;8171270144;1.2754298449223616;opencraft.x86_64;0;1738;41013;42;88;19744;1;disk-sleep;None;5712;5712;5712;zmr280;903576165;3239689883;5048789;18604195;0;0;0;0;0;0;0;0;0;0;0;0;1118582912;3177658186;5526904;6476039;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146643;6532042752;97221;1754015232;41484;5441581056;4920;286492160;104824;1087291392;16646;185657856;15;3170304;13425;203142656;52249;11273580544;1903;33543680;52227;11270434816;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19886422.28;37942.14;0.0;32.98;461.27;0.0;27801.53;819631.55;7.4;1.5036874999999998;1200.0;3200.0;4951340417;1808452799;1134325897;0
1721942753847.7712;12;206.3;0.0;0.0;0.0;22.74;42.98;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25330660;55181;61440;11817;213;0;4;7753695232;0;0;903571456;903512064;91725824;0;8192;903495680;8171270144;7753695232;0;0;903512064;91725824;8192;8171270144;1.339354347946996;opencraft.x86_64;0;1740;42001;42;88;19744;1;running;None;5712;5712;5712;zmr280;903607550;3239700866;5048828;18604279;0;0;0;0;0;0;0;0;0;0;0;0;1118586292;3177658378;5526906;6476040;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146643;6532042752;97221;1754015232;41484;5441581056;4920;286492160;104824;1087291392;16646;185657856;15;3170304;13425;203142656;52249;11273580544;1903;33543680;52227;11270434816;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19886453.59;37942.14;0.0;32.99;461.27;0.0;27802.03;819633.08;6.1;1.45509375;1200.0;3200.0;4951377820;1808463930;1134331274;0
1721942754894.5608;13;195.9;0.0;0.0;0.0;23.31;44.46;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25512244;55757;65536;11871;215;0;4;7753695232;0;0;914282496;915189760;91725824;0;8192;914206720;8171270144;7753695232;0;0;913838080;91725824;8192;8171270144;1.3546614976549278;opencraft.x86_64;0;1746;43146;42;88;19744;1;running;None;5712;5712;5712;zmr280;903659172;3239711642;5048878;18604361;0;0;0;0;0;0;0;0;0;0;0;0;1118589728;3177658570;5526908;6476041;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146643;6532042752;97221;1754015232;41484;5441581056;4920;286492160;104824;1087291392;16646;185657856;15;3170304;13425;203142656;52249;11273580544;1903;33543680;52227;11270434816;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19886484.95;37942.15;0.0;33.0;461.27;0.0;27802.63;819634.59;6.3;1.50396875;1200.0;3200.0;4951414871;1808477623;1134336949;0
1721942755941.2844;13;151.9;0.0;0.0;0.0;23.55;45.81;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25548813;55873;69632;11979;219;0;4;8022130688;0;0;926693376;927002624;91725824;0;8192;926617600;8439705600;8022130688;0;0;926461952;91725824;8192;8439705600;1.3733749587417365;opencraft.x86_64;0;1749;43517;42;88;19744;1;running;None;5712;5712;5712;zmr280;903712592;3239721068;5048925;18604430;0;0;0;0;0;0;0;0;0;0;0;0;1118593272;3177658762;5526910;6476042;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146643;6532042752;97221;1754015232;41484;5441581056;4920;286492160;104824;1087291392;16646;185657856;15;3170304;13425;203142656;52249;11273580544;1903;33543680;52227;11270434816;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19886516.64;37942.15;0.0;33.01;461.27;0.0;27802.9;819635.92;4.9;1.42578125;1200.0;3200.0;4951432348;1808484527;1134340350;0
1721942756982.513;15;159.4;0.0;0.0;0.0;23.8;47.22;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25618168;56093;73728;12060;222;0;4;8022130688;0;0;933185536;933089280;91725824;0;8192;933109760;8439705600;8022130688;0;0;933089280;91725824;8192;8439705600;1.3831992222194966;opencraft.x86_64;0;1751;44060;42;88;19744;1;running;None;5712;5712;5712;zmr280;903731771;3239731954;5048950;18604514;0;0;0;0;0;0;0;0;0;0;0;0;1118596896;3177658954;5526912;6476043;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146643;6532042752;97221;1754015232;41484;5441581056;4920;286492160;104824;1087291392;16646;185657856;15;3170304;13425;203142656;52249;11273580544;1903;33543680;52227;11270434816;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19886548.41;37942.15;0.0;33.01;461.28;0.0;27803.18;819637.32;5.0;1.5254687500000002;1200.0;3200.0;4951453514;1808491871;1134344121;0
1721942758030.0454;15;178.5;0.0;0.0;0.0;24.19;48.7;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25737963;56473;77824;12141;225;0;4;8034131968;0;0;941647872;945639424;91725824;0;8192;941572096;8451706880;8034131968;0;0;941694976;91725824;8192;8451706880;1.395956192285488;opencraft.x86_64;0;1753;44695;42;88;19744;1;running;None;5712;5712;5712;zmr280;903799101;3239743168;5049026;18604605;0;0;0;0;0;0;0;0;0;0;0;0;1118600600;3177659146;5526914;6476044;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146643;6532042752;97221;1754015232;41484;5441581056;4920;286492160;104824;1087291392;16646;185657856;15;3170304;13425;203142656;52249;11273580544;1903;33543680;52227;11270434816;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19886580.01;37942.15;0.0;33.03;461.28;0.0;27803.63;819638.84;5.9;1.69534375;1200.0;3200.0;4951485033;1808501110;1134349028;0
1721942759081.4436;9;141.7;0.0;0.0;0.0;24.41;49.97;1721942717.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25783359;56617;81920;12222;228;0;4;8034131968;0;0;950155264;950202368;91725824;0;8192;950079488;8451706880;8034131968;0;0;950202368;91725824;8192;8451706880;1.4085674378005113;opencraft.x86_64;0;1756;45061;42;88;19744;1;running;None;5712;5712;5712;zmr280;903812022;3239753935;5049041;18604692;0;0;0;0;0;0;0;0;0;0;0;0;1118604548;3177659514;5526917;6476046;0;0;0;23;131032409;131032409;786273;786273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118994;2228676096;146643;6532042752;97221;1754015232;41484;5441581056;4920;286492160;104824;1087291392;16646;185657856;15;3170304;13425;203142656;52249;11273580544;1903;33543680;52227;11270434816;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19886611.92;37942.15;0.0;33.03;461.28;0.0;27803.84;819640.07;4.3;1.3240625000000001;1200.0;3200.0;4951498088;1808505705;1134351794;0
