timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165704083.681;36;455.2;0.0;0.0;0.0;153.78;1193.91;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149996824;389415;507904;22619;432;0;4;21732659200;0;0;9408130048;9403424768;150327296;0;8192;9407590400;30096736256;21732659200;0;0;9403424768;150327296;8192;30096736256;6.9645811291164375;opencraft.x86_64;0;31139;502442;44;120;95336;1;running;None;5378;5378;5378;zmr280;3347361363;269374974365;39793212;184070359;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454673754;72050664406;3140456;9297957;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20659701.99;541.37;1123.16;148.05;1204.02;0.0;13096.99;167295.96;10.3;2.737604166666665;1500.0;2800.0;522880317;513452031;191275025;0
1722165705195.6436;36;376.1;0.0;0.0;0.0;154.19;1197.68;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150393944;390503;507904;22619;432;0;4;21732659200;0;0;9408130048;9403420672;150327296;0;8192;9407590400;30096736256;21732659200;0;0;9403420672;150327296;8192;30096736256;6.964578095442536;opencraft.x86_64;0;31238;503789;44;120;95336;1;running;None;5378;5378;5378;zmr280;3347984877;269375610871;39795662;184073899;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454673754;72050664406;3140456;9297957;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20659750.82;541.37;1123.22;148.06;1204.04;0.0;13097.42;167299.52;7.7;2.790395833333332;1500.0;2800.0;522953076;513494584;191289173;0
1722165706307.6382;36;370.3;0.0;0.0;0.0;154.63;1201.36;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150840704;391727;507904;22619;432;0;4;21732655104;0;0;9408130048;9403420672;150327296;0;8192;9407590400;30096736256;21732659200;0;0;9403420672;150327296;8192;30096736256;6.964578095442536;opencraft.x86_64;0;31339;505656;44;120;95336;1;running;None;5378;5378;5378;zmr280;3348618190;269376253478;39798154;184077454;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454678110;72050664810;3140460;9297959;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20659799.74;541.37;1123.29;148.06;1204.07;0.0;13097.92;167303.28;8.2;2.7484791666666655;1500.0;2800.0;523031166;513539797;191303477;0
1722165707419.6448;36;373.0;0.0;0.0;0.0;155.1;1205.05;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151286004;392947;507904;22619;432;0;4;21732659200;0;0;9411664896;9406955520;150327296;0;8192;9411125248;30096736256;21732655104;0;0;9406955520;150327296;8192;30096736256;6.967196156019664;opencraft.x86_64;0;31435;507531;44;120;95336;1;running;None;5378;5378;5378;zmr280;3349275675;269376893734;39800644;184080981;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454678110;72050664810;3140460;9297959;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20659848.73;541.37;1123.36;148.06;1204.09;0.0;13098.43;167306.84;7.8;2.768958333333332;1500.0;2800.0;523108830;513584851;191316866;0
1722165708534.6646;36;463.4;0.0;0.0;0.0;155.51;1209.78;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;151712324;394115;512000;22646;433;0;4;21732655104;0;0;9399290880;9394581504;150327296;0;8192;9398751232;30096736256;21732655104;0;0;9394581504;150327296;8192;30096736256;6.958031427162764;opencraft.x86_64;0;31534;509198;44;120;95336;1;running;None;5378;5378;5378;zmr280;3350458457;269377532385;39803096;184084525;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454680054;72050665016;3140462;9297960;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20659896.49;541.37;1123.44;148.07;1204.12;0.0;13098.91;167311.57;10.0;2.601083333333332;1500.0;2800.0;523184892;513630757;191331928;0
1722165709644.7532;12;374.4;0.0;0.0;0.0;155.89;1213.57;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152147404;395307;512000;22646;433;0;4;21732659200;0;0;9399290880;9394581504;150327296;0;8192;9398751232;30096736256;21732655104;0;0;9394581504;150327296;8192;30096736256;6.958031427162764;opencraft.x86_64;0;31633;510923;44;120;95336;1;running;None;5378;5378;5378;zmr280;3351122538;269378170368;39805586;184088054;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454680054;72050665016;3140462;9297960;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20659945.41;541.37;1123.51;148.08;1204.15;0.0;13099.38;167315.56;8.5;2.7342708333333317;1500.0;2800.0;523261060;513675172;191347035;0
1722165710757.9712;13;362.2;0.0;0.0;0.0;156.23;1217.25;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152486124;396235;512000;22646;433;0;4;21732659200;0;0;9399290880;9394581504;150327296;0;8192;9398751232;30096736256;21732659200;0;0;9394581504;150327296;8192;30096736256;6.958031427162764;opencraft.x86_64;0;31724;511942;44;120;95336;1;running;None;5378;5378;5378;zmr280;3351732415;269378809172;39808037;184091594;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454680054;72050665016;3140462;9297960;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20659994.32;541.37;1123.58;148.08;1204.18;0.0;13099.81;167319.6;8.5;2.758062499999998;1500.0;2800.0;523326545;513714465;191360606;0
1722165711867.6487;38;446.0;0.0;0.0;0.0;156.62;1221.84;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;152794184;397079;516096;22673;434;0;4;21791854592;0;0;9435405312;9430708224;150327296;0;8192;9434865664;30096736256;21732659200;0;0;9394585600;150327296;8192;30096736256;6.958034460836665;opencraft.x86_64;0;31813;512928;44;120;95336;1;running;None;5378;5378;5378;zmr280;3352372074;269379443360;39810488;184095123;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454690918;72050665626;3140468;9297963;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660042.61;541.37;1123.65;148.09;1204.2;0.0;13100.22;167323.94;9.1;2.7581041666666652;1500.0;2800.0;523389926;513753636;191374248;0
1722165712985.6492;38;368.0;0.0;0.0;0.0;157.02;1225.53;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153138744;398023;516096;22673;434;0;4;21732659200;0;0;9399290880;9394581504;150327296;0;8192;9398751232;30096736256;21732655104;0;0;9394581504;150327296;8192;30096736256;6.958031427162764;opencraft.x86_64;0;31903;514150;44;120;95336;1;running;None;5378;5378;5378;zmr280;3353608047;269380077399;39812899;184098630;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454690918;72050665626;3140468;9297963;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660091.48;541.37;1123.72;148.1;1204.23;0.0;13100.65;167327.44;7.6;2.3638541666666666;1500.0;2800.0;523458127;513794036;191388019;0
1722165714096.926;38;374.7;0.0;0.0;0.0;157.4;1229.31;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153560684;399179;516096;22673;434;0;4;21732655104;0;0;9399290880;9394581504;150327296;0;8192;9398751232;30096736256;21732659200;0;0;9394581504;150327296;8192;30096736256;6.958031427162764;opencraft.x86_64;0;32000;515763;44;120;95336;1;running;None;5378;5378;5378;zmr280;3354273354;269380722551;39815349;184102194;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454690918;72050665626;3140468;9297963;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660140.29;541.37;1123.79;148.11;1204.26;0.0;13101.12;167331.48;8.7;2.748520833333332;1500.0;2800.0;523533254;513838269;191402533;0
1722165715207.0403;38;388.9;0.0;0.0;0.0;157.84;1233.2;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;153985544;400343;520192;22700;435;0;4;21732655104;0;0;9399352320;9394642944;150327296;0;8192;9398812672;30096736256;21732659200;0;0;9394642944;150327296;8192;30096736256;6.958076932271289;opencraft.x86_64;0;32099;517455;44;120;95336;1;sleeping;None;5378;5378;5378;zmr280;3354912351;269381357957;39817841;184105719;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454692914;72050665832;3140470;9297964;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660188.75;541.37;1123.86;148.11;1204.29;0.0;13101.61;167335.55;8.7;2.640895833333332;1500.0;2800.0;523608698;513883126;191416551;0
1722165716320.9463;38;446.2;0.0;0.0;0.0;158.31;1237.69;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154423544;401543;520192;22700;435;0;4;21732659200;0;0;9399458816;9394753536;150327296;0;8192;9398919168;30096736256;21732659200;0;0;9394753536;150327296;8192;30096736256;6.958158841466632;opencraft.x86_64;0;32196;519143;44;120;95336;1;running;None;5378;5378;5378;zmr280;3356769267;269382627286;39822742;184112776;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454697250;72050666236;3140474;9297966;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660237.04;541.37;1123.94;148.12;1204.32;0.0;13102.15;167339.91;9.4;2.748520833333332;1500.0;2800.0;523685919;513928549;191430802;0
1722165717431.6938;38;375.3;0.0;0.0;0.0;158.77;1241.39;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154858624;402735;520192;22700;435;0;4;21732655104;0;0;9403100160;9398390784;150327296;0;8192;9402560512;30096736256;21732659200;0;0;9398398976;150327296;8192;30096736256;6.960858811239107;opencraft.x86_64;0;32297;520863;44;120;95336;1;running;None;5378;5378;5378;zmr280;3357429526;269383263472;39825232;184116314;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454697250;72050666236;3140474;9297966;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660285.73;541.37;1124.01;148.12;1204.34;0.0;13102.67;167343.65;8.2;2.727583333333332;1500.0;2800.0;523762485;513973203;191445528;0
1722165718539.893;38;370.6;0.0;0.0;0.0;159.18;1245.09;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155287864;403911;520192;22700;435;0;4;21732659200;0;0;9403206656;9398489088;150327296;0;8192;9402667008;30096736256;21732659200;0;0;9398497280;150327296;8192;30096736256;6.960931619412747;opencraft.x86_64;0;32396;522622;44;120;95336;1;running;None;5378;5378;5378;zmr280;3358056071;269383902307;39827685;184119846;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454697250;72050666236;3140474;9297966;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660334.5;541.37;1124.08;148.13;1204.37;0.0;13103.12;167347.24;7.8;2.790374999999999;1500.0;2800.0;523838213;514017090;191458942;0
1722165719648.652;38;460.8;0.0;0.0;0.0;159.66;1249.72;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155705424;405055;524288;22727;436;0;4;21732659200;0;0;9404263424;9399558144;150327296;0;8192;9403723776;30096736256;21732659200;0;0;9399558144;150327296;8192;30096736256;6.961717340953275;opencraft.x86_64;0;32491;524362;44;120;95336;1;running;None;5378;5378;5378;zmr280;3359055281;269384539369;39830175;184123374;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454699274;72050666442;3140476;9297967;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660382.3;541.37;1124.15;148.13;1204.4;0.0;13103.6;167351.58;9.3;2.790374999999999;1500.0;2800.0;523913745;514062016;191472492;0
1722165720757.6143;38;368.7;0.0;0.0;0.0;160.05;1253.42;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156140504;406247;524288;22727;436;0;4;21732659200;0;0;9404267520;9399558144;150327296;0;8192;9403727872;30096736256;21732659200;0;0;9399558144;150327296;8192;30096736256;6.961717340953275;opencraft.x86_64;0;32589;526046;44;120;95336;1;running;None;5378;5378;5378;zmr280;3359948284;269385178719;39832625;184126915;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454699274;72050666442;3140476;9297967;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660431.09;541.37;1124.21;148.14;1204.42;0.0;13104.09;167355.24;8.0;2.790374999999999;1500.0;2800.0;523990282;514106272;191486239;0
1722165721867.7725;38;367.7;0.0;0.0;0.0;160.52;1257.05;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156578504;407447;524288;22727;436;0;4;21732659200;0;0;9404267520;9399558144;150327296;0;8192;9403727872;30096736256;21732659200;0;0;9399558144;150327296;8192;30096736256;6.961717340953275;opencraft.x86_64;0;32689;527752;44;120;95336;1;running;None;5378;5378;5378;zmr280;3360600941;269385814366;39835115;184130443;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454708362;72050667028;3140482;9297970;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660480.14;541.37;1124.28;148.15;1204.45;0.0;13104.59;167358.7;7.7;2.7092916666666653;1500.0;2800.0;524066653;514150652;191500171;0
1722165722981.7297;38;372.5;0.0;0.0;0.0;160.95;1260.77;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157006284;408619;524288;22727;436;0;4;21732655104;0;0;9404267520;9399558144;150327296;0;8192;9403727872;30096736256;21732659200;0;0;9399558144;150327296;8192;30096736256;6.961717340953275;opencraft.x86_64;0;32789;529488;44;120;95336;1;running;None;5378;5378;5378;zmr280;3361228117;269386450285;39837565;184133979;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454708362;72050667028;3140482;9297970;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660529.14;541.37;1124.35;148.15;1204.47;0.0;13105.06;167362.61;8.4;2.744312499999999;1500.0;2800.0;524143105;514195141;191513909;0
1722165724096.6406;38;456.9;0.0;0.0;0.0;161.33;1265.49;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157423844;409763;528384;22754;437;0;4;21732659200;0;0;9404267520;9399558144;150327296;0;8192;9403727872;30096736256;21732659200;0;0;9399558144;150327296;8192;30096736256;6.961717340953275;opencraft.x86_64;0;32882;531201;44;120;95336;1;running;None;5378;5378;5378;zmr280;3362210217;269387082666;39840056;184137493;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454710414;72050667234;3140484;9297971;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660577.24;541.37;1124.43;148.16;1204.5;0.0;13105.53;167367.49;10.2;2.7484791666666646;1500.0;2800.0;524218823;514240802;191528579;0
1722165725212.7341;38;368.2;0.0;0.0;0.0;161.79;1269.12;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157850164;410931;528384;22754;437;0;4;21732659200;0;0;9404263424;9399558144;150327296;0;8192;9403723776;30096736256;21732655104;0;0;9399558144;150327296;8192;30096736256;6.961717340953275;opencraft.x86_64;0;32982;533010;44;120;95336;1;sleeping;None;5378;5378;5378;zmr280;3363070539;269387722879;39842506;184141041;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454710978;72050667780;3140488;9297974;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660626.16;541.37;1124.49;148.17;1204.53;0.0;13106.03;167370.8;7.4;2.790270833333332;1500.0;2800.0;524294102;514284165;191542641;0
1722165726323.6375;12;364.6;0.0;0.0;0.0;162.25;1272.7;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158245824;412015;528384;22754;437;0;4;21732659200;0;0;9404267520;9399558144;150327296;0;8192;9403727872;30096736256;21732659200;0;0;9399558144;150327296;8192;30096736256;6.961717340953275;opencraft.x86_64;0;33077;535194;44;120;95336;1;running;None;5378;5378;5378;zmr280;3363696700;269388356548;39844958;184144560;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454711044;72050667780;3140489;9297974;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660674.93;541.37;1124.56;148.17;1204.56;0.0;13106.52;167374.44;8.0;2.669874999999998;1500.0;2800.0;524367947;514326771;191556392;0
1722165727432.816;36;388.2;0.0;0.0;0.0;162.58;1276.7;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158561184;412879;532480;22781;438;0;4;21732659200;0;0;9409903616;9405194240;150327296;0;8192;9409363968;30096736256;21791850496;0;0;9441316864;150327296;8192;30096736256;6.992645646380651;opencraft.x86_64;0;33170;536463;44;120;95336;1;running;None;5378;5378;5378;zmr280;3364337138;269389002972;39847450;184148115;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454718336;72050668390;3140495;9297977;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660723.03;541.37;1124.64;148.18;1204.58;0.0;13106.92;167379.09;9.7;2.757979166666665;1500.0;2800.0;524433061;514366755;191570210;0
1722165728547.7322;36;434.8;0.0;0.0;0.0;162.98;1281.12;1722165362.64;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158949544;413943;532480;22781;438;0;4;21732659200;0;0;9409899520;9405190144;150327296;0;8192;9409359872;30096736256;21732659200;0;0;9405190144;150327296;8192;30096736256;6.965888642568051;opencraft.x86_64;0;33265;537869;44;120;95336;1;running;None;5378;5378;5378;zmr280;3366181493;269390278409;39852352;184155196;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1454718336;72050668390;3140495;9297977;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045100;257010025472;389;4923392;11;1057792;173531;4014003200;143657;9638612992;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20660771.85;541.37;1124.7;148.19;1204.61;0.0;13107.4;167382.85;8.2;2.769395833333332;1500.0;2800.0;524505182;514409608;191584015;0
