timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722276971820.5337;23;1547.4;0.0;0.0;0.0;144.31;4119.11;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134290136;346615;876544;32017;639;0;4;106908401664;0;0;31334876160;31331840000;150802432;0;8192;31334309888;115443232768;106964733952;0;0;31348109312;150802432;8192;115443232768;23.217759054212117;opencraft.x86_64;0;29787;384529;44;120;169942;1;sleeping;None;5378;5378;5378;zmr280;19748502955;325399779675;77639982;300605382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888933488;57545968450;5071117;9384766;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25770409.55;668.75;3558.57;328.42;2142.51;0.0;31425.55;370132.25;34.0;2.716291666666665;1500.0;2800.0;2218474447;1705712066;488319467;0
1722276973131.5369;26;1438.0;0.0;0.0;0.0;144.7;4137.23;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134630083;347547;876544;32017;639;0;4;106964705280;0;0;31340545024;31383298048;150802432;0;8192;31339978752;115443232768;106908401664;0;0;31337529344;150802432;8192;115443232768;23.20992307452414;opencraft.x86_64;0;29875;385412;44;120;169942;1;running;None;5378;5378;5378;zmr280;19752619415;325402386048;77648192;300619194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888933488;57545968450;5071117;9384766;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25770452.34;668.75;3558.73;328.43;2142.57;0.0;31426.17;370150.09;30.4;1.9591874999999999;1500.0;2800.0;2218553559;1705776990;488346326;0
1722276974415.7622;31;1594.8;0.0;0.0;0.0;145.1;4157.71;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134952522;348431;880640;32045;640;0;4;106964705280;0;0;31340540928;31337160704;150802432;0;8192;31339974656;115443232768;106908401664;0;0;31337525248;150802432;8192;115443232768;23.20992004085024;opencraft.x86_64;0;29967;386303;44;120;169942;1;running;None;5378;5378;5378;zmr280;19754511164;325403694538;77652121;300626123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888936636;57545968656;5071119;9384767;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25770493.64;668.75;3558.9;328.43;2142.64;0.0;31426.8;370170.68;34.2;2.7282083333333316;1500.0;2800.0;2218630888;1705843963;488373839;0
1722276975724.0972;12;1555.1;0.0;0.0;0.0;145.48;4177.59;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135261830;349279;884736;32073;641;0;4;106908397568;0;0;31357023232;31337525248;150802432;0;8192;31356456960;115443232768;106964733952;0;0;31383375872;150802432;8192;115443232768;23.24387898650537;opencraft.x86_64;0;30063;387345;44;120;169942;1;running;None;5378;5378;5378;zmr280;19756589120;325405008476;77656401;300633098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888939812;57545968862;5071121;9384768;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25770535.19;668.75;3559.07;328.44;2142.7;0.0;31427.4;370190.41;33.1;2.673979166666665;1500.0;2800.0;2218704934;1705908128;488401604;0
1722276977029.1506;15;1422.1;0.0;0.0;0.0;145.88;4195.48;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135606154;350223;884736;32073;641;0;4;106908397568;0;0;31340545024;31337525248;150802432;0;8192;31339978752;115443232768;106908401664;0;0;31337525248;150802432;8192;115443232768;23.20992004085024;opencraft.x86_64;0;30152;388322;44;120;169942;1;running;None;5378;5378;5378;zmr280;19758537928;325406316898;77660262;300640042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888939812;57545968862;5071121;9384768;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25770578.02;668.75;3559.22;328.45;2142.76;0.0;31428.01;370207.92;30.0;1.93825;1500.0;2800.0;2218785157;1705973208;488428721;0
1722276978312.177;5;1591.5;0.0;0.0;0.0;146.17;4215.57;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;135914003;351067;888832;32101;642;0;4;106964705280;0;0;31340545024;31348015104;150802432;0;8192;31339978752;115443232768;106908401664;0;0;31337529344;150802432;8192;115443232768;23.20992307452414;opencraft.x86_64;0;30236;389282;44;120;169942;1;running;None;5378;5378;5378;zmr280;19762556533;325408932974;77668401;300653907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888943016;57545969068;5071123;9384769;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25770618.25;668.75;3559.39;328.45;2142.81;0.0;31428.53;370228.57;34.7;2.7372291666666655;1500.0;2800.0;2218860092;1706038017;488455807;0
1722276979592.6108;43;1548.7;0.0;0.0;0.0;146.54;4235.15;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136213098;351887;892928;32129;643;0;4;106964705280;0;0;31357031424;31383154688;150802432;0;8192;31356465152;115443232768;106964733952;0;0;31383298048;150802432;8192;115443232768;23.24382134670124;opencraft.x86_64;0;30326;390279;44;120;169942;1;sleeping;None;5378;5378;5378;zmr280;19764666808;325410240665;77672751;300660844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888946248;57545969274;5071125;9384770;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25770659.38;668.75;3559.55;328.46;2142.87;0.0;31429.11;370248.29;33.3;2.0654583333333347;1500.0;2800.0;2218932791;1706101840;488484623;0
1722276980882.1184;24;1427.0;0.0;0.0;0.0;146.91;4253.15;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136544291;352795;892928;32129;643;0;4;106898841600;0;0;31340545024;31321677824;150802432;0;8192;31339978752;115443232768;106908401664;0;0;31337525248;150802432;8192;115443232768;23.20992004085024;opencraft.x86_64;0;30412;391294;44;120;169942;1;running;None;5378;5378;5378;zmr280;19766608493;325411543153;77676541;300667744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888949508;57545969480;5071127;9384771;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25770702.16;668.76;3559.71;328.47;2142.94;0.0;31429.71;370266.49;30.9;1.7957916666666678;1500.0;2800.0;2219010359;1706166852;488512242;0
1722276982177.4312;24;1591.4;0.0;0.0;0.0;147.27;4273.26;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;136850681;353635;897024;32157;644;0;4;106908401664;0;0;31340545024;31337525248;150802432;0;8192;31339978752;115443232768;106908401664;0;0;31337525248;150802432;8192;115443232768;23.20992004085024;opencraft.x86_64;0;30495;392239;44;120;169942;1;running;None;5378;5378;5378;zmr280;19768586746;325412849370;77680473;300674653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888949508;57545969480;5071127;9384771;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25770742.96;668.76;3559.88;328.48;2143.0;0.0;31430.26;370285.75;32.9;2.737208333333332;1500.0;2800.0;2219087273;1706231060;488538370;0
1722276983453.5327;6;1590.8;0.0;0.0;0.0;147.63;4293.21;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137162907;354491;901120;32185;645;0;4;106908401664;0;0;31346230272;31343214592;150802432;0;8192;31345664000;115443232768;106908401664;0;0;31343214592;150802432;8192;115443232768;23.214133813899636;opencraft.x86_64;0;30584;393317;44;120;169942;1;running;None;5378;5378;5378;zmr280;19772654927;325415465092;77688688;300688533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888974918;57545970420;5071136;9384777;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25770783.22;668.76;3560.05;328.49;2143.07;0.0;31430.85;370305.98;34.4;2.718333333333332;1500.0;2800.0;2219162851;1706296607;488565858;0
1722276984731.5955;20;1404.3;0.0;0.0;0.0;148.03;4310.83;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137510149;355443;901120;32185;645;0;4;106908401664;0;0;31346226176;31343214592;150802432;0;8192;31345659904;115443232768;106908401664;0;0;31343210496;150802432;8192;115443232768;23.214130780225737;opencraft.x86_64;0;30673;394383;44;120;169942;1;running;None;5378;5378;5378;zmr280;19774762686;325416779173;77692968;300695494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888974918;57545970420;5071136;9384777;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25770826.12;668.76;3560.21;328.49;2143.13;0.0;31431.47;370323.88;30.4;2.4838333333333327;1500.0;2800.0;2219243229;1706361763;488593530;0
1722276986017.5479;43;1602.3;0.0;0.0;0.0;148.39;4331.06;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;137812162;356271;905216;32213;646;0;4;106964705280;0;0;31346230272;31391125504;150802432;0;8192;31345664000;115443232768;106908397568;0;0;31343210496;150802432;8192;115443232768;23.214130780225737;opencraft.x86_64;0;30758;395410;44;120;169942;1;running;None;5378;5378;5378;zmr280;19776756528;325418085734;77696900;300702411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888978168;57545970626;5071137;9384778;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25770866.74;668.76;3560.37;328.5;2143.19;0.0;31432.05;370344.01;34.0;2.7581249999999984;1500.0;2800.0;2219317288;1706426106;488620588;0
1722276987303.5032;11;1590.9;0.0;0.0;0.0;148.72;4351.45;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138127306;357135;909312;32241;647;0;4;106908401664;0;0;31346226176;31343210496;150802432;0;8192;31345659904;115443232768;106908401664;0;0;31343210496;150802432;8192;115443232768;23.214130780225737;opencraft.x86_64;0;30845;396592;44;120;169942;1;running;None;5378;5378;5378;zmr280;19778864107;325419401639;77701250;300709374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888981910;57545971196;5071142;9384781;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25770907.68;668.76;3560.54;328.51;2143.25;0.0;31432.6;370364.22;33.9;2.758145833333332;1500.0;2800.0;2219391761;1706491026;488648784;0
1722276988601.5205;34;1399.0;0.0;0.0;0.0;149.07;4369.0;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138471630;358079;909312;32241;647;0;4;106908401664;0;0;31348327424;31345307648;150802432;0;8192;31347761152;115443232768;106908401664;0;0;31345307648;150802432;8192;115443232768;23.21568402126338;opencraft.x86_64;0;30933;397524;44;120;169942;1;running;None;5378;5378;5378;zmr280;19783013894;325422022930;77709518;300723224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888981976;57545971196;5071143;9384781;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25770950.31;668.76;3560.7;328.51;2143.31;0.0;31433.18;370382.21;30.6;2.4441666666666664;1500.0;2800.0;2219472011;1706556286;488676830;0
1722276989881.605;35;1597.5;0.0;0.0;0.0;149.45;4389.09;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;138779479;358923;913408;32269;648;0;4;106908401664;0;0;31348327424;31345311744;150802432;0;8192;31347761152;115443232768;106908401664;0;0;31345311744;150802432;8192;115443232768;23.215687054937288;opencraft.x86_64;0;31015;398415;44;120;169942;1;running;None;5378;5378;5378;zmr280;19784987919;325423321329;77713392;300730107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888985348;57545971402;5071145;9384782;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25770990.71;668.76;3560.86;328.51;2143.37;0.0;31433.76;370401.96;33.7;1.9187916666666676;1500.0;2800.0;2219546746;1706620861;488703359;0
1722276991165.029;36;1515.7;0.0;0.0;0.0;149.81;4408.39;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139109213;359827;917504;32297;649;0;4;106908401664;0;0;31348327424;31345307648;150802432;0;8192;31347761152;115443232768;106908401664;0;0;31345307648;150802432;8192;115443232768;23.21568402126338;opencraft.x86_64;0;31115;399415;44;120;169942;1;sleeping;None;5378;5378;5378;zmr280;19787127657;325424644343;77717672;300737096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888988914;57545971790;5071148;9384784;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25771031.73;668.76;3561.03;328.52;2143.43;0.0;31434.31;370422.1;33.8;2.5272499999999996;1500.0;2800.0;2219621605;1706685371;488730673;0
1722276992459.677;21;1492.2;0.0;0.0;0.0;150.23;4427.03;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139425816;360695;917504;32297;649;0;4;106964701184;0;0;31348327424;31376445440;150802432;0;8192;31347761152;115443232768;106908401664;0;0;31345311744;150802432;8192;115443232768;23.215687054937288;opencraft.x86_64;0;31204;400284;44;120;169942;1;running;None;5378;5378;5378;zmr280;19789207624;325425943227;77721671;300743977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888988980;57545971790;5071149;9384784;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25771074.36;668.76;3561.19;328.53;2143.49;0.0;31434.94;370439.55;30.0;2.6953749999999985;1500.0;2800.0;2219701356;1706749779;488758148;0
1722276993737.5325;7;1589.8;0.0;0.0;0.0;150.54;4447.01;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139736583;361547;921600;32325;650;0;4;106908401664;0;0;31354098688;31351083008;150802432;0;8192;31353532416;115443232768;106908401664;0;0;31351083008;150802432;8192;115443232768;23.219961501464716;opencraft.x86_64;0;31280;401049;44;120;169942;1;running;None;5378;5378;5378;zmr280;19793251477;325428562633;77729811;300757833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888992408;57545971996;5071151;9384785;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25771114.61;668.76;3561.35;328.53;2143.55;0.0;31435.46;370459.44;33.9;2.1910833333333333;1500.0;2800.0;2219775970;1706814138;488784917;0
1722276995015.0588;3;1465.6;0.0;0.0;0.0;150.88;4465.67;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140041514;362383;925696;32353;651;0;4;106964705280;0;0;31402030080;31398805504;150802432;0;8192;31401463808;115443232768;106964721664;0;0;31398948864;150802432;8192;115443232768;23.255413014679462;opencraft.x86_64;0;31377;402076;44;120;169942;1;sleeping;None;5378;5378;5378;zmr280;19795357912;325429871983;77734091;300764789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888995864;57545972202;5071153;9384786;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25771156.09;668.76;3561.52;328.54;2143.61;0.0;31436.01;370479.51;33.5;2.6326666666666654;1500.0;2800.0;2219848126;1706877261;488812483;0
1722276996312.5093;16;1541.7;0.0;0.0;0.0;151.28;4484.95;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140366871;363275;925696;32353;651;0;4;106964705280;0;0;31354098688;31398993920;150802432;0;8192;31353532416;115443232768;106908405760;0;0;31351083008;150802432;8192;115443232768;23.219961501464716;opencraft.x86_64;0;31460;402959;44;120;169942;1;running;None;5378;5378;5378;zmr280;19797364627;325431177162;77738021;300771699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888995864;57545972202;5071153;9384786;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25771198.24;668.76;3561.68;328.54;2143.67;0.0;31436.63;370497.33;30.7;2.7372291666666655;1500.0;2800.0;2219928262;1706942465;488840531;0
1722276997590.4753;37;1589.5;0.0;0.0;0.0;151.66;4505.0;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140671802;364111;929792;32381;652;0;4;106908401664;0;0;31354094592;31351083008;150802432;0;8192;31353528320;115443232768;106908401664;0;0;31351078912;150802432;8192;115443232768;23.219958467790818;opencraft.x86_64;0;31548;403822;44;120;169942;1;running;None;5378;5378;5378;zmr280;19799473885;325432480773;77742301;300778621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888999348;57545972408;5071155;9384787;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25771238.78;668.76;3561.84;328.55;2143.73;0.0;31437.23;370517.26;33.8;2.6533958333333323;1500.0;2800.0;2220002302;1707006938;488867552;0
1722276998873.9563;10;1394.2;0.0;0.0;0.0;152.12;4522.47;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141000077;365011;929792;32381;652;0;4;106908401664;0;0;31354106880;31351078912;150802432;0;8192;31353540608;115443232768;106908401664;0;0;31351083008;150802432;8192;115443232768;23.219961501464716;opencraft.x86_64;0;31637;404885;44;120;169942;1;running;None;5378;5378;5378;zmr280;19803576518;325435094563;77750511;300792457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3888999580;57545972590;5071157;9384788;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25771281.7;668.76;3562.0;328.55;2143.79;0.0;31437.88;370534.64;29.8;1.792187500000001;1500.0;2800.0;2220080649;1707070814;488894755;0
1722277000158.4106;31;1590.2;0.0;0.0;0.0;152.46;4542.45;1722276593.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141296254;365823;933888;32409;653;0;4;106908401664;0;0;31354094592;31351083008;150802432;0;8192;31353528320;115443232768;106908401664;0;0;31351078912;150802432;8192;115443232768;23.219958467790818;opencraft.x86_64;0;31720;405833;44;120;169942;1;running;None;5378;5378;5378;zmr280;19805529871;325436401815;77754440;300799385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3889003092;57545972796;5071159;9384789;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315724;289922069504;386;2174976;11;1057792;254145;5906158592;165389;10105675776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25771322.25;668.76;3562.16;328.56;2143.85;0.0;31438.44;370554.19;33.4;2.7372291666666655;1500.0;2800.0;2220154990;1707133999;488921864;0
