timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722506384791.8103;23;473.6;0.0;0.0;0.0;110.86;1196.5;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110100956;280082;364544;14229;285;0;4;71124074496;0;0;20922364928;20932259840;150704128;0;8192;20921782272;79429013504;71073742848;0;0;20918067200;150704128;8192;79429013504;15.49282140206037;opencraft.x86_64;0;23204;332001;44;120;218471;1;running;None;5378;5378;5378;zmr280;7220297933;276796516767;55011253;279422312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798595730;57109502610;6217694;9558415;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972186;240547595264;464;4972544;11;1057792;206969;5023671296;233680;14648172544;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31535139.75;630.64;15075.67;2251.08;5220.77;0.0;157801.11;1611898.24;10.3;2.7661458333333315;1500.0;2800.0;18263815438;7098767404;1601854900;0
1722506386003.9167;45;489.3;0.0;0.0;0.0;111.2;1202.08;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110363936;280802;368640;14256;286;0;4;71400300544;0;0;21005980672;21020999680;150704128;0;8192;21005398016;79697448960;71349968896;0;0;21002833920;150704128;8192;79697448960;15.555603285359723;opencraft.x86_64;0;23292;332972;44;120;218471;1;running;None;5378;5378;5378;zmr280;7220741708;276796614050;55011783;279422802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798603178;57109503220;6217700;9558418;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972186;240547595264;464;4972544;11;1057792;206969;5023671296;233680;14648172544;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31535191.18;630.64;15075.76;2251.08;5220.8;0.0;157801.58;1611903.45;10.1;2.7020208333333318;1500.0;2800.0;18263886551;7098825113;1601864912;0
1722506387208.9995;45;488.7;0.0;0.0;0.0;111.57;1207.63;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110618150;281498;368640;14256;286;0;4;71442849792;0;0;21029401600;21036814336;150704128;0;8192;21028818944;79697448960;71409295360;0;0;21025972224;150704128;8192;79697448960;15.57274050975006;opencraft.x86_64;0;23382;333739;44;120;218471;1;running;None;5378;5378;5378;zmr280;7220967239;276796715480;55012153;279423300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798603178;57109503220;6217700;9558418;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972186;240547595264;464;4972544;11;1057792;206969;5023671296;233680;14648172544;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31535242.83;630.64;15075.84;2251.09;5220.83;0.0;157802.09;1611908.75;10.3;2.6599374999999985;1500.0;2800.0;18263957527;7098872804;1601875152;0
1722506388419.9443;45;501.2;0.0;0.0;0.0;111.88;1213.39;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110835839;282094;372736;14283;287;0;4;71744843776;0;0;21120599040;21132279808;150704128;0;8192;21120016384;79965884416;71694499840;0;0;21117063168;150704128;8192;79965884416;15.640206385695668;opencraft.x86_64;0;23452;334586;44;120;218471;1;running;None;5378;5378;5378;zmr280;7221328835;276796816997;55012628;279423798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798604950;57109503426;6217702;9558419;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972186;240547595264;464;4972544;11;1057792;206969;5023671296;233680;14648172544;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31535294.45;630.64;15075.93;2251.1;5220.87;0.0;157802.51;1611914.27;10.5;2.7547916666666654;1500.0;2800.0;18264025213;7098927003;1601886101;0
1722506389632.0786;23;504.9;0.0;0.0;0.0;112.21;1219.16;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111078365;282758;376832;14310;288;0;4;71790653440;0;0;21173343232;21122908160;150704128;0;8192;21172760576;80259608576;71837237248;0;0;21179977728;150704128;8192;80259608576;15.686803618238704;opencraft.x86_64;0;23540;335360;44;120;218471;1;running;None;5378;5378;5378;zmr280;7221749831;276796914655;55013138;279424290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798606750;57109503632;6217704;9558420;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972186;240547595264;464;4972544;11;1057792;206969;5023671296;233680;14648172544;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31535345.76;630.64;15076.02;2251.1;5220.9;0.0;157802.93;1611919.61;10.3;2.737229166666665;1500.0;2800.0;18264094193;7098976265;1601896322;0
1722506390839.969;23;513.0;0.0;0.0;0.0;112.51;1225.06;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111291671;283342;376832;14310;288;0;4;72090656768;0;0;21192524800;21199523840;150704128;0;8192;21191942144;80528044032;71993061376;0;0;21174427648;150704128;8192;80259608576;15.682692989977257;opencraft.x86_64;0;23627;336014;44;120;218471;1;running;None;5378;5378;5378;zmr280;7222225693;276797114364;55013918;279425284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798613870;57109504242;6217710;9558423;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972186;240547595264;464;4972544;11;1057792;206969;5023671296;233680;14648172544;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31535397.6;630.64;15076.11;2251.11;5220.93;0.0;157803.35;1611924.92;10.2;2.4753958333333324;1500.0;2800.0;18264159909;7099025819;1601906136;0
1722506392053.3647;23;487.7;0.0;0.0;0.0;112.8;1230.69;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111573644;284114;380928;14337;289;0;4;72256667648;0;0;21253260288;21288087552;150704128;0;8192;21252677632;80528044032;72256667648;0;0;21249814528;150704128;8192;80528044032;15.738527759831067;opencraft.x86_64;0;23706;337120;44;120;218471;1;running;None;5378;5378;5378;zmr280;7222604992;276797207341;55014399;279425765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798614268;57109504606;6217713;9558425;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972186;240547595264;464;4972544;11;1057792;206969;5023671296;233680;14648172544;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31535449.05;630.64;15076.2;2251.12;5220.97;0.0;157803.82;1611930.58;10.9;2.7557499999999986;1500.0;2800.0;18264236143;7099082193;1601917305;0
1722506393264.7488;21;513.0;0.0;0.0;0.0;113.13;1236.57;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111773801;284662;385024;14364;290;0;4;72411942912;0;0;21311378432;21312077824;150704128;0;8192;21310795776;80796479488;72396926976;0;0;21308264448;150704128;8192;80796479488;15.781818287720984;opencraft.x86_64;0;23791;337856;44;120;218471;1;running;None;5378;5378;5378;zmr280;7222827455;276797303193;55014786;279426255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798616186;57109504812;6217716;9558426;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972186;240547595264;464;4972544;11;1057792;206969;5023671296;233680;14648172544;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31535500.74;630.64;15076.3;2251.13;5221.0;0.0;157804.25;1611935.85;10.1;2.7581666666666655;1500.0;2800.0;18264297587;7099131136;1601927823;0
1722506394477.8606;21;494.2;0.0;0.0;0.0;113.45;1242.27;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111973958;285210;389120;14391;291;0;4;72659320832;0;0;21363360768;21373648896;150704128;0;8192;21362778112;81064914944;72659320832;0;0;21372977152;150704128;8192;81064914944;15.829747303147245;opencraft.x86_64;0;23864;338553;44;120;218471;1;running;None;5378;5378;5378;zmr280;7223252588;276797397410;55015261;279426734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798618066;57109505018;6217718;9558427;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972186;240547595264;464;4972544;11;1057792;206969;5023671296;233680;14648172544;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31535551.96;630.64;15076.4;2251.14;5221.04;0.0;157804.71;1611941.59;11.0;2.653479166666665;1500.0;2800.0;18264363223;7099183353;1601938604;0
1722506395690.9966;22;509.6;0.0;0.0;0.0;113.73;1248.14;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112184342;285786;393216;14418;292;0;4;72829390848;0;0;21455377408;21466271744;150704128;0;8192;21454794752;81064914944;72716783616;0;0;21398568960;150704128;8192;81064914944;15.848701698259804;opencraft.x86_64;0;23949;339198;44;120;218471;1;sleeping;None;5378;5378;5378;zmr280;7223439664;276797499205;55015620;279427235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798624854;57109505628;6217724;9558430;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972186;240547595264;464;4972544;11;1057792;206969;5023671296;233680;14648172544;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31535603.37;630.64;15076.49;2251.15;5221.07;0.0;157805.16;1611947.15;10.7;2.4858958333333327;1500.0;2800.0;18264426999;7099232447;1601948860;0
1722506396903.044;46;532.9;0.0;0.0;0.0;114.1;1254.24;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112381577;286326;397312;14445;293;0;4;73064271872;0;0;21495469056;21494099968;150704128;0;8192;21494886400;81333350400;73061969920;0;0;21492068352;150704128;8192;81333350400;15.917951374513697;opencraft.x86_64;0;24021;340000;44;120;218471;1;running;None;5378;5378;5378;zmr280;7224210557;276797689735;55016566;279428207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798626790;57109505834;6217726;9558431;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972186;240547595264;464;4972544;11;1057792;206969;5023671296;233680;14648172544;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31535654.89;630.64;15076.58;2251.15;5221.11;0.0;157805.62;1611952.67;10.6;2.6535416666666656;1500.0;2800.0;18264490004;7099280136;1601960645;0
1722506398111.0444;22;485.0;0.0;0.0;0.0;114.43;1259.78;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112653323;287070;397312;14445;293;0;4;73146810368;0;0;21515858944;21522657280;150704128;0;8192;21515276288;81333350400;73112309760;0;0;21536964608;150704128;8192;81333350400;15.9512034751585;opencraft.x86_64;0;24102;341227;44;120;218471;1;running;None;5378;5378;5378;zmr280;7224322835;276797783667;55016878;279428694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798626790;57109505834;6217726;9558431;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972186;240547595264;464;4972544;11;1057792;206969;5023671296;233680;14648172544;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31535706.23;630.64;15076.68;2251.16;5221.14;0.0;157806.11;1611958.54;11.2;2.7581249999999984;1500.0;2800.0;18264559404;7099330962;1601971579;0
1722506399321.2278;46;501.2;0.0;0.0;0.0;114.77;1265.52;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112955750;287898;401408;14472;294;0;4;73402351616;0;0;21602661376;21609197568;150704128;0;8192;21602078720;81870221312;73368788992;0;0;21599776768;150704128;8192;81870221312;15.997724865851696;opencraft.x86_64;0;24174;342548;44;120;218471;1;running;None;5378;5378;5378;zmr280;7224780868;276797886129;55017399;279429197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798628750;57109506040;6217728;9558432;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972186;240547595264;464;4972544;11;1057792;206969;5023671296;233680;14648172544;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31535757.72;630.64;15076.77;2251.16;5221.17;0.0;157806.58;1611964.17;10.8;2.681291666666665;1500.0;2800.0;18264638168;7099389353;1601982373;0
1722506400535.889;46;484.4;0.0;0.0;0.0;115.18;1270.95;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113372135;289038;405504;14499;295;0;4;73421426688;0;0;21614715904;21618782208;150704128;0;8192;21614133248;81870221312;73402347520;0;0;21611081728;150704128;8192;81870221312;16.006097806074273;opencraft.x86_64;0;24270;344413;44;120;218471;1;running;None;5378;5378;5378;zmr280;7225029869;276797978456;55017803;279429676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798635376;57109506832;6217735;9558436;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972186;240547595264;464;4972544;11;1057792;206969;5023671296;233680;14648172544;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31535809.57;630.64;15076.85;2251.17;5221.21;0.0;157807.13;1611969.4;10.2;2.734541666666665;1500.0;2800.0;18264722318;7099443239;1601994479;0
1722506401745.9785;47;509.3;0.0;0.0;0.0;115.5;1276.82;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113553299;289534;405504;14499;295;0;4;73699926016;0;0;21706594304;21710217216;150704128;0;8192;21706018816;82138656768;73742794752;0;0;21716439040;150704128;8192;82138656768;16.08412996853989;opencraft.x86_64;0;24332;345272;44;120;218471;1;running;None;5378;5378;5378;zmr280;7225371120;276798075036;55018250;279430162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798637458;57109507038;6217738;9558437;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972186;240547595264;464;4972544;11;1057792;206969;5023671296;233680;14648172544;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31535861.34;630.65;15076.95;2251.17;5221.24;0.0;157807.6;1611974.5;9.9;2.6290208333333314;1500.0;2800.0;18264783832;7099499585;1602005333;0
1722506402961.2175;47;478.9;0.0;0.0;0.0;115.79;1282.32;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113733002;290026;413696;14553;297;0;4;73861058560;0;0;21761140736;21754793984;150704128;0;8192;21760565248;82138656768;73862864896;0;0;21756407808;150704128;8192;82138656768;16.113732559370288;opencraft.x86_64;0;24393;345960;44;120;218471;1;running;None;5378;5378;5378;zmr280;7225732637;276798177342;55018702;279430664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798639502;57109507244;6217740;9558438;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972186;240547595264;464;4972544;11;1057792;206969;5023671296;233680;14648172544;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31535912.67;630.65;15077.04;2251.19;5221.28;0.0;157808.03;1611980.3;11.1;2.611645833333332;1500.0;2800.0;18264845395;7099545712;1602015993;0
1722506404167.923;47;514.8;0.0;0.0;0.0;116.08;1288.27;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113936081;290582;417792;14580;298;0;4;74095116288;0;0;21837064192;21866848256;150704128;0;8192;21836488704;82407092224;74061561856;0;0;21819625472;150704128;8192;82407092224;16.160554283788855;opencraft.x86_64;0;24465;346664;44;120;218471;1;running;None;5378;5378;5378;zmr280;7226225716;276798364264;55019453;279431633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798641570;57109507450;6217742;9558439;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972186;240547595264;464;4972544;11;1057792;206969;5023671296;233680;14648172544;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31535963.8;630.65;15077.14;2251.19;5221.32;0.0;157808.51;1611986.5;11.7;2.6582499999999984;1500.0;2800.0;18264910694;7099598786;1602027457;0
1722506405376.7695;47;498.6;0.0;0.0;0.0;116.5;1293.9;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114286721;291542;417792;14580;298;0;4;74200612864;0;0;21867853824;21863759872;150704128;0;8192;21867278336;82675527680;74200604672;0;0;21863469056;150704128;8192;82675527680;16.193026730217284;opencraft.x86_64;0;24562;348135;44;120;218471;1;running;None;5378;5378;5378;zmr280;7226616149;276798462682;55019951;279432128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798641570;57109507450;6217742;9558439;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972186;240547595264;464;4972544;11;1057792;206969;5023671296;233680;14648172544;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31536015.35;630.65;15077.23;2251.2;5221.35;0.0;157809.05;1611991.88;10.5;2.6314374999999983;1500.0;2800.0;18264992263;7099656711;1602038896;0
1722506406594.3066;21;505.6;0.0;0.0;0.0;116.8;1299.74;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114460580;292018;421888;14607;299;0;4;74401939456;0;0;21946382336;21929005056;150704128;0;8192;21945806848;82675527680;74401935360;0;0;21927555072;150704128;8192;82675527680;16.24049159352251;opencraft.x86_64;0;24626;348811;44;120;218471;1;running;None;5378;5378;5378;zmr280;7226824513;276798563697;55020312;279432622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798651818;57109508060;6217748;9558442;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972186;240547595264;464;4972544;11;1057792;206969;5023671296;233680;14648172544;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31536066.84;630.65;15077.33;2251.2;5221.39;0.0;157809.51;1611997.98;11.5;2.6534999999999984;1500.0;2800.0;18265053973;7099707557;1602049568;0
1722506407806.0334;21;535.3;0.0;0.0;0.0;117.11;1305.91;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114679730;292618;425984;14634;300;0;4;74665537536;0;0;22010271744;22034505728;150704128;0;8192;22009696256;82943963136;74665545728;0;0;22018473984;150704128;8192;82943963136;16.307830055160384;opencraft.x86_64;0;24702;349550;44;120;218471;1;running;None;5378;5378;5378;zmr280;7227288484;276798665202;55020861;279433122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798653942;57109508266;6217750;9558443;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972192;240547652608;464;4972544;11;1057792;206969;5023671296;233686;14648229888;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31536118.01;630.65;15077.42;2251.21;5221.43;0.0;157810.0;1612004.14;11.7;2.4866874999999986;1500.0;2800.0;18265120286;7099760677;1602061141;0
1722506409016.0063;21;513.4;0.0;0.0;0.0;117.44;1311.82;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114990923;293470;425984;14634;300;0;4;74866868224;0;0;22046537728;22071627776;150704128;0;8192;22045962240;83212398592;74754256896;0;0;22042460160;150704128;8192;83212398592;16.325595250067416;opencraft.x86_64;0;24796;350832;44;120;218471;1;running;None;5378;5378;5378;zmr280;7227494170;276798767646;55021230;279433625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798653942;57109508266;6217750;9558443;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972192;240547652608;464;4972544;11;1057792;206969;5023671296;233686;14648229888;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31536169.48;630.65;15077.52;2251.21;5221.47;0.0;157810.51;1612010.65;12.2;2.4598333333333327;1500.0;2800.0;18265198335;7099816951;1602074355;0
1722506410231.1206;45;519.3;0.0;0.0;0.0;117.82;1317.7;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115372244;294514;430080;14661;301;0;4;75068186624;0;0;22135457792;22131773440;150704128;0;8192;22134882304;83480834048;75068186624;0;0;22131769344;150704128;8192;83480834048;16.391741477825768;opencraft.x86_64;0;24873;352138;44;120;218471;1;running;None;5378;5378;5378;zmr280;7228267967;276798960176;55022214;279434601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798656094;57109508472;6217752;9558444;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972192;240547652608;464;4972544;11;1057792;206969;5023671296;233686;14648229888;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31536220.63;630.65;15077.61;2251.22;5221.5;0.0;157811.12;1612016.72;11.8;2.706374999999999;1500.0;2800.0;18265284314;7099876671;1602085906;0
1722506411436.9001;45;487.6;0.0;0.0;0.0;118.29;1323.12;1722506117.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115809083;295710;430080;14661;301;0;4;75172585472;0;0;22183241728;22194163712;150704128;0;8192;22182666240;83480834048;75122245632;0;0;22179168256;150704128;8192;83480834048;16.426847153280715;opencraft.x86_64;0;24971;354169;44;120;218471;1;running;None;5378;5378;5378;zmr280;7228360640;276799059814;55022516;279435096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12798664754;57109508876;6217756;9558446;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210734;5057264640;1972192;240547652608;464;4972544;11;1057792;206969;5023671296;233686;14648229888;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31536272.41;630.65;15077.69;2251.23;5221.53;0.0;157811.72;1612022.17;10.6;2.748166666666665;1500.0;2800.0;18265373150;7099934403;1602097096;0
