timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722418946383.3384;44;381.0;0.0;0.0;0.19;20.51;67.92;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;32689675;68027;24576;11374;195;0;0;2046455808;0;0;661835776;658653184;148295680;0;8192;661323776;10160951296;2046451712;0;0;658583552;148295680;8192;10160951296;0.4877753552204829;opencraft.x86_64;0;4740;52762;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193410188;282545107588;53025926;279547815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577176618;45119990474;3563532;7161155;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28063875.68;511.67;13442.2;2099.19;4428.38;0.0;151574.05;1398111.05;8.5;2.7587499999999987;1500.0;2800.0;16668465189;6047655189;1416581051;0
1722418947452.3354;44;399.0;0.0;0.0;0.19;21.21;71.5;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;33345325;69827;24576;11374;195;0;0;2080141312;0;0;671088640;667705344;148295680;0;8192;670576640;10228060160;2080137216;0;0;667705344;148295680;8192;10228060160;0.4945313474093788;opencraft.x86_64;0;4836;55666;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193470823;282545125789;53026033;279547900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577176618;45119990474;3563532;7161155;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28063922.54;511.67;13442.29;2099.2;4428.4;0.0;151574.8;1398114.8;9.0;2.7118124999999984;1500.0;2800.0;16668564221;6047709185;1416590809;0
1722418948524.3938;44;390.0;0.0;0.0;0.19;21.96;74.91;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;33995147;71611;24576;11374;195;0;0;2080149504;0;0;671227904;667844608;148295680;0;8192;670715904;10228060160;2080141312;0;0;667836416;148295680;8192;10228060160;0.49462842498012183;opencraft.x86_64;0;4928;58577;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193478579;282545148317;53026104;279547992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577176618;45119990474;3563532;7161155;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28063969.28;511.67;13442.38;2099.21;4428.43;0.0;151575.63;1398118.46;9.0;2.7694583333333314;1500.0;2800.0;16668660318;6047760951;1416600438;0
1722418949591.2217;43;379.0;0.0;0.0;0.19;22.56;78.35;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;34542979;73115;24576;11374;195;0;0;2113699840;0;0;680685568;676933632;148295680;0;8192;680173568;10228060160;2113703936;0;0;676929536;148295680;8192;10228060160;0.5013631814504178;opencraft.x86_64;0;5018;60573;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193495456;282545164305;53026183;279548072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577176618;45119990474;3563532;7161155;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064016.04;511.67;13442.46;2099.22;4428.45;0.0;151576.23;1398121.87;8.1;2.7581666666666655;1500.0;2800.0;16668742671;6047807294;1416609421;0
1722418950657.4458;43;346.2;0.0;0.0;0.19;23.08;81.52;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;35009219;74395;24576;11374;195;0;0;2113703936;0;0;680783872;677023744;148295680;0;8192;680271872;10228060160;2113703936;0;0;677023744;148295680;8192;10228060160;0.5014329559543893;opencraft.x86_64;0;5113;61856;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193547312;282545178011;53026284;279548147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577176618;45119990474;3563532;7161155;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064063.11;511.67;13442.55;2099.24;4428.48;0.0;151576.81;1398125.14;7.8;2.4465624999999993;1500.0;2800.0;16668810158;6047844289;1416618460;0
1722418951723.4714;19;350.0;0.0;0.0;0.19;23.72;84.61;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;35530825;75827;24576;11374;195;0;0;2113699840;0;0;680943616;677212160;148295680;0;8192;680431616;10228060160;2113703936;0;0;677130240;148295680;8192;10228060160;0.501511831480618;opencraft.x86_64;0;5206;63706;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193555148;282545196114;53026356;279548231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577176618;45119990474;3563532;7161155;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064110.18;511.67;13442.63;2099.25;4428.5;0.0;151577.44;1398128.18;7.4;2.769395833333332;1500.0;2800.0;16668885376;6047884795;1416626224;0
1722418952789.3684;19;388.5;0.0;0.0;0.19;24.4;88.09;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;36166077;77571;24576;11374;195;0;0;2147258368;0;0;693583872;685957120;148295680;0;8192;693071872;10237505536;2156703744;0;0;689127424;148295680;8192;10237505536;0.5103974628776886;opencraft.x86_64;0;5300;66900;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193615801;282545208051;53026463;279548303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577176618;45119990474;3563532;7161155;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064157.06;511.67;13442.72;2099.26;4428.52;0.0;151578.18;1398131.71;8.6;2.7903541666666656;1500.0;2800.0;16668983204;6047937803;1416635505;0
1722418953859.2612;20;364.2;0.0;0.0;0.19;25.03;91.36;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;36740135;79147;24576;11374;195;0;0;2147258368;0;0;690397184;685961216;148295680;0;8192;689885184;10237505536;2147258368;0;0;685961216;148295680;8192;10237505536;0.5080524328094279;opencraft.x86_64;0;5392;69435;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193623637;282545224039;53026535;279548383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577177746;45119991566;3563540;7161161;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064204.23;511.67;13442.81;2099.26;4428.55;0.0;151578.78;1398134.82;7.5;2.731624999999999;1500.0;2800.0;16669067100;6047982913;1416644661;0
1722418954930.2698;18;362.0;0.0;0.0;0.19;25.69;94.56;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;37216574;80455;24576;11374;195;0;0;2180812800;0;0;703004672;695996416;148295680;0;8192;702492672;10237505536;2190258176;0;0;699166720;148295680;8192;10237505536;0.5178329980617856;opencraft.x86_64;0;5485;70941;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193631385;282545244106;53026606;279548470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577207500;45119992764;3563553;7161168;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064251.16;511.67;13442.89;2099.27;4428.57;0.0;151579.37;1398137.86;7.4;2.7348958333333315;1500.0;2800.0;16669136965;6048022290;1416653087;0
1722418955997.2664;18;350.8;0.0;0.0;0.19;26.22;97.77;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;37717782;81831;24576;11374;195;0;0;2180812800;0;0;699813888;695996416;148295680;0;8192;699301888;10237505536;2180812800;0;0;695996416;148295680;8192;10237505536;0.5154849343194392;opencraft.x86_64;0;5578;72619;44;120;193482;1;sleeping;None;5378;5378;5378;zmr280;6193692028;282545255697;53026713;279548541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577207732;45119992946;3563555;7161169;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064298.22;511.67;13442.97;2099.28;4428.6;0.0;151579.93;1398141.09;7.7;2.7799583333333318;1500.0;2800.0;16669208749;6048061385;1416661003;0
1722418957063.2422;18;369.6;0.0;0.0;0.19;26.9;101.03;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;38339921;83539;24576;11374;195;0;0;2180808704;0;0;703094784;696057856;148295680;0;8192;702582784;10237505536;2190262272;0;0;699162624;148295680;8192;10237505536;0.5178299643876999;opencraft.x86_64;0;5673;75182;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193699864;282545271685;53026785;279548621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577207732;45119992946;3563555;7161169;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064345.12;511.67;13443.05;2099.29;4428.62;0.0;151580.57;1398144.13;7.5;2.7693749999999984;1500.0;2800.0;16669297885;6048108936;1416669699;0
1722418958129.2617;42;379.0;0.0;0.0;0.19;27.63;104.34;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;38956232;85231;24576;11374;195;0;0;2217414656;0;0;711962624;707899392;148295680;0;8192;711450624;10237505536;2217414656;0;0;707887104;148295680;8192;10237505536;0.5242916901902811;opencraft.x86_64;0;5768;77779;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193760494;282545283276;53026892;279548692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577207732;45119992946;3563555;7161169;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064391.89;511.67;13443.14;2099.29;4428.65;0.0;151581.29;1398147.41;8.1;2.7518958333333323;1500.0;2800.0;16669388193;6048157675;1416679699;0
1722418959195.275;44;377.2;0.0;0.0;0.19;28.27;107.73;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;39541946;86839;24576;11374;195;0;0;2214367232;0;0;708993024;704921600;148295680;0;8192;708481024;10237505536;2214367232;0;0;704921600;148295680;8192;10237505536;0.5220953101522207;opencraft.x86_64;0;5859;80397;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193768338;282545299264;53026964;279548772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577207732;45119992946;3563555;7161169;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064438.82;511.67;13443.23;2099.3;4428.67;0.0;151581.99;1398150.94;8.5;2.7555416666666654;1500.0;2800.0;16669476763;6048205016;1416689466;0
1722418960263.249;44;357.9;0.0;0.0;0.19;28.73;111.1;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;40005272;88111;24576;11374;195;0;0;2250969088;0;0;723910656;715460608;148295680;0;8192;723398656;10237505536;2257367040;0;0;719908864;148295680;8192;10237505536;0.5331955236318661;opencraft.x86_64;0;5951;81710;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193776086;282545315723;53027035;279548858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577207732;45119992946;3563555;7161169;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064485.95;511.67;13443.32;2099.3;4428.7;0.0;151582.5;1398154.47;8.1;2.7585624999999983;1500.0;2800.0;16669545744;6048244960;1416697904;0
1722418961334.2554;20;364.0;0.0;0.0;0.19;29.3;114.43;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;40547276;89599;24576;11374;195;0;0;2257362944;0;0;719433728;717553664;148295680;0;8192;718921728;10237505536;2257367040;0;0;719908864;148295680;8192;10237505536;0.5331955236318661;opencraft.x86_64;0;6046;83566;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193836854;282545332536;53027143;279548945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577207732;45119992946;3563555;7161169;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064533.08;511.67;13443.4;2099.31;4428.72;0.0;151583.09;1398157.7;7.7;2.7693541666666657;1500.0;2800.0;16669625695;6048288661;1416706514;0
1722418962405.6462;20;380.1;0.0;0.0;0.19;29.98;117.81;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;41167958;91303;24576;11374;195;0;0;2250964992;0;0;719581184;715522048;148295680;0;8192;719069184;10237505536;2257362944;0;0;719998976;148295680;8192;10237505536;0.5332622644617518;opencraft.x86_64;0;6142;86429;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193861487;282545365010;53027293;279549116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577207732;45119992946;3563555;7161169;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064579.94;511.67;13443.49;2099.32;4428.75;0.0;151583.78;1398161.09;8.2;2.4969999999999986;1500.0;2800.0;16669718928;6048338296;1416717408;0
1722418963474.4783;20;386.0;0.0;0.0;0.19;30.76;121.15;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;41785726;92999;24576;11374;195;0;0;2284523520;0;0;739373056;730894336;148295680;0;8192;738861056;10237505536;2290921472;0;0;735346688;148295680;8192;10237505536;0.5446294412609406;opencraft.x86_64;0;6238;89450;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193913341;282545377482;53027394;279549195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577207732;45119992946;3563555;7161169;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064626.72;511.67;13443.58;2099.32;4428.77;0.0;151584.57;1398164.47;8.4;2.7691041666666654;1500.0;2800.0;16669812943;6048389763;1416726825;0
1722418964541.2935;18;353.7;0.0;0.0;0.19;31.29;124.41;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;42256337;94291;24576;11374;195;0;0;2284523520;0;0;734896128;730898432;148295680;0;8192;734384128;10237505536;2284523520;0;0;730898432;148295680;8192;10237505536;0.5413348712038498;opencraft.x86_64;0;6329;91043;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193921089;282545393687;53027465;279549280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577207732;45119992946;3563555;7161169;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064673.97;511.67;13443.67;2099.33;4428.8;0.0;151585.11;1398167.76;7.7;2.758145833333332;1500.0;2800.0;16669881912;6048427706;1416735194;0
1722418965612.2698;18;365.2;0.0;0.0;0.19;31.86;127.73;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;42740061;95619;24576;11374;195;0;0;2318077952;0;0;744243200;740651008;148295680;0;8192;743731200;10505940992;2318077952;0;0;740651008;148295680;8192;10505940992;0.5485580492019465;opencraft.x86_64;0;6424;92690;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193981875;282545409675;53027573;279549360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577207732;45119992946;3563555;7161169;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064720.8;511.67;13443.75;2099.34;4428.82;0.0;151585.72;1398171.17;8.1;2.7568958333333318;1500.0;2800.0;16669954022;6048469155;1416744312;0
1722418966677.2195;18;375.6;0.0;0.0;0.19;32.5;131.09;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;43340345;97267;24576;11374;195;0;0;2318077952;0;0;744243200;740651008;148295680;0;8192;743731200;10505940992;2318077952;0;0;740651008;148295680;8192;10505940992;0.5485580492019465;opencraft.x86_64;0;6522;95506;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193989623;282545430088;53027644;279549448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577207964;45119993128;3563557;7161170;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064767.57;511.67;13443.84;2099.35;4428.85;0.0;151586.35;1398174.35;7.8;2.7903333333333324;1500.0;2800.0;16670043862;6048516483;1416754431;0
1722418967743.244;42;383.8;0.0;0.0;0.19;33.08;134.6;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;43945000;98927;24576;11374;195;0;0;2318073856;0;0;744394752;740966400;148295680;0;8192;743882752;10505940992;2318077952;0;0;740966400;148295680;8192;10505940992;0.5487916421065469;opencraft.x86_64;0;6615;98324;44;120;193482;1;running;None;5378;5378;5378;zmr280;6193997459;282545450306;53027716;279549536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577207964;45119993128;3563557;7161170;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064814.32;511.67;13443.94;2099.35;4428.87;0.0;151586.93;1398177.9;8.3;2.706374999999998;1500.0;2800.0;16670135351;6048565843;1416763333;0
1722418968808.2578;42;381.7;0.0;0.0;0.19;33.71;138.04;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;44545284;100575;24576;11374;195;0;0;2351632384;0;0;753684480;750661632;148295680;0;8192;753172480;10505940992;2358030336;0;0;755113984;148295680;8192;10505940992;0.55926995239862;opencraft.x86_64;0;6709;101498;44;120;193482;1;running;None;5378;5378;5378;zmr280;6194058105;282545466127;53027823;279549615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577207964;45119993128;3563557;7161170;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064861.11;511.67;13444.02;2099.36;4428.9;0.0;151587.59;1398181.31;8.2;2.4524999999999983;1500.0;2800.0;16670225707;6048614913;1416771991;0
1722418969874.4355;43;353.5;0.0;0.0;0.19;34.26;141.26;1722418912.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189198336;45023180;101887;24576;11374;195;0;0;2358030336;0;0;753770496;755204096;148295680;0;8192;753258496;10505940992;2351632384;0;0;750751744;148295680;8192;10505940992;0.5560390894973293;opencraft.x86_64;0;6803;103522;44;120;193482;1;running;None;5378;5378;5378;zmr280;6194065941;282545481964;53027895;279549694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577207964;45119993128;3563557;7161170;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193419;4407217152;1982258;244974461952;440;4960256;11;1057792;184100;4350788608;174441;9972781056;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28064908.18;511.67;13444.1;2099.36;4428.92;0.0;151588.16;1398184.72;8.0;2.5563541666666656;1500.0;2800.0;16670297335;6048654256;1416780966;0
