timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722330777733.6228;8;2360.5;0.0;0.0;0.0;130.83;3637.57;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107856805;274142;831488;39103;756;0;4;155647754240;0;0;45947698176;45944291328;153468928;0;8192;45947121664;164003184640;155647754240;0;0;45944291328;153468928;8192;164003184640;34.02831970991282;opencraft.x86_64;0;23145;305164;44;120;183882;1;sleeping;None;5378;5378;5378;zmr280;29300215473;351986023745;97134582;349297426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209103914;58105657680;5283211;9608488;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271032.36;676.06;4322.15;372.05;2464.5;0.0;35755.14;445645.2;50.5;1.792562500000001;1500.0;2800.0;2608876871;2098970071;595656580;0
1722330779137.3342;6;2380.7;0.0;0.0;0.0;131.2;3671.03;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108134205;274902;835584;39131;757;0;4;155647754240;0;0;45947698176;45944291328;153468928;0;8192;45947121664;164003184640;155647754240;0;0;45944291328;153468928;8192;164003184640;34.02831970991282;opencraft.x86_64;0;23213;305997;44;120;183882;1;running;None;5378;5378;5378;zmr280;29307183559;351989585426;97145042;349315781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209107850;58105659888;5283225;9608500;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271065.75;676.06;4322.4;372.06;2464.58;0.0;35755.87;445678.98;51.1;2.631958333333332;1500.0;2800.0;2608959978;2099054425;595691355;0
1722330780557.5176;40;2414.6;0.0;0.0;0.0;131.59;3704.42;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108405765;275646;839680;39159;758;0;4;155647750144;0;0;45947698176;45944291328;153468928;0;8192;45947121664;164003184640;155647750144;0;0;45944291328;153468928;8192;164003184640;34.02831970991282;opencraft.x86_64;0;23296;306899;44;120;183882;1;running;None;5378;5378;5378;zmr280;29310637194;351991374324;97150002;349324984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209109922;58105660094;5283227;9608501;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271098.77;676.07;4322.65;372.06;2464.65;0.0;35756.56;445711.7;50.5;2.611479166666665;1500.0;2800.0;2609040839;2099136465;595725413;0
1722330781955.56;2;2349.1;0.0;0.0;0.0;131.92;3737.09;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108665645;276358;843776;39187;759;0;4;155647750144;0;0;45947698176;45944291328;153468928;0;8192;45947121664;164003184640;155647750144;0;0;45944291328;153468928;8192;164003184640;34.02831970991282;opencraft.x86_64;0;23370;307798;44;120;183882;1;running;None;5378;5378;5378;zmr280;29313957111;351993156640;97154783;349334163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209112022;58105660300;5283229;9608502;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271131.26;676.07;4322.91;372.07;2464.73;0.0;35757.22;445745.38;51.7;1.8168125000000013;1500.0;2800.0;2609120759;2099219842;595760230;0
1722330783362.3198;11;2410.0;0.0;0.0;0.0;132.31;3770.47;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108934285;277094;847872;39215;760;0;4;155647754240;0;0;45947698176;45944291328;153468928;0;8192;45947121664;164003184640;155647754240;0;0;45944291328;153468928;8192;164003184640;34.02831970991282;opencraft.x86_64;0;23450;308645;44;120;183882;1;running;None;5378;5378;5378;zmr280;29321050567;351996719417;97165333;349352523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209114394;58105660704;5283233;9608504;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271164.39;676.07;4323.16;372.08;2464.81;0.0;35757.94;445778.27;50.6;2.653249999999998;1500.0;2800.0;2609204301;2099303225;595795527;0
1722330784761.677;40;2403.7;0.0;0.0;0.0;132.67;3803.97;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109198545;277818;851968;39243;761;0;4;155647750144;0;0;45953379328;45949976576;153468928;0;8192;45952802816;164003184640;155647750144;0;0;45949976576;153468928;8192;164003184640;34.032530449288316;opencraft.x86_64;0;23529;309521;44;120;183882;1;running;None;5378;5378;5378;zmr280;29324550798;351998492125;97170383;349361645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209116550;58105660910;5283235;9608505;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271196.33;676.07;4323.41;372.08;2464.88;0.0;35758.61;445812.76;52.6;1.7956875000000014;1500.0;2800.0;2609280624;2099385224;595830328;0
1722330786173.4006;45;2358.0;0.0;0.0;0.0;133.01;3837.09;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109430685;278454;856064;39271;762;0;4;155647754240;0;0;45953387520;45949976576;153468928;0;8192;45952811008;164003184640;155647754240;0;0;45949976576;153468928;8192;164003184640;34.032530449288316;opencraft.x86_64;0;23597;310345;44;120;183882;1;running;None;5378;5378;5378;zmr280;29331005715;352002059362;97180096;349380023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209118734;58105661116;5283237;9608506;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271227.92;676.07;4323.67;372.09;2464.95;0.0;35759.28;445847.98;53.4;2.3179166666666657;1500.0;2800.0;2609361262;2099469109;595864407;0
1722330787588.7622;31;2355.7;0.0;0.0;0.0;133.41;3870.38;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109709545;279218;860160;39299;763;0;4;155647750144;0;0;45953420288;45949976576;153468928;0;8192;45952843776;164003184640;155647750144;0;0;45949976576;153468928;8192;164003184640;34.032530449288316;opencraft.x86_64;0;23684;311189;44;120;183882;1;running;None;5378;5378;5378;zmr280;29334677180;352003851215;97185714;349389241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209144506;58105661792;5283245;9608510;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271263.23;676.07;4323.92;372.09;2465.03;0.0;35760.02;445880.05;48.5;1.867270833333334;1500.0;2800.0;2609441787;2099551456;595899551;0
1722330789020.5872;45;2516.2;0.0;0.0;0.0;133.72;3905.36;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109944605;279862;864256;39355;765;0;4;155647754240;0;0;45953383424;45949976576;153468928;0;8192;45952806912;164003184640;155647754240;0;0;45949976576;153468928;8192;164003184640;34.032530449288316;opencraft.x86_64;0;23747;311938;44;120;183882;1;running;None;5378;5378;5378;zmr280;29337588762;352005627647;97189592;349398374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209146774;58105661998;5283247;9608511;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271295.94;676.07;4324.18;372.09;2465.11;0.0;35760.72;445913.76;51.5;1.8349583333333344;1500.0;2800.0;2609524526;2099635519;595934123;0
1722330790423.2124;46;2419.1;0.0;0.0;0.0;134.11;3938.72;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110226385;280634;868352;39383;766;0;4;155647754240;0;0;45953383424;45949976576;153468928;0;8192;45952806912;164003184640;155647754240;0;0;45949976576;153468928;8192;164003184640;34.032530449288316;opencraft.x86_64;0;23835;312859;44;120;183882;1;running;None;5378;5378;5378;zmr280;29344684439;352009194074;97200052;349416711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209149070;58105662204;5283249;9608512;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271328.8;676.07;4324.43;372.1;2465.18;0.0;35761.39;445946.27;50.5;2.7106249999999985;1500.0;2800.0;2609605586;2099717142;595966679;0
1722330791816.7732;39;2368.5;0.0;0.0;0.0;134.47;3971.58;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110489185;281354;872448;39411;767;0;4;155647754240;0;0;45953383424;45949976576;153468928;0;8192;45952806912;164003184640;155647754240;0;0;45949976576;153468928;8192;164003184640;34.032530449288316;opencraft.x86_64;0;23909;313714;44;120;183882;1;sleeping;None;5378;5378;5378;zmr280;29348089643;352010953903;97204931;349425774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209151394;58105662410;5283251;9608513;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271361.74;676.07;4324.68;372.1;2465.25;0.0;35762.11;445979.62;51.1;2.7159374999999986;1500.0;2800.0;2609687069;2099800334;596001607;0
1722330793219.6365;21;2426.3;0.0;0.0;0.0;134.85;4004.94;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110768045;282118;876544;39439;768;0;4;155647750144;0;0;45953383424;45949976576;153468928;0;8192;45952806912;164003184640;155647750144;0;0;45949976576;153468928;8192;164003184640;34.032530449288316;opencraft.x86_64;0;23993;314581;44;120;183882;1;running;None;5378;5378;5378;zmr280;29351694647;352012725652;97210511;349434889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209153746;58105662616;5283253;9608514;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271394.67;676.07;4324.93;372.11;2465.33;0.0;35762.79;446012.35;50.6;1.7941458333333342;1500.0;2800.0;2609766961;2099882199;596035402;0
1722330794611.7502;42;2311.8;0.0;0.0;0.0;135.14;4037.11;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111022085;282814;880640;39467;769;0;4;155647754240;0;0;45959154688;45955747840;153468928;0;8192;45958578176;164003184640;155647754240;0;0;45955747840;153468928;8192;164003184640;34.036804895815756;opencraft.x86_64;0;24069;315450;44;120;183882;1;running;None;5378;5378;5378;zmr280;29358336917;352016289941;97220160;349453247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209156126;58105662822;5283255;9608515;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271427.79;676.07;4325.18;372.12;2465.4;0.0;35763.43;446045.52;50.8;1.7938750000000017;1500.0;2800.0;2609847789;2099964969;596068348;0
1722330796014.9817;39;2396.4;0.0;0.0;0.0;135.51;4070.2;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111293645;283558;884736;39495;770;0;4;155647758336;0;0;45959154688;45955747840;153468928;0;8192;45958578176;164003184640;155647758336;0;0;45955747840;153468928;8192;164003184640;34.036804895815756;opencraft.x86_64;0;24151;316302;44;120;183882;1;running;None;5378;5378;5378;zmr280;29361613872;352018077082;97225031;349462456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209158534;58105663028;5283257;9608516;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271460.33;676.07;4325.44;372.12;2465.47;0.0;35764.13;446078.71;51.3;2.1296041666666667;1500.0;2800.0;2609929035;2100047960;596102825;0
1722330797411.683;3;2399.0;0.0;0.0;0.0;135.92;4103.4;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111560825;284290;888832;39523;771;0;4;155647754240;0;0;45959154688;45955751936;153468928;0;8192;45958578176;164003184640;155647754240;0;0;45955751936;153468928;8192;164003184640;34.036807929489655;opencraft.x86_64;0;24241;317180;44;120;183882;1;running;None;5378;5378;5378;zmr280;29365279329;352019848834;97230531;349471597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209161368;58105663598;5283262;9608519;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271493.1;676.07;4325.69;372.13;2465.55;0.0;35764.89;446111.93;51.2;2.2550208333333326;1500.0;2800.0;2610009867;2100130429;596136467;0
1722330798811.6704;30;2404.8;0.0;0.0;0.0;136.29;4136.62;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111819245;284998;892928;39551;772;0;4;155647754240;0;0;45959154688;45955747840;153468928;0;8192;45958578176;164003184640;155647754240;0;0;45955747840;153468928;8192;164003184640;34.036804895815756;opencraft.x86_64;0;24324;317969;44;120;183882;1;running;None;5378;5378;5378;zmr280;29372093573;352023385554;97240361;349489782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209163832;58105663804;5283264;9608520;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271526.07;676.07;4325.94;372.13;2465.62;0.0;35765.55;446144.59;50.5;2.276416666666666;1500.0;2800.0;2610089515;2100211991;596169749;0
1722330800209.7273;1;2342.8;0.0;0.0;0.0;136.62;4169.23;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112065985;285674;897024;39579;773;0;4;155647750144;0;0;45959162880;45955747840;153468928;0;8192;45958586368;164003184640;155647750144;0;0;45955747840;153468928;8192;164003184640;34.036804895815756;opencraft.x86_64;0;24404;318672;44;120;183882;1;running;None;5378;5378;5378;zmr280;29375497124;352025159307;97245231;349498903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209166324;58105664010;5283266;9608521;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271559.34;676.07;4326.19;372.14;2465.7;0.0;35766.2;446177.91;50.8;2.7581249999999984;1500.0;2800.0;2610169986;2100294744;596204327;0
1722330801614.7368;26;2415.0;0.0;0.0;0.0;136.96;4202.68;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112336085;286414;901120;39607;774;0;4;155647754240;0;0;45959154688;45955747840;153468928;0;8192;45958578176;164003184640;155647754240;0;0;45955747840;153468928;8192;164003184640;34.036804895815756;opencraft.x86_64;0;24481;319457;44;120;183882;1;sleeping;None;5378;5378;5378;zmr280;29382652286;352028706683;97255781;349517149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209168844;58105664216;5283268;9608522;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271591.83;676.07;4326.44;372.14;2465.77;0.0;35766.89;446211.4;51.5;1.8754791666666673;1500.0;2800.0;2610250940;2100377702;596237653;0
1722330803015.1748;0;2388.4;0.0;0.0;0.0;137.34;4235.77;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112606185;287154;905216;39635;775;0;4;155647766528;0;0;45959154688;45955747840;153468928;0;8192;45958578176;164003184640;155647766528;0;0;45955747840;153468928;8192;164003184640;34.036804895815756;opencraft.x86_64;0;24555;320303;44;120;183882;1;running;None;5378;5378;5378;zmr280;29386036260;352030474260;97260650;349526251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209171624;58105664604;5283272;9608524;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271624.69;676.07;4326.7;372.15;2465.85;0.0;35767.59;446244.62;51.1;2.758145833333332;1500.0;2800.0;2610333186;2100461085;596271533;0
1722330804415.5364;44;2370.5;0.0;0.0;0.0;137.73;4268.77;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112909865;287986;909312;39663;776;0;4;155647754240;0;0;45964925952;45961515008;153468928;0;8192;45964349440;164003184640;155647754240;0;0;45961515008;153468928;8192;164003184640;34.04107630866928;opencraft.x86_64;0;24626;321168;44;120;183882;1;running;None;5378;5378;5378;zmr280;29389694892;352032257513;97266240;349535438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209174200;58105664810;5283274;9608525;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271657.78;676.07;4326.95;372.15;2465.93;0.0;35768.32;446277.84;50.9;1.8764375000000009;1500.0;2800.0;2610417970;2100546162;596306752;0
1722330805823.905;39;2171.5;0.0;0.0;0.0;138.12;4299.51;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113290925;289030;913408;39691;777;0;4;155647758336;0;0;45964925952;45961519104;153468928;0;8192;45964349440;164003184640;155647758336;0;0;45961519104;153468928;8192;164003184640;34.04107934234318;opencraft.x86_64;0;24707;322531;44;120;183882;1;running;None;5378;5378;5378;zmr280;29396477176;352035804698;97275980;349553670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209176804;58105665016;5283276;9608526;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271691.54;676.07;4327.21;372.16;2466.0;0.0;35769.05;446312.07;51.1;1.9695624999999994;1500.0;2800.0;2610505650;2100633150;596342529;0
1722330807259.4897;40;2354.1;0.0;0.0;0.0;138.53;4332.58;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113594605;289862;913408;39691;777;0;4;155647750144;0;0;45964938240;45961519104;153468928;0;8192;45964361728;164003184640;155647750144;0;0;45961519104;153468928;8192;164003184640;34.04107934234318;opencraft.x86_64;0;24791;323562;44;120;183882;1;running;None;5378;5378;5378;zmr280;29400215026;352037586556;97281570;349562804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209176804;58105665016;5283276;9608526;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271725.8;676.07;4327.46;372.16;2466.08;0.0;35769.81;446344.68;49.6;1.855479166666668;1500.0;2800.0;2610589051;2100716684;596377023;0
1722330808678.8481;20;2352.1;0.0;0.0;0.0;138.92;4365.5;1722330464.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113885145;290658;917504;39747;779;0;4;155647795200;0;0;45964925952;45961519104;153468928;0;8192;45964349440;164003184640;155647795200;0;0;45961519104;153468928;8192;164003184640;34.04107934234318;opencraft.x86_64;0;24863;324595;44;120;183882;1;running;None;5378;5378;5378;zmr280;29403630959;352039360076;97286350;349571926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4209179464;58105665222;5283278;9608527;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472161;308388410368;397;2191360;11;1057792;269823;6316041216;182549;10430173184;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28271760.85;676.07;4327.7;372.16;2466.15;0.0;35770.51;446376.41;48.3;1.8147291666666672;1500.0;2800.0;2610669639;2100797816;596412916;0
