timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721938229647.8672;18;217.0;0.0;0.0;0.0;13.1;20.43;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18255157;32760;28672;16354;198;0;4;6868721664;0;0;419951616;418115584;92536832;0;8192;419819520;7286296576;6868721664;0;0;418115584;92536832;8192;7286296576;0.6198090182609863;opencraft.x86_64;0;1352;13087;41;88;29568;1;running;None;5712;5712;5712;zmr280;6715453990;6031972761;34655513;38486987;0;0;0;0;0;0;0;0;0;0;0;0;5935497079;12209893936;9575961;7499104;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;171981;7722156032;115953;2060359168;45282;4547223552;5412;320955904;116430;1190158336;29717;333814272;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19521283.27;75116.09;0.0;1342.14;2943.04;0.0;164551.28;3071681.96;19.6;2.1724062500000003;1200.0;3200.0;16484180573;7165084762;5022241157;0
1721938230703.3132;1;169.2;0.0;0.0;0.0;13.47;21.84;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18366125;33112;28672;16354;198;0;4;7345844224;0;0;425047040;423550976;92540928;0;8192;424914944;7763419136;7345844224;0;0;423550976;92540928;8192;7763419136;0.6278663715582593;opencraft.x86_64;0;1367;13508;41;88;29568;1;running;None;5712;5712;5712;zmr280;6715589351;6031982508;34655638;38487057;0;0;0;0;0;0;0;0;0;0;0;0;5935497283;12209894112;9575963;7499105;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;171981;7722156032;115953;2060359168;45282;4547223552;5412;320955904;116430;1190158336;29717;333814272;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19521310.69;75116.09;0.0;1342.15;2943.04;0.0;164551.91;3071687.53;18.5;1.7757187499999998;1200.0;3200.0;16484214200;7165103640;5022252052;0
1721938231753.5854;1;188.3;0.0;0.0;0.0;13.74;23.55;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18392606;33196;28672;16354;198;0;4;7480061952;0;0;429270016;427429888;92540928;0;8192;429137920;7897636864;7480061952;0;0;427429888;92540928;8192;7897636864;0.6336164194652055;opencraft.x86_64;0;1380;13780;41;88;29568;1;running;None;5712;5712;5712;zmr280;6715736858;6031992129;34655774;38487122;0;0;0;0;0;0;0;0;0;0;0;0;5935497819;12209894640;9575967;7499108;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;171981;7722156032;115953;2060359168;45282;4547223552;5412;320955904;116430;1190158336;29717;333814272;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19521337.95;75116.09;0.0;1342.15;2943.04;0.0;164552.59;3071693.22;18.9;1.7889375;1200.0;3200.0;16484252583;7165120035;5022262786;0
1721938232806.378;0;189.9;0.0;0.0;0.0;14.03;25.26;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18429175;33312;28672;16354;198;0;4;7815606272;0;0;432235520;430321664;92545024;0;8192;432103424;8233181184;7815606272;0;0;430321664;92545024;8192;8233181184;0.6379031500061811;opencraft.x86_64;0;1389;14116;41;88;29568;1;running;None;5712;5712;5712;zmr280;6715875362;6032002991;34655903;38487206;0;0;0;0;0;0;0;0;0;0;0;0;5935498087;12209894808;9575970;7499109;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;171981;7722156032;115953;2060359168;45282;4547223552;5412;320955904;116430;1190158336;29717;333814272;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19521365.17;75116.09;0.0;1342.16;2943.06;0.0;164553.35;3071698.8;19.0;1.7420312500000004;1200.0;3200.0;16484289362;7165137826;5022273727;0
1721938233858.7573;6;188.6;0.0;0.0;0.0;14.35;26.93;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18451873;33384;28672;16354;198;0;4;7815606272;0;0;435246080;433209344;92545024;0;8192;435113984;8233181184;7815606272;0;0;433209344;92545024;8192;8233181184;0.6421838086908666;opencraft.x86_64;0;1393;14391;41;88;29568;1;running;None;5712;5712;5712;zmr280;6715987739;6032013632;34656016;38487288;0;0;0;0;0;0;0;0;0;0;0;0;5935498087;12209894808;9575970;7499109;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;171981;7722156032;115953;2060359168;45282;4547223552;5412;320955904;116430;1190158336;29717;333814272;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19521392.47;75116.09;0.0;1342.16;2943.07;0.0;164554.08;3071704.22;18.4;1.7656562499999997;1200.0;3200.0;16484323813;7165153896;5022283749;0
1721938234908.5596;2;180.7;0.0;0.0;0.0;14.66;28.51;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18483398;33484;28672;16354;198;0;4;7815606272;0;0;437244928;436334592;92545024;0;8192;437112832;8233181184;7815606272;0;0;436334592;92545024;8192;8233181184;0.6468166350403912;opencraft.x86_64;0;1409;14671;41;88;29568;1;running;None;5712;5712;5712;zmr280;6716101474;6032024567;34656129;38487372;0;0;0;0;0;0;0;0;0;0;0;0;5935498087;12209894808;9575970;7499109;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;171981;7722156032;115953;2060359168;45282;4547223552;5412;320955904;116430;1190158336;29717;333814272;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19521419.65;75116.09;0.0;1342.17;2943.09;0.0;164554.66;3071709.9;18.8;1.8101562499999997;1200.0;3200.0;16484361012;7165172126;5022294287;0
1721938235959.2134;18;199.0;0.0;0.0;0.0;14.98;30.27;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18513662;33580;28672;16354;198;0;4;7815606272;0;0;440570880;439234560;92545024;0;8192;440438784;8233181184;7815606272;0;0;439234560;92545024;8192;8233181184;0.6511155092939476;opencraft.x86_64;0;1411;14982;41;88;29568;1;running;None;5712;5712;5712;zmr280;6716233168;6032034968;34656257;38487450;0;0;0;0;0;0;0;0;0;0;0;0;5935498087;12209894808;9575970;7499109;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;171986;7722180608;115953;2060359168;45282;4547223552;5412;320955904;116435;1190182912;29717;333814272;6662;1984774144;376940;10694419968;296198;100208025600;14044;160105984;38692;6389100544;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19521446.64;75116.09;0.0;1342.17;2943.11;0.0;164555.25;3071715.61;19.0;1.8256562499999998;1200.0;3200.0;16484399970;7165189938;5022304856;0
1721938237002.3257;6;184.1;0.0;0.0;0.0;15.23;31.95;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18542665;33672;28672;16354;198;0;4;8084041728;0;0;442258432;441421824;92545024;0;8192;442126336;8501616640;8084041728;0;0;441421824;92545024;8192;8501616640;0.6543578805529858;opencraft.x86_64;0;1420;15240;41;88;29568;1;running;None;5712;5712;5712;zmr280;6716406624;6032046490;34656412;38487545;0;0;0;0;0;0;0;0;0;0;0;0;5935498087;12209894808;9575970;7499109;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;171986;7722180608;115953;2060359168;45282;4547223552;5412;320955904;116435;1190182912;29717;333814272;6662;1984774144;376940;10694419968;296199;100208029696;14044;160105984;38693;6389104640;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19521473.83;75116.09;0.0;1342.18;2943.11;0.0;164555.84;3071721.32;18.8;1.7095000000000005;1200.0;3200.0;16484437009;7165206295;5022315488;0
1721938238053.5298;7;178.7;0.0;0.0;0.0;15.5;33.56;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18566624;33748;28672;16354;198;0;4;8151150592;0;0;444154880;442707968;92545024;0;8192;444022784;8568725504;8151150592;0;0;442707968;92545024;8192;8568725504;0.6562644434281506;opencraft.x86_64;0;1430;15526;41;88;29568;1;sleeping;None;5712;5712;5712;zmr280;6716517713;6032057605;34656523;38487632;0;0;0;0;0;0;0;0;0;0;0;0;5935498795;12209895620;9575975;7499113;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;171986;7722180608;115953;2060359168;45282;4547223552;5412;320955904;116435;1190182912;29717;333814272;6662;1984774144;376940;10694419968;296199;100208029696;14044;160105984;38693;6389104640;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19521501.22;75116.1;0.0;1342.18;2943.11;0.0;164556.53;3071727.02;18.9;1.7599375000000002;1200.0;3200.0;16484469857;7165221454;5022326141;0
1721938239105.869;21;193.4;0.0;0.0;0.0;15.77;35.33;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18605715;33872;28672;16354;198;0;4;8151150592;0;0;446534656;444923904;92545024;0;8192;446402560;8568725504;8151150592;0;0;444690432;92545024;8192;8568725504;0.6592032218726722;opencraft.x86_64;0;1448;15801;41;88;29568;1;running;None;5712;5712;5712;zmr280;6716670029;6032067973;34656664;38487708;0;0;0;0;0;0;0;0;0;0;0;0;5935498851;12209895620;9575976;7499113;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;171986;7722180608;115953;2060359168;45282;4547223552;5412;320955904;116435;1190182912;29717;333814272;6662;1984774144;376940;10694419968;296199;100208029696;14044;160105984;38693;6389104640;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19521528.47;75116.1;0.0;1342.18;2943.11;0.0;164557.15;3071732.73;18.9;1.7010625;1200.0;3200.0;16484508993;7165238574;5022336942;0
1721938240160.9346;23;222.0;0.0;0.0;0.0;16.23;37.21;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18813780;34532;28672;16354;198;0;4;8151150592;0;0;451048448;449953792;92545024;0;8192;450916352;8568725504;8151150592;0;0;449953792;92545024;8192;8568725504;0.6670055572057512;opencraft.x86_64;0;1455;16311;41;88;29568;1;running;None;5712;5712;5712;zmr280;6716945998;6032077861;34656900;38487776;0;0;0;0;0;0;0;0;0;0;0;0;5935498851;12209895620;9575976;7499113;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;171986;7722180608;115953;2060359168;45282;4547223552;5412;320955904;116435;1190182912;29717;333814272;6662;1984774144;376940;10694419968;296199;100208029696;14044;160105984;38693;6389104640;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19521555.46;75116.1;0.0;1342.2;2943.12;0.0;164557.83;3071738.62;19.6;1.8009062500000002;1200.0;3200.0;16484561074;7165259966;5022349101;0
1721938241215.3372;7;179.0;0.0;0.0;0.0;16.5;38.83;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18840261;34616;28672;16354;198;0;4;8419586048;0;0;455820288;454946816;92545024;0;8192;455688192;8837160960;8419586048;0;0;454946816;92545024;8192;8837160960;0.6744071500236681;opencraft.x86_64;0;1460;16552;41;88;29568;1;running;None;5712;5712;5712;zmr280;6717108394;6032088723;34657047;38487860;0;0;0;0;0;0;0;0;0;0;0;0;5935498851;12209895620;9575976;7499113;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;171986;7722180608;115953;2060359168;45282;4547223552;5412;320955904;116435;1190182912;29717;333814272;6662;1984774144;376940;10694419968;296199;100208029696;14044;160105984;38693;6389104640;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19521582.83;75116.1;0.0;1342.2;2943.12;0.0;164558.47;3071744.27;18.7;1.68725;1200.0;3200.0;16484596234;7165276709;5022359811;0
1721938242270.3733;1;184.0;0.0;0.0;0.0;16.79;40.48;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18869264;34708;28672;16354;198;0;4;8419586048;0;0;454730752;453509120;92545024;0;8192;454598656;8837160960;8419586048;0;0;453509120;92545024;8192;8837160960;0.6722759284657609;opencraft.x86_64;0;1468;16794;41;88;29568;1;running;None;5712;5712;5712;zmr280;6717248679;6032099511;34657177;38487943;0;0;0;0;0;0;0;0;0;0;0;0;5935498851;12209895620;9575976;7499113;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;171986;7722180608;115953;2060359168;45282;4547223552;5412;320955904;116435;1190182912;29717;333814272;6662;1984774144;376940;10694419968;296199;100208029696;14044;160105984;38693;6389104640;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19521610.2;75116.1;0.0;1342.2;2943.14;0.0;164558.87;3071750.01;18.4;1.7469999999999999;1200.0;3200.0;16484630582;7165292438;5022370071;0
1721938243324.5044;0;188.8;0.0;0.0;0.0;17.07;42.16;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18900789;34808;28672;16354;198;0;4;8419586048;0;0;456639488;454692864;92545024;0;8192;456507392;8837160960;8419586048;0;0;454692864;92545024;8192;8837160960;0.6740306949336674;opencraft.x86_64;0;1472;17083;41;88;29568;1;running;None;5712;5712;5712;zmr280;6717372303;6032110299;34657295;38488026;0;0;0;0;0;0;0;0;0;0;0;0;5935498851;12209895620;9575976;7499113;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;171986;7722180608;115953;2060359168;45282;4547223552;5412;320955904;116435;1190182912;29717;333814272;6662;1984774144;376940;10694419968;296199;100208029696;14044;160105984;38693;6389104640;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19521637.03;75116.1;0.0;1342.2;2943.15;0.0;164559.3;3071755.64;18.4;1.7020000000000002;1200.0;3200.0;16484664975;7165307106;5022379955;0
1721938244356.3284;1;182.8;0.0;0.0;0.0;17.32;43.82;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18942402;34940;28672;16354;198;0;4;8419586048;0;0;459858944;458035200;92545024;0;8192;459726848;8837160960;8419586048;0;0;458035200;92545024;8192;8837160960;0.6789853296665798;opencraft.x86_64;0;1482;17356;41;88;29568;1;running;None;5712;5712;5712;zmr280;6717506112;6032120667;34657419;38488102;0;0;0;0;0;0;0;0;0;0;0;0;5935499063;12209895788;9575978;7499114;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;171986;7722180608;115953;2060359168;45282;4547223552;5412;320955904;116435;1190182912;29717;333814272;6662;1984774144;376940;10694419968;296199;100208029696;14044;160105984;38693;6389104640;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19521664.32;75116.1;0.0;1342.21;2943.15;0.0;164559.7;3071761.41;18.5;1.6820937500000004;1200.0;3200.0;16484700639;7165322325;5022390164;0
1721938245410.0017;7;185.9;0.0;0.0;0.0;17.58;45.5;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18978971;35056;28672;16354;198;0;4;8419586048;0;0;460846080;458928128;92545024;0;8192;460713984;8837160960;8419586048;0;0;458928128;92545024;8192;8837160960;0.6803089943378726;opencraft.x86_64;0;1487;17611;41;88;29568;1;running;None;5712;5712;5712;zmr280;6717648332;6032131175;34657551;38488183;0;0;0;0;0;0;0;0;0;0;0;0;5935499063;12209895788;9575978;7499114;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;171986;7722180608;115953;2060359168;45282;4547223552;5412;320955904;116435;1190182912;29717;333814272;6662;1984774144;376940;10694419968;296199;100208029696;14044;160105984;38693;6389104640;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19521691.16;75116.11;0.0;1342.21;2943.16;0.0;164560.13;3071767.23;18.9;1.7519999999999996;1200.0;3200.0;16484737772;7165338541;5022400656;0
1721938246444.652;2;184.9;0.0;0.0;0.0;17.8;47.21;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19007974;35148;28672;16354;198;0;4;8419586048;0;0;462685184;460582912;92545024;0;8192;462553088;8837160960;8419586048;0;0;460582912;92545024;8192;8837160960;0.6827620242791674;opencraft.x86_64;0;1494;17853;41;88;29568;1;running;None;5712;5712;5712;zmr280;6717819050;6032142050;34657700;38488266;0;0;0;0;0;0;0;0;0;0;0;0;5935499063;12209895788;9575978;7499114;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;171986;7722188800;115953;2060359168;45282;4547223552;5412;320955904;116435;1190191104;29717;333814272;6662;1984774144;376940;10694419968;296199;100208029696;14044;160105984;38693;6389104640;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19521718.37;75116.11;0.0;1342.21;2943.17;0.0;164560.57;3071773.05;18.7;1.6662187500000005;1200.0;3200.0;16484772522;7165353260;5022411084;0
1721938247493.0815;21;180.6;0.0;0.0;0.0;18.04;48.87;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19040760;35252;28672;16354;198;0;4;8419586048;0;0;464253952;462077952;92545024;0;8192;464121856;8837160960;8419586048;0;0;462077952;92545024;8192;8837160960;0.6849782518251393;opencraft.x86_64;0;1500;18121;41;88;29568;1;running;None;5712;5712;5712;zmr280;6717972279;6032152178;34657840;38488338;0;0;0;0;0;0;0;0;0;0;0;0;5935499063;12209895788;9575978;7499114;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;171988;7722192896;115953;2060359168;45282;4547223552;5412;320955904;116437;1190195200;29717;333814272;6662;1984774144;376940;10694419968;296199;100208029696;14044;160105984;38693;6389104640;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19521745.65;75116.11;0.0;1342.22;2943.17;0.0;164560.97;3071778.9;18.7;1.7224062500000001;1200.0;3200.0;16484809829;7165368361;5022421544;0
1721938248546.5662;8;177.1;0.0;0.0;0.0;18.31;50.47;1721938206.77;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19068502;35340;28672;16354;198;0;4;8419586048;0;0;467538944;465506304;92545024;0;8192;467406848;8837160960;8419586048;0;0;465506304;92545024;8192;8837160960;0.6900603955401488;opencraft.x86_64;0;1509;18371;41;88;29568;1;running;None;5712;5712;5712;zmr280;6718095156;6032161946;34657958;38488404;0;0;0;0;0;0;0;0;0;0;0;0;5935499279;12209895964;9575980;7499115;0;0;0;17;611423390;611423390;3334659;3334659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151289;2717640192;171988;7722192896;115953;2060359168;45282;4547223552;5412;320955904;116437;1190195200;29717;333814272;6662;1984774144;376940;10694419968;296199;100208029696;14044;160105984;38693;6389104640;339128;10223935488;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19521773.13;75116.11;0.0;1342.22;2943.18;0.0;164561.45;3071784.6;18.4;1.7658749999999996;1200.0;3200.0;16484842842;7165383400;5022431954;0
