timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722432922776.7603;12;299.3;0.0;0.0;0.21;103.41;713.92;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;116843062;298891;270336;17190;324;0;0;11527102464;0;0;3480591360;3476467712;149118976;0;8192;3480084480;19824844800;11527102464;0;0;3476467712;149118976;8192;19824844800;2.5748217011199506;opencraft.x86_64;0;22864;374057;44;120;205745;1;running;None;5378;5378;5378;zmr280;6013297932;237961860150;48599164;252639759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735329608;56705520818;6127152;9438260;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680439;204134622208;456;4968448;11;1057792;196162;4718543872;220801;14443171840;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28019285.75;621.52;14897.35;2215.8;5006.26;0.0;156529.69;1603794.05;6.6;2.7903333333333324;1500.0;2800.0;18110408070;6987994739;1564580076;0
1722432923861.7646;12;297.6;0.0;0.0;0.21;103.76;716.8;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;117245470;299995;270336;17190;324;0;0;11527102464;0;0;3480771584;3476664320;149118976;0;8192;3480264704;19824844800;11527102464;0;0;3476664320;149118976;8192;19824844800;2.5749673174716476;opencraft.x86_64;0;22957;376037;44;120;205745;1;running;None;5378;5378;5378;zmr280;6013516595;237962101558;48600415;252641197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735329608;56705520818;6127152;9438260;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680439;204134622208;456;4968448;11;1057792;196162;4718543872;220801;14443171840;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28019334.23;621.52;14897.41;2215.8;5006.29;0.0;156530.1;1603796.94;6.5;2.7692916666666654;1500.0;2800.0;18110472433;6988030786;1564589182;0
1722432924945.7456;37;298.1;0.0;0.0;0.21;104.11;719.68;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;117640588;301079;270336;17190;324;0;0;11527102464;0;0;3480951808;3476865024;149118976;0;8192;3480444928;19824844800;11527102464;0;0;3476865024;149118976;8192;19824844800;2.575115967497338;opencraft.x86_64;0;23049;378347;44;120;205745;1;running;None;5378;5378;5378;zmr280;6013737043;237962340813;48601645;252642618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735329608;56705520818;6127152;9438260;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680439;204134622208;456;4968448;11;1057792;196162;4718543872;220801;14443171840;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28019382.58;621.52;14897.47;2215.81;5006.31;0.0;156530.43;1603799.69;6.2;2.754541666666665;1500.0;2800.0;18110535958;6988065685;1564598970;0
1722432926026.8796;37;324.6;0.0;0.0;0.21;104.43;722.87;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;117945310;301915;274432;17217;325;0;0;11527106560;0;0;3481103360;3477004288;149118976;0;8192;3480596480;19824844800;11527106560;0;0;3477004288;149118976;8192;19824844800;2.5752191124131234;opencraft.x86_64;0;23139;379786;44;120;205745;1;running;None;5378;5378;5378;zmr280;6013960841;237962586147;48602895;252644059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735336170;56705521758;6127159;9438266;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680439;204134622208;456;4968448;11;1057792;196162;4718543872;220801;14443171840;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28019430.65;621.52;14897.53;2215.82;5006.34;0.0;156530.79;1603802.74;6.8;2.7581666666666655;1500.0;2800.0;18110593057;6988099277;1564608355;0
1722432927108.7236;37;300.4;0.0;0.0;0.21;104.78;725.77;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;118283566;302843;274432;17217;325;0;0;11527102464;0;0;3488902144;3484811264;149118976;0;8192;3488395264;19824844800;11527102464;0;0;3484811264;149118976;8192;19824844800;2.581001295045091;opencraft.x86_64;0;23231;381663;44;120;205745;1;running;None;5378;5378;5378;zmr280;6014410184;237963082112;48605355;252646934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735336170;56705521758;6127159;9438266;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680439;204134622208;456;4968448;11;1057792;196162;4718543872;220801;14443171840;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28019479.03;621.52;14897.59;2215.82;5006.36;0.0;156531.16;1603805.68;6.5;2.786312499999999;1500.0;2800.0;18110653515;6988133714;1564617754;0
1722432928190.894;38;297.5;0.0;0.0;0.21;105.09;728.68;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;118605784;303727;274432;17217;325;0;0;11527102464;0;0;3488988160;3484889088;149118976;0;8192;3488481280;19824844800;11527102464;0;0;3484889088;149118976;8192;19824844800;2.5810589348509714;opencraft.x86_64;0;23320;383170;44;120;205745;1;running;None;5378;5378;5378;zmr280;6014641694;237963335296;48606605;252648388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735336170;56705521758;6127159;9438266;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680439;204134622208;456;4968448;11;1057792;196162;4718543872;220801;14443171840;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28019527.65;621.52;14897.66;2215.84;5006.39;0.0;156531.51;1603808.75;6.8;2.737208333333332;1500.0;2800.0;18110711273;6988167336;1564627388;0
1722432929277.7988;12;328.5;0.0;0.0;0.21;105.47;731.87;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;118910506;304563;278528;17244;326;0;0;11527102464;0;0;3489053696;3484962816;149118976;0;8192;3488546816;19824844800;11527102464;0;0;3484962816;149118976;8192;19824844800;2.581113540982858;opencraft.x86_64;0;23412;384531;44;120;205745;1;running;None;5378;5378;5378;zmr280;6014872436;237963580214;48607855;252649819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735336806;56705521964;6127161;9438267;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680439;204134622208;456;4968448;11;1057792;196162;4718543872;220801;14443171840;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28019575.65;621.52;14897.72;2215.85;5006.42;0.0;156531.9;1603811.73;6.7;2.758145833333332;1500.0;2800.0;18110768085;6988200625;1564637006;0
1722432930359.7378;12;297.6;0.0;0.0;0.21;105.77;734.79;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;119219602;305411;278528;17244;326;0;0;11527102464;0;0;3489127424;3485036544;149118976;0;8192;3488620544;19824844800;11527102464;0;0;3485036544;149118976;8192;19824844800;2.581168147114744;opencraft.x86_64;0;23500;385894;44;120;205745;1;running;None;5378;5378;5378;zmr280;6015101079;237963825263;48609085;252651258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735336806;56705521964;6127161;9438267;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680439;204134622208;456;4968448;11;1057792;196162;4718543872;220801;14443171840;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28019624.22;621.52;14897.78;2215.85;5006.44;0.0;156532.28;1603814.97;7.1;2.7585624999999983;1500.0;2800.0;18110825160;6988234158;1564646602;0
1722432931445.7214;12;306.6;0.0;0.0;0.21;106.17;737.72;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;119616178;306499;278528;17244;326;0;0;11527098368;0;0;3489209344;3485122560;149118976;0;8192;3488702464;19824844800;11527098368;0;0;3485122560;149118976;8192;19824844800;2.5812318542686117;opencraft.x86_64;0;23592;387871;44;120;205745;1;running;None;5378;5378;5378;zmr280;6015329354;237964072272;48610335;252652693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735343110;56705522368;6127165;9438269;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680439;204134622208;456;4968448;11;1057792;196162;4718543872;220801;14443171840;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28019672.49;621.52;14897.85;2215.86;5006.46;0.0;156532.71;1603817.94;6.8;2.7484791666666646;1500.0;2800.0;18110890457;6988270885;1564655748;0
1722432932526.8555;12;340.3;0.0;0.0;0.21;106.6;740.97;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;120119188;307879;282624;17271;327;0;0;11527098368;0;0;3489328128;3485237248;149118976;0;8192;3488821248;19824844800;11527098368;0;0;3485237248;149118976;8192;19824844800;2.5813167971404347;opencraft.x86_64;0;23686;390470;44;120;205745;1;running;None;5378;5378;5378;zmr280;6015558125;237964316308;48611571;252654147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735343774;56705522574;6127167;9438270;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680440;204134626304;456;4968448;11;1057792;196162;4718543872;220802;14443175936;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28019720.52;621.52;14897.92;2215.87;5006.49;0.0;156533.21;1603821.52;8.0;2.7483958333333316;1500.0;2800.0;18110963593;6988311461;1564667430;0
1722432933609.84;12;314.0;0.0;0.0;0.21;107.01;743.96;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;120623656;309263;282624;17271;327;0;0;11527098368;0;0;3489446912;3485351936;149118976;0;8192;3488940032;19824844800;11527098368;0;0;3485351936;149118976;8192;19824844800;2.5814017400122578;opencraft.x86_64;0;23783;393203;44;120;205745;1;running;None;5378;5378;5378;zmr280;6015791488;237964562366;48612822;252655582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735343774;56705522574;6127167;9438270;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680440;204134626304;456;4968448;11;1057792;196162;4718543872;220802;14443175936;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28019768.78;621.52;14897.98;2215.87;5006.52;0.0;156533.72;1603824.75;7.4;2.7693749999999984;1500.0;2800.0;18111037236;6988351870;1564678035;0
1722432934692.7324;12;313.0;0.0;0.0;0.21;107.51;746.85;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;121126666;310643;282624;17271;327;0;0;11527098368;0;0;3489565696;3485462528;149118976;0;8192;3489058816;19824844800;11527098368;0;0;3485462528;149118976;8192;19824844800;2.5814836492100874;opencraft.x86_64;0;23876;395665;44;120;205745;1;running;None;5378;5378;5378;zmr280;6016025500;237964813813;48614052;252657037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735343774;56705522574;6127167;9438270;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680440;204134626304;456;4968448;11;1057792;196162;4718543872;220802;14443175936;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28019816.97;621.52;14898.04;2215.88;5006.54;0.0;156534.21;1603827.49;6.4;2.790270833333332;1500.0;2800.0;18111110519;6988391548;1564687709;0
1722432935774.7437;12;315.2;0.0;0.0;0.21;107.96;749.81;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;121625302;312011;282624;17271;327;0;0;11527102464;0;0;3489676288;3485581312;149118976;0;8192;3489169408;19824844800;11527102464;0;0;3485581312;149118976;8192;19824844800;2.5815716257559043;opencraft.x86_64;0;23971;398251;44;120;205745;1;running;None;5378;5378;5378;zmr280;6016245011;237965056424;48615282;252658487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735349686;56705522978;6127171;9438272;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680440;204134626304;456;4968448;11;1057792;196162;4718543872;220802;14443175936;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28019865.31;621.52;14898.11;2215.88;5006.57;0.0;156534.69;1603830.49;6.9;2.7274374999999984;1500.0;2800.0;18111183353;6988431350;1564698035;0
1722432936858.7573;12;318.3;0.0;0.0;0.21;108.41;752.81;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;122128347;313393;282624;17271;327;0;0;11527102464;0;0;3495480320;3491381248;149118976;0;8192;3494973440;19824844800;11527102464;0;0;3491381248;149118976;8192;19824844800;2.585867308130965;opencraft.x86_64;0;24064;400631;44;120;205745;1;running;None;5378;5378;5378;zmr280;6016478120;237965303429;48616534;252659936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735349686;56705522978;6127171;9438272;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680440;204134626304;456;4968448;11;1057792;196162;4718543872;220802;14443175936;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28019913.63;621.52;14898.17;2215.89;5006.59;0.0;156535.17;1603833.53;7.0;2.7692916666666654;1500.0;2800.0;18111256671;6988471578;1564708668;0
1722432937943.7434;36;342.7;0.0;0.0;0.21;108.84;756.1;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;122625490;314755;286720;17298;328;0;0;11527098368;0;0;3495599104;3491495936;149118976;0;8192;3495092224;19824844800;11527098368;0;0;3491495936;149118976;8192;19824844800;2.5859522510027886;opencraft.x86_64;0;24154;402899;44;120;205745;1;running;None;5378;5378;5378;zmr280;6016705399;237965547668;48617764;252661389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735350378;56705523184;6127173;9438273;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680450;204134671360;456;4968448;11;1057792;196162;4718543872;220812;14443220992;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28019961.75;621.52;14898.23;2215.89;5006.62;0.0;156535.62;1603836.75;7.2;2.769333333333332;1500.0;2800.0;18111328927;6988512016;1564718693;0
1722432939029.9912;37;316.8;0.0;0.0;0.21;109.26;759.12;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;123094966;316043;286720;17298;328;0;0;11527106560;0;0;3495705600;3491606528;149118976;0;8192;3495198720;19824844800;11527106560;0;0;3491606528;149118976;8192;19824844800;2.586034160200618;opencraft.x86_64;0;24245;405134;44;120;205745;1;running;None;5378;5378;5378;zmr280;6016925333;237965791870;48619014;252662834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735350378;56705523184;6127173;9438273;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680450;204134671360;456;4968448;11;1057792;196162;4718543872;220812;14443220992;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28020010.02;621.52;14898.3;2215.9;5006.65;0.0;156536.06;1603839.87;7.1;2.7359999999999984;1500.0;2800.0;18111398729;6988550647;1564727902;0
1722432940114.8843;37;335.5;0.0;0.0;0.21;109.61;762.41;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;123414268;316919;286720;17298;328;0;0;11527106560;0;0;3495775232;3491680256;149118976;0;8192;3495268352;19824844800;11527106560;0;0;3491680256;149118976;8192;19824844800;2.5860887663325043;opencraft.x86_64;0;24334;406491;44;120;205745;1;running;None;5378;5378;5378;zmr280;6017139827;237966037173;48620244;252664279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735350378;56705523184;6127173;9438273;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680450;204134671360;456;4968448;11;1057792;196162;4718543872;220812;14443220992;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28020058.3;621.52;14898.37;2215.9;5006.68;0.0;156536.45;1603842.91;6.8;2.6743958333333318;1500.0;2800.0;18111455665;6988584338;1564737700;0
1722432941203.9373;37;326.0;0.0;0.0;0.21;109.98;765.59;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;123806470;317995;286720;17298;328;0;0;11527102464;0;0;3495865344;3491766272;149118976;0;8192;3495358464;19824844800;11527102464;0;0;3491766272;149118976;8192;19824844800;2.5861524734863717;opencraft.x86_64;0;24429;408557;44;120;205745;1;running;None;5378;5378;5378;zmr280;6017358953;237966280630;48621475;252665709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735356822;56705523588;6127177;9438275;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680450;204134671360;456;4968448;11;1057792;196162;4718543872;220812;14443220992;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28020106.48;621.52;14898.43;2215.91;5006.71;0.0;156536.83;1603845.9;6.7;2.790354166666665;1500.0;2800.0;18111520761;6988620888;1564747743;0
1722432942288.7512;14;348.4;0.0;0.0;0.21;110.38;768.97;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;124214710;319115;290816;17325;329;0;0;11527106560;0;0;3495959552;3491868672;149118976;0;8192;3495452672;19824844800;11527106560;0;0;3491868672;149118976;8192;19824844800;2.5862283153362142;opencraft.x86_64;0;24518;410795;44;120;205745;1;running;None;5378;5378;5378;zmr280;6017566770;237966523525;48622725;252667148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735357538;56705523794;6127179;9438276;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680450;204134671360;456;4968448;11;1057792;196162;4718543872;220812;14443220992;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28020154.43;621.52;14898.5;2215.91;5006.73;0.0;156537.21;1603849.1;7.1;2.7581666666666655;1500.0;2800.0;18111585398;6988657739;1564757233;0
1722432943373.8743;14;333.6;0.0;0.0;0.21;110.64;772.33;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;124541302;320011;290816;17325;329;0;0;11527102464;0;0;3496041472;3491942400;149118976;0;8192;3495534592;19824844800;11527102464;0;0;3491942400;149118976;8192;19824844800;2.5862829214681002;opencraft.x86_64;0;24610;412091;44;120;205745;1;running;None;5378;5378;5378;zmr280;6017779478;237966767508;48623955;252668585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735357538;56705523794;6127179;9438276;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680450;204134671360;456;4968448;11;1057792;196162;4718543872;220812;14443220992;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28020202.72;621.52;14898.57;2215.92;5006.76;0.0;156537.54;1603852.66;7.6;2.720666666666665;1500.0;2800.0;18111642570;6988691666;1564766899;0
1722432944462.8584;37;329.6;0.0;0.0;0.21;111.0;775.56;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;124881016;320943;290816;17325;329;0;0;11527102464;0;0;3496115200;3492024320;149118976;0;8192;3495608320;19824844800;11527102464;0;0;3492024320;149118976;8192;19824844800;2.5863435949479743;opencraft.x86_64;0;24696;413672;44;120;205745;1;running;None;5378;5378;5378;zmr280;6018204702;237967249541;48626436;252671449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735357538;56705523794;6127179;9438276;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680450;204134671360;456;4968448;11;1057792;196162;4718543872;220812;14443220992;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28020250.89;621.52;14898.65;2215.93;5006.79;0.0;156537.94;1603856.09;7.6;2.7581666666666655;1500.0;2800.0;18111701091;6988726233;1564777607;0
1722432945548.9065;13;357.1;0.0;0.0;0.21;111.31;779.13;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;125214898;321859;294912;17352;330;0;0;11527102464;0;0;3496193024;3492093952;149118976;0;8192;3495686144;19824844800;11527102464;0;0;3492093952;149118976;8192;19824844800;2.586395167405867;opencraft.x86_64;0;24786;415229;44;120;205745;1;running;None;5378;5378;5378;zmr280;6018416003;237967492307;48627668;252672880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735358282;56705524000;6127181;9438277;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680450;204134671360;456;4968448;11;1057792;196162;4718543872;220812;14443220992;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28020298.88;621.52;14898.72;2215.93;5006.82;0.0;156538.33;1603859.84;8.1;2.750249999999999;1500.0;2800.0;18111761069;6988761733;1564788028;0
1722432946636.795;13;315.4;0.0;0.0;0.21;111.75;782.12;1722432678.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189702144;125693122;323171;294912;17352;330;0;0;11527098368;0;0;3496299520;3492208640;149118976;0;8192;3495792640;19824844800;11527098368;0;0;3492208640;149118976;8192;19824844800;2.58648011027769;opencraft.x86_64;0;24884;418083;44;120;205745;1;running;None;5378;5378;5378;zmr280;6018634636;237967742860;48628919;252674337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12735365258;56705524404;6127185;9438279;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;199629;4750945280;1680450;204134671360;456;4968448;11;1057792;196162;4718543872;220812;14443220992;2459;12208128;1459615;189690163200;209;8863744;0;0;0.0;0.0;28020347.35;621.52;14898.8;2215.93;5006.84;0.0;156538.83;1603862.94;7.1;2.7483958333333316;1500.0;2800.0;18111834072;6988801733;1564798156;0
