timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722331436037.992;26;1780.0;0.0;0.0;0.0;113.12;2448.94;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103521854;262275;663552;32807;628;0;4;119550996480;0;0;35230862336;35207520256;150794240;0;8192;35230359552;128034869248;119603961856;0;0;35254194176;150794240;8192;128034869248;26.110773631743296;opencraft.x86_64;0;21562;287389;44;120;184463;1;running;None;5378;5378;5378;zmr280;30647526267;352926160742;99128240;353866443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221755400;58107762518;5296308;9620019;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293180.75;676.2;4405.31;374.88;2489.75;0.0;36034.74;454602.8;38.1;2.4233125;1500.0;2800.0;2641130582;2137545750;606363667;0
1722331437347.3708;17;1917.2;0.0;0.0;0.0;113.5;2473.94;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103740704;262875;667648;32863;630;0;4;120040173568;0;0;35340852224;35355906048;150794240;0;8192;35340349440;128571740160;120040173568;0;0;35355095040;150794240;8192;128571740160;26.185505154636672;opencraft.x86_64;0;21627;288001;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;30650374471;352927979847;99132098;353875548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221759368;58107762724;5296310;9620020;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293218.07;676.2;4405.54;374.88;2489.81;0.0;36035.34;454627.75;40.9;2.318666666666666;1500.0;2800.0;2641193443;2137689025;606391419;0
1722331438669.5435;6;1701.1;0.0;0.0;0.0;113.88;2496.06;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103993111;263567;675840;33357;639;0;4;120677752832;0;0;35502648320;35539214336;150794240;0;8192;35502145536;129108611072;120660975616;0;0;35534774272;150794240;8192;129108611072;26.31858332768059;opencraft.x86_64;0;21701;288849;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;30656902285;352931633734;99141755;353893852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221763828;58107762930;5296312;9620021;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293258.0;676.21;4405.76;374.89;2489.88;0.0;36035.97;454650.4;37.1;2.1298958333333333;1500.0;2800.0;2641264835;2137805120;606421098;0
1722331439997.305;35;1952.0;0.0;0.0;0.0;114.34;2521.61;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104248436;264267;679936;33385;640;0;4;121583681536;0;0;35774102528;35799552000;150794240;0;8192;35773599744;129913917440;121583681536;0;0;35799285760;150794240;8192;129913917440;26.514491920901683;opencraft.x86_64;0;21773;289549;44;120;184463;1;running;None;5378;5378;5378;zmr280;30660778624;352933483960;99146855;353903125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221764220;58107763136;5296314;9620022;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293295.52;676.21;4406.03;374.89;2489.94;0.0;36036.68;454675.19;40.7;2.7372291666666655;1500.0;2800.0;2641341980;2137978277;606451525;0
1722331441325.4954;34;1769.4;0.0;0.0;0.0;114.75;2544.9;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104515433;264999;684032;33413;641;0;4;122305138688;0;0;36005067776;36016369664;150794240;0;8192;36004564992;130719223808;122288361472;0;0;36011941888;150794240;8192;130719223808;26.671994202527827;opencraft.x86_64;0;21860;290386;44;120;184463;1;running;None;5378;5378;5378;zmr280;30664557179;352935329347;99151986;353912387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221764640;58107763342;5296316;9620023;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293335.3;676.21;4406.26;374.9;2490.01;0.0;36037.35;454698.57;38.0;1.791375000000001;1500.0;2800.0;2641415563;2138121713;606481112;0
1722331442665.8186;5;2028.1;0.0;0.0;0.0;115.15;2571.67;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104734283;265599;688128;33702;647;0;4;123009753088;0;0;36219427840;36240072704;150794240;0;8192;36218925056;131524530176;123009753088;0;0;36240072704;150794240;8192;131524530176;26.840957704154423;opencraft.x86_64;0;21930;291017;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;30671192500;352939014687;99160974;353930872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221765684;58107763912;5296320;9620026;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293371.76;676.21;4406.54;374.91;2490.07;0.0;36038.01;454725.14;43.1;2.0870833333333336;1500.0;2800.0;2641485135;2138309541;606510481;0
1722331444006.0757;21;1836.9;0.0;0.0;0.0;115.6;2595.88;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104998362;266323;692224;33963;652;0;4;123812417536;0;0;36393163776;36425748480;150794240;0;8192;36392660992;132329836544;123795640320;0;0;36421287936;150794240;8192;132329836544;26.97517350491146;opencraft.x86_64;0;22019;291772;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;30675484976;352940877924;99166831;353940230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221766722;58107764118;5296323;9620027;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293410.64;676.21;4406.79;374.91;2490.14;0.0;36038.72;454749.17;39.2;1.8772708333333343;1500.0;2800.0;2641562644;2138467087;606541241;0
1722331445348.1538;32;1860.8;0.0;0.0;0.0;116.06;2620.39;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105255146;267027;696320;33991;653;0;4;124838469632;0;0;36704164864;36736167936;150794240;0;8192;36703662080;133403578368;124838469632;0;0;36734582784;150794240;8192;133403578368;27.207213154301268;opencraft.x86_64;0;22099;292426;44;120;184463;1;running;None;5378;5378;5378;zmr280;30679397962;352942753525;99171904;353949663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221768240;58107764994;5296328;9620031;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293449.04;676.21;4407.07;374.92;2490.2;0.0;36039.46;454774.08;40.4;2.170499999999999;1500.0;2800.0;2641638530;2138660809;606570894;0
1722331446688.7368;39;1956.8;0.0;0.0;0.0;116.44;2646.02;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105484209;267655;700416;34019;654;0;4;125509545984;0;0;36893191168;36931432448;150794240;0;8192;36892688384;133940449280;125509545984;0;0;36931432448;150794240;8192;133940449280;27.353008488340926;opencraft.x86_64;0;22173;293098;44;120;184463;1;running;None;5378;5378;5378;zmr280;30683344848;352944634302;99176997;353959108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221769334;58107765200;5296331;9620032;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293486.31;676.21;4407.32;374.92;2490.27;0.0;36040.09;454799.52;41.5;2.0244375000000003;1500.0;2800.0;2641713421;2138817396;606600580;0
1722331448016.8533;29;1873.3;0.0;0.0;0.0;116.81;2670.56;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105705977;268263;704512;34075;656;0;4;126080012288;0;0;37088869376;37107785728;150794240;0;8192;37088366592;134477320192;126080012288;0;0;37107552256;150794240;8192;134477320192;27.483450398764298;opencraft.x86_64;0;22245;293836;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;30690598580;352948379641;99187045;353977918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221770418;58107765406;5296333;9620033;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293523.81;676.21;4407.57;374.93;2490.33;0.0;36040.71;454824.74;41.1;2.088666666666668;1500.0;2800.0;2641779859;2138961632;606630802;0
1722331449350.6853;1;1992.6;0.0;0.0;0.0;117.17;2696.69;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105920450;268851;708608;34336;661;0;4;126885273600;0;0;37267004416;37332733952;150794240;0;8192;37266501632;135282626560;126885273600;0;0;37332733952;150794240;8192;135282626560;27.6502296551817;opencraft.x86_64;0;22314;294438;44;120;184463;1;running;None;5378;5378;5378;zmr280;30693897998;352950267818;99191219;353987419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221771762;58107765612;5296335;9620034;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293560.75;676.21;4407.82;374.93;2490.4;0.0;36041.31;454850.09;41.5;1.9606041666666671;1500.0;2800.0;2641855606;2139120100;606660652;0
1722331450678.6086;38;1941.5;0.0;0.0;0.0;117.72;2721.95;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106133464;269435;712704;34625;667;0;4;127589928960;0;0;37513227264;37554581504;150794240;0;8192;37512724480;136087932928;127589928960;0;0;37544095744;150794240;8192;136087932928;27.80677329585492;opencraft.x86_64;0;22374;295044;44;120;184463;1;running;None;5378;5378;5378;zmr280;30697968224;352952131508;99196533;353996779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221773394;58107765818;5296337;9620035;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293597.38;676.21;4408.13;374.94;2490.47;0.0;36042.1;454875.61;42.2;2.004791666666667;1500.0;2800.0;2641921605;2139333333;606689334;0
1722331452011.3645;25;1981.8;0.0;0.0;0.0;118.09;2748.12;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106326052;269963;716800;34681;669;0;4;128054321152;0;0;37706562560;37728915456;150794240;0;8192;37706059776;136624803840;128054321152;0;0;37728915456;150794240;8192;136624803840;27.943658729645414;opencraft.x86_64;0;22439;295565;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;30705148025;352955903425;99206087;354015749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221775082;58107766024;5296339;9620036;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293634.24;676.21;4408.41;374.94;2490.54;0.0;36042.73;454901.92;42.6;2.255854166666667;1500.0;2800.0;2641990016;2139497783;606720557;0
1722331453350.1714;35;1966.6;0.0;0.0;0.0;118.43;2774.01;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106534689;270535;720896;34737;671;0;4;128529514496;0;0;37814139904;37850374144;150794240;0;8192;37813637120;136893239296;128529465344;0;0;37839888384;150794240;8192;136893239296;28.02585005666296;opencraft.x86_64;0;22519;296150;44;120;184463;1;running;None;5378;5378;5378;zmr280;30708252630;352957777242;99210214;354025165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221776992;58107766412;5296342;9620038;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293671.52;676.21;4408.66;374.95;2490.61;0.0;36043.3;454927.42;41.4;1.816666666666668;1500.0;2800.0;2642061157;2139650325;606750487;0
1722331454687.3748;9;1995.8;0.0;0.0;0.0;118.74;2800.63;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106753539;271135;724992;34998;676;0;4;129167048704;0;0;38016465920;38026227712;150794240;0;8192;38015963136;137698545664;129167048704;0;0;38026227712;150794240;8192;137698545664;28.16386098347097;opencraft.x86_64;0;22586;296836;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;30711843977;352959666178;99215066;354034633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221779066;58107766618;5296345;9620039;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293709.06;676.21;4408.89;374.95;2490.67;0.0;36043.87;454952.94;41.3;2.401604166666666;1500.0;2800.0;2642128599;2139782095;606779587;0
1722331456027.9114;35;2027.0;0.0;0.0;0.0;119.15;2827.77;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106943209;271655;729088;35054;678;0;4;129871646720;0;0;38174526464;38223319040;150794240;0;8192;38174023680;138235416576;129854873600;0;0;38218051584;150794240;8192;138235416576;28.305933999633286;opencraft.x86_64;0;22641;297384;44;120;184463;1;running;None;5378;5378;5378;zmr280;30718756722;352963428628;99223819;354053567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221781130;58107766824;5296347;9620040;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293745.75;676.21;4409.17;374.96;2490.74;0.0;36044.57;454980.28;43.6;2.695333333333332;1500.0;2800.0;2642196254;2139946938;606808592;0
1722331457387.5317;17;1859.9;0.0;0.0;0.0;119.57;2852.56;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107205829;272375;733184;35136;680;0;4;130492452864;0;0;38388399104;38408609792;150794240;0;8192;38387896320;139040722944;130492452864;0;0;38403612672;150794240;8192;139040722944;28.443368528399983;opencraft.x86_64;0;22723;298079;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;30723310563;352965316018;99230015;354063094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221783274;58107767030;5296349;9620041;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293784.62;676.21;4409.44;374.96;2490.8;0.0;36045.26;455004.72;39.6;2.610749999999999;1500.0;2800.0;2642271716;2140141562;606838700;0
1722331458742.1123;16;2160.8;0.0;0.0;0.0;119.94;2881.46;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107405712;272923;737280;35371;685;0;4;131160854528;0;0;38582832128;38614196224;150794240;0;8192;38582329344;139577593856;131160854528;0;0;38614196224;150794240;8192;139577593856;28.599335771031885;opencraft.x86_64;0;22787;298684;44;120;184463;1;running;None;5378;5378;5378;zmr280;30726570470;352967220958;99234151;354072695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221785654;58107767236;5296351;9620042;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293819.82;676.21;4409.73;374.97;2490.87;0.0;36045.9;455033.33;45.7;2.610729166666665;1500.0;2800.0;2642340795;2140327567;606868580;0
1722331460100.3281;15;2019.5;0.0;0.0;0.0;120.29;2908.69;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107665414;273635;741376;35632;690;0;4;131834580992;0;0;38769236992;38814216192;150794240;0;8192;38768734208;140382900224;131834589184;0;0;38814183424;150794240;8192;140382900224;28.747454899280207;opencraft.x86_64;0;22863;299415;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;30734239202;352971033840;99244424;354091927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221788294;58107767442;5296353;9620043;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293856.88;676.21;4409.99;374.97;2490.94;0.0;36046.53;455060.52;43.2;2.128895833333333;1500.0;2800.0;2642418611;2140469041;606900335;0
1722331461466.5854;10;1965.5;0.0;0.0;0.0;120.88;2935.13;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107919280;274331;745472;35660;691;0;4;132690223104;0;0;39047662592;39070085120;150794240;0;8192;39047159808;141188206592;132690223104;0;0;39067652096;150794240;8192;141188206592;28.935184707662444;opencraft.x86_64;0;22940;300144;44;120;184463;1;running;None;5378;5378;5378;zmr280;30739167561;352972951080;99250900;354101594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221790962;58107767648;5296355;9620044;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293895.0;676.21;4410.33;374.98;2491.01;0.0;36047.42;455087.02;42.2;2.752791666666665;1500.0;2800.0;2642493705;2140688388;606931007;0
1722331462842.263;40;2105.4;0.0;0.0;0.0;121.26;2963.42;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108130835;274911;749568;35716;693;0;4;133210304512;0;0;39205907456;39225200640;150794240;0;8192;39205404672;141725077504;133210304512;0;0;39225200640;150794240;8192;141725077504;29.051871940615715;opencraft.x86_64;0;23011;300705;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;30742970533;352974867758;99255882;354111257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221819210;58107768324;5296363;9620048;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293930.51;676.21;4410.61;374.98;2491.08;0.0;36048.07;455115.54;45.4;2.2336041666666655;1500.0;2800.0;2642561996;2140852157;606961621;0
1722331464200.1333;27;2016.1;0.0;0.0;0.0;121.68;2990.62;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108390537;275623;753664;35977;698;0;4;133861990400;0;0;39387315200;39407226880;150794240;0;8192;39386812416;142261948416;133845204992;0;0;39402770432;150794240;8192;142261948416;29.183387771600273;opencraft.x86_64;0;23096;301351;44;120;184463;1;running;None;5378;5378;5378;zmr280;30750358690;352978682569;99265721;354130522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221822194;58107768530;5296365;9620049;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28293967.78;676.21;4410.87;374.98;2491.15;0.0;36048.79;455142.83;43.2;2.0236666666666667;1500.0;2800.0;2642640861;2141010359;606993960;0
1722331465571.783;41;2033.9;0.0;0.0;0.0;122.12;3017.93;1722331169.14;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108663370;276371;757760;36238;703;0;4;134669946880;0;0;39633525760;39661113344;150794240;0;8192;39633022976;143067254784;134669946880;0;0;39657869312;150794240;8192;143067254784;29.37232498219537;opencraft.x86_64;0;23181;302118;44;120;184463;1;sleeping;None;5378;5378;5378;zmr280;30755044858;352980608701;99271754;354140250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4221825442;58107768736;5296367;9620050;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2472333;308389725184;397;2191360;11;1057792;269823;6316041216;182721;10431488000;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28294005.21;676.21;4411.16;374.99;2491.22;0.0;36049.52;455169.81;42.8;2.736270833333332;1500.0;2800.0;2642717256;2141190737;607025374;0
