timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722088285783.6887;5;245.6;0.0;0.0;0.0;173.97;421.19;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95569308;277984;315392;13310;267;0;4;7953055744;0;0;732088320;732483584;91836416;0;8192;732012544;8370634752;7953055744;0;0;732483584;91836416;8192;8370634752;1.0858239885441074;opencraft.x86_64;0;2319;475766;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818731234;3886721320;7525788;23781719;0;0;0;0;0;0;0;0;0;0;0;0;12731019952;4189974621;15834526;8873499;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195288;3680419840;96305;1715594752;60039;1983524864;5059;285943296;128324;1313091584;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24510582.83;62696.03;0.0;45.65;580.23;0.0;31174.34;824010.57;7.6;1.5391249999999999;1200.0;3200.0;5128727417;1941644424;1220454433;0
1722088286820.4062;5;253.6;0.0;0.0;0.0;174.73;423.07;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;95850511;278876;315392;13310;267;0;4;7953055744;0;0;732174336;732557312;91836416;0;8192;732098560;8370634752;7953055744;0;0;732557312;91836416;8192;8370634752;1.0859332819573333;opencraft.x86_64;0;2321;477428;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818739180;3886732108;7525863;23781802;0;0;0;0;0;0;0;0;0;0;0;0;12731020008;4189974621;15834527;8873499;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195288;3680419840;96305;1715594752;60039;1983524864;5059;285943296;128324;1313091584;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24510613.56;62696.03;0.0;45.66;580.23;0.0;31175.12;824012.45;8.0;1.5193749999999997;1200.0;3200.0;5128784449;1941660111;1220462729;0
1722088287869.7617;5;247.7;0.0;0.0;0.0;175.34;425.06;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96130453;279764;319488;13337;268;0;4;7953055744;0;0;732522496;732909568;91836416;0;8192;732446720;8370634752;7953055744;0;0;732909568;91836416;8192;8370634752;1.086455461598302;opencraft.x86_64;0;2324;478877;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818752045;3886744974;7525951;23781912;0;0;0;0;0;0;0;0;0;0;0;0;12731020812;4189974813;15834529;8873500;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195288;3680419840;96305;1715594752;60039;1983524864;5059;285943296;128324;1313091584;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24510644.39;62696.03;0.0;45.67;580.24;0.0;31175.67;824014.26;7.2;1.41103125;1200.0;3200.0;5128839221;1941675322;1220470478;0
1722088288919.427;6;244.4;0.0;0.0;0.0;176.05;426.91;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96391480;280592;319488;13337;268;0;4;7953055744;0;0;732690432;733069312;91836416;0;8192;732614656;8370634752;7953055744;0;0;733069312;91836416;8192;8370634752;1.0866922639936252;opencraft.x86_64;0;2325;480358;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818760057;3886756122;7526027;23782001;0;0;0;0;0;0;0;0;0;0;0;0;12731020812;4189974813;15834529;8873500;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195288;3680419840;96305;1715594752;60039;1983524864;5059;285943296;128324;1313091584;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24510675.17;62696.03;0.0;45.68;580.24;0.0;31176.32;824015.93;7.0;1.4255624999999998;1200.0;3200.0;5128893306;1941690700;1220477892;0
1722088289964.861;6;244.3;0.0;0.0;0.0;176.66;428.86;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96667639;281468;319488;13337;268;0;4;7953055744;0;0;732805120;733200384;91836416;0;8192;732729344;8370634752;7953055744;0;0;733200384;91836416;8192;8370634752;1.0868865633949156;opencraft.x86_64;0;2329;482141;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818768123;3886767764;7526104;23782098;0;0;0;0;0;0;0;0;0;0;0;0;12731020812;4189974813;15834529;8873500;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195288;3680419840;96305;1715594752;60039;1983524864;5059;285943296;128324;1313091584;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24510706.06;62696.03;0.0;45.69;580.24;0.0;31176.94;824017.82;7.5;1.4097500000000003;1200.0;3200.0;5128948991;1941706242;1220485739;0
1722088291015.7034;9;212.9;0.0;0.0;0.0;177.13;430.63;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96827786;281976;323584;13364;269;0;4;7953055744;0;0;732850176;733233152;91836416;0;8192;732774400;8370634752;7953055744;0;0;733233152;91836416;8192;8370634752;1.0869351382452384;opencraft.x86_64;0;2332;483208;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818778635;3886778552;7526181;23782181;0;0;0;0;0;0;0;0;0;0;0;0;12731021644;4189975005;15834531;8873501;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195288;3680419840;96305;1715594752;60039;1983524864;5059;285943296;128324;1313091584;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24510737.4;62696.03;0.0;45.69;580.24;0.0;31177.38;824019.46;6.2;1.6220625000000004;1200.0;3200.0;5128993106;1941717808;1220492120;0
1722088292068.8582;30;207.2;0.0;0.0;0.0;177.55;432.39;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;96990455;282492;323584;13364;269;0;4;7953055744;0;0;732899328;733282304;91836416;0;8192;732823552;8370634752;7953055744;0;0;733282304;91836416;8192;8370634752;1.0870080005207223;opencraft.x86_64;0;2334;484301;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818786647;3886788740;7526257;23782254;0;0;0;0;0;0;0;0;0;0;0;0;12731021644;4189975005;15834531;8873501;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195288;3680419840;96305;1715594752;60039;1983524864;5059;285943296;128324;1313091584;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24510768.8;62696.04;0.0;45.7;580.24;0.0;31177.78;824021.16;6.3;1.4420625000000002;1200.0;3200.0;5129038801;1941729117;1220498644;0
1722088293122.1692;11;210.0;0.0;0.0;0.0;177.95;434.2;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97143036;282976;327680;13391;270;0;4;7953055744;0;0;732936192;733315072;91836416;0;8192;732860416;8370634752;7953055744;0;0;733315072;91836416;8192;8370634752;1.087056575371045;opencraft.x86_64;0;2343;485225;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818798087;3886798508;7526333;23782320;0;0;0;0;0;0;0;0;0;0;0;0;12731053924;4189975389;15834535;8873503;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195288;3680419840;96305;1715594752;60039;1983524864;5059;285943296;128324;1313091584;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24510800.16;62696.04;0.0;45.71;580.24;0.0;31178.18;824022.87;6.3;1.3714374999999999;1200.0;3200.0;5129082500;1941740257;1220505023;0
1722088294175.272;10;206.1;0.0;0.0;0.0;178.32;436.0;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97294356;283456;327680;13391;270;0;4;7953055744;0;0;732981248;733376512;91836416;0;8192;732905472;8370634752;7953055744;0;0;733376512;91836416;8192;8370634752;1.0871476532154;opencraft.x86_64;0;2345;486277;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818806237;3886809310;7526411;23782403;0;0;0;0;0;0;0;0;0;0;0;0;12731053924;4189975389;15834535;8873503;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195288;3680419840;96305;1715594752;60039;1983524864;5059;285943296;128324;1313091584;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24510831.51;62696.04;0.0;45.71;580.25;0.0;31178.54;824024.61;6.3;1.5469687500000004;1200.0;3200.0;5129126088;1941751668;1220511493;0
1722088295226.1;10;202.7;0.0;0.0;0.0;178.75;437.7;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97450720;283952;331776;13418;271;0;4;7953055744;0;0;733018112;733413376;91836416;0;8192;732942336;8370634752;7953055744;0;0;733413376;91836416;8192;8370634752;1.087202299922013;opencraft.x86_64;0;2352;487388;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818816518;3886820038;7526487;23782485;0;0;0;0;0;0;0;0;0;0;0;0;12731054812;4189975581;15834537;8873504;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195288;3680419840;96305;1715594752;60039;1983524864;5059;285943296;128324;1313091584;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24510862.88;62696.04;0.0;45.72;580.25;0.0;31178.95;824026.17;5.9;1.4587499999999998;1200.0;3200.0;5129170241;1941762867;1220517632;0
1722088296276.5752;1;213.2;0.0;0.0;0.0;179.25;439.44;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97655002;284600;331776;13418;271;0;4;7953055744;0;0;733083648;733470720;91836416;0;8192;733007872;8370634752;7953055744;0;0;733470720;91836416;8192;8370634752;1.0872873059100778;opencraft.x86_64;0;2355;488605;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818824531;3886830913;7526563;23782568;0;0;0;0;0;0;0;0;0;0;0;0;12731054812;4189975581;15834537;8873504;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195288;3680419840;96305;1715594752;60039;1983524864;5059;285943296;128324;1313091584;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24510894.15;62696.05;0.0;45.73;580.25;0.0;31179.43;824027.77;6.3;1.3401875;1200.0;3200.0;5129218311;1941776236;1220524191;0
1722088297328.9424;1;247.7;0.0;0.0;0.0;179.95;441.34;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;97922334;285448;335872;13445;272;0;4;7953055744;0;0;733153280;733548544;91836416;0;8192;733077504;8370634752;7953055744;0;0;733544448;91836416;8192;8370634752;1.0873965993233037;opencraft.x86_64;0;2356;490199;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818837259;3886841074;7526639;23782642;0;0;0;0;0;0;0;0;0;0;0;0;12731055724;4189975773;15834539;8873505;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195288;3680419840;96305;1715594752;60039;1983524864;5059;285943296;128324;1313091584;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24510924.86;62696.05;0.0;45.74;580.26;0.0;31180.05;824029.45;7.0;1.3847499999999997;1200.0;3200.0;5129272887;1941792849;1220531373;0
1722088298373.8635;9;237.5;0.0;0.0;0.0;180.64;443.14;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98158141;286196;335872;13445;272;0;4;7953055744;0;0;733214720;733601792;91836416;0;8192;733138944;8370634752;7953055744;0;0;733601792;91836416;8192;8370634752;1.0874816053113685;opencraft.x86_64;0;2357;491577;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818845409;3886851936;7526717;23782726;0;0;0;0;0;0;0;0;0;0;0;0;12731063988;4189976201;15834543;8873508;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195288;3680419840;96305;1715594752;60039;1983524864;5059;285943296;128324;1313091584;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24510955.93;62696.05;0.0;45.75;580.26;0.0;31180.7;824031.14;7.0;1.5525312499999997;1200.0;3200.0;5129324331;1941809056;1220538775;0
1722088299428.1934;12;204.3;0.0;0.0;0.0;181.03;444.9;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98311983;286684;339968;13472;273;0;4;7953055744;0;0;733730816;734117888;91836416;0;8192;733655040;8370634752;7953055744;0;0;734117888;91836416;8192;8370634752;1.0882466592039504;opencraft.x86_64;0;2358;492628;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818855399;3886862724;7526790;23782809;0;0;0;0;0;0;0;0;0;0;0;0;12731064928;4189976393;15834545;8873509;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195288;3680419840;96305;1715594752;60039;1983524864;5059;285943296;128324;1313091584;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24510987.2;62696.05;0.0;45.76;580.26;0.0;31181.12;824032.96;6.7;1.3198437500000002;1200.0;3200.0;5129368708;1941820158;1220545581;0
1722088300476.4988;30;208.6;0.0;0.0;0.0;181.46;446.66;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98464564;287168;339968;13472;273;0;4;7953055744;0;0;733296640;733683712;91836416;0;8192;733220864;8370634752;7953055744;0;0;733683712;91836416;8192;8370634752;1.0876030424371752;opencraft.x86_64;0;2362;493545;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818863485;3886872912;7526866;23782882;0;0;0;0;0;0;0;0;0;0;0;0;12731064928;4189976393;15834545;8873509;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195288;3680419840;96305;1715594752;60039;1983524864;5059;285943296;128324;1313091584;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24511018.45;62696.17;0.0;45.76;580.26;0.0;31181.53;824034.54;6.0;1.5014375000000006;1200.0;3200.0;5129412171;1941831363;1220551720;0
1722088301529.2107;11;211.9;0.0;0.0;0.0;181.87;448.48;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98622189;287668;344064;13499;274;0;4;7953055744;0;0;733341696;733736960;91836416;0;8192;733265920;8370634752;7953055744;0;0;733732864;91836416;8192;8370634752;1.087675904712659;opencraft.x86_64;0;2364;494514;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818873949;3886883834;7526944;23782967;0;0;0;0;0;0;0;0;0;0;0;0;12731065896;4189976585;15834547;8873510;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195288;3680419840;96305;1715594752;60039;1983524864;5059;285943296;128324;1313091584;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24511049.72;62696.17;0.0;45.77;580.27;0.0;31181.91;824036.2;6.2;1.4068125000000002;1200.0;3200.0;5129456910;1941842704;1220557993;0
1722088302580.3293;11;208.4;0.0;0.0;0.0;182.24;450.3;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98784858;288184;344064;13499;274;0;4;7953055744;0;0;733386752;733765632;91836416;0;8192;733310976;8370634752;7953055744;0;0;733765632;91836416;8192;8370634752;1.087724479562982;opencraft.x86_64;0;2366;495462;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818881961;3886894769;7527020;23783051;0;0;0;0;0;0;0;0;0;0;0;0;12731065896;4189976585;15834547;8873510;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195288;3680419840;96305;1715594752;60039;1983524864;5059;285943296;128324;1313091584;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24511081.13;62696.17;0.0;45.77;580.27;0.0;31182.32;824038.07;6.8;1.63575;1200.0;3200.0;5129501503;1941854056;1220564844;0
1722088303634.5906;9;204.8;0.0;0.0;0.0;182.56;452.14;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;98939961;288676;348160;13526;275;0;4;7953055744;0;0;733431808;733814784;91836416;0;8192;733356032;8370634752;7953055744;0;0;733814784;91836416;8192;8370634752;1.0877973418384657;opencraft.x86_64;0;2367;496576;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818892283;3886905557;7527097;23783134;0;0;0;0;0;0;0;0;0;0;0;0;12731066892;4189976777;15834549;8873511;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195288;3680419840;96305;1715594752;60039;1983524864;5059;285943296;128324;1313091584;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24511112.51;62696.17;0.0;45.78;580.27;0.0;31182.68;824040.0;6.8;1.5385;1200.0;3200.0;5129545257;1941865281;1220571828;0
1722088304686.831;26;205.6;0.0;0.0;0.0;182.9;453.96;1722088021.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;99091281;289156;348160;13526;275;0;4;7953055744;0;0;733468672;733855744;91836416;0;8192;733392896;8370634752;7953055744;0;0;733855744;91836416;8192;8370634752;1.0878580604013692;opencraft.x86_64;0;2369;497681;42;88;18471;1;running;None;5712;5712;5712;zmr280;1818900295;3886915718;7527173;23783208;0;0;0;0;0;0;0;0;0;0;0;0;12731066892;4189976777;15834549;8873511;0;0;0;59;143178917;143178917;773626;773626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46661;588531200;18328;758960128;127699;2322081280;195288;3680419840;96305;1715594752;60039;1983524864;5059;285943296;128324;1313091584;26128;318032384;3723;383803392;21206;315061760;61633;11795435520;781;12117504;56071;11420278784;56;2535424;0;0;20270;297918464;2719;375156736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;24511143.76;62696.18;0.0;45.78;580.27;0.0;31183.07;824041.78;6.5;1.6593124999999997;1200.0;3200.0;5129589070;1941876517;1220578677;0
