timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721942170450.8804;19;252.3;0.0;0.0;0.29;77.3;168.4;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;53328312;143991;126976;12000;219;0;0;8985923584;0;0;1509128192;1509363712;91615232;0;8192;1509052416;9403498496;8985923584;0;0;1509363712;91615232;8192;9403498496;2.237460827419143;opencraft.x86_64;0;7997;198572;42;88;17631;1;running;None;5712;5712;5712;zmr280;882651534;3233793006;5001880;18559491;0;0;0;0;0;0;0;0;0;0;0;0;1102236608;3074223506;5512911;6461988;0;0;0;23;131029385;131029385;786253;786253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118990;2228659712;146550;6531485696;97221;1754015232;41484;5441581056;4920;286492160;104731;1086734336;16642;185641472;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19869339.52;37824.06;0.0;26.56;460.23;0.0;27418.32;818682.59;7.3;1.4950937499999997;1200.0;3200.0;4919652856;1799525858;1129570098;0
1721942171486.4204;20;236.4;0.0;0.0;0.29;78.06;170.09;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;53701568;145175;126976;12000;219;0;0;8985923584;0;0;1509132288;1509363712;91615232;0;8192;1509056512;9403498496;8985923584;0;0;1509367808;91615232;8192;9403498496;2.237466899275433;opencraft.x86_64;0;7999;200633;42;88;17631;1;running;None;5712;5712;5712;zmr280;882659407;3233803585;5001954;18559572;0;0;0;0;0;0;0;0;0;0;0;0;1102236608;3074223506;5512911;6461988;0;0;0;23;131029385;131029385;786253;786253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118990;2228659712;146550;6531485696;97221;1754015232;41484;5441581056;4920;286492160;104731;1086734336;16642;185641472;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19869370.28;37824.06;0.0;26.57;460.23;0.0;27419.07;818684.24;7.3;1.6055;1200.0;3200.0;4919714346;1799542128;1129577726;0
1721942172526.148;2;241.1;0.0;0.0;0.29;78.79;171.87;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;54064736;146327;126976;12000;219;0;0;8985923584;0;0;1530099712;1530335232;91615232;0;8192;1530023936;9403498496;8985923584;0;0;1530335232;91615232;8192;9403498496;2.268548731625652;opencraft.x86_64;0;8001;202608;42;88;17631;1;running;None;5712;5712;5712;zmr280;882720188;3233813891;5002066;18559647;0;0;0;0;0;0;0;0;0;0;0;0;1102236820;3074223674;5512913;6461989;0;0;0;23;131029385;131029385;786253;786253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118990;2228659712;146550;6531485696;97221;1754015232;41484;5441581056;4920;286492160;104731;1086734336;16642;185641472;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19869401.11;37824.06;0.0;26.58;460.23;0.0;27419.79;818685.96;7.4;1.7428750000000002;1200.0;3200.0;4919777902;1799559166;1129585414;0
1721942173570.1653;20;235.3;0.0;0.0;0.29;79.53;173.59;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;54391335;147363;131072;12027;220;0;0;8985923584;0;0;1530103808;1530339328;91615232;0;8192;1530028032;9403498496;8985923584;0;0;1530339328;91615232;8192;9403498496;2.2685548034819423;opencraft.x86_64;0;8002;204623;42;88;17631;1;running;None;5712;5712;5712;zmr280;882728033;3233824751;5002140;18559731;0;0;0;0;0;0;0;0;0;0;0;0;1102240412;3074223866;5512915;6461990;0;0;0;23;131029385;131029385;786253;786253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118990;2228659712;146550;6531485696;97221;1754015232;41484;5441581056;4920;286492160;104731;1086734336;16642;185641472;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19869432.04;37824.06;0.0;26.59;460.24;0.0;27420.51;818687.6;7.1;1.5059062500000004;1200.0;3200.0;4919836815;1799575270;1129592834;0
1721942174616.3384;6;233.4;0.0;0.0;0.29;80.17;175.39;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;54722978;148415;131072;12027;220;0;0;8985923584;0;0;1530103808;1530335232;91615232;0;8192;1530028032;9403498496;8985923584;0;0;1530335232;91615232;8192;9403498496;2.268548731625652;opencraft.x86_64;0;8004;207056;42;88;17631;1;running;None;5712;5712;5712;zmr280;882736288;3233835537;5002217;18559814;0;0;0;0;0;0;0;0;0;0;0;0;1102240412;3074223866;5512915;6461990;0;0;0;23;131029385;131029385;786253;786253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118990;2228659712;146550;6531485696;97221;1754015232;41484;5441581056;4920;286492160;104731;1086734336;16642;185641472;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19869463.05;37824.06;0.0;26.6;460.24;0.0;27421.09;818689.2;6.6;1.4563750000000002;1200.0;3200.0;4919896701;1799590669;1129599739;0
1721942175664.409;18;225.2;0.0;0.0;0.29;80.8;177.12;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;55060926;149487;131072;12027;220;0;0;9254359040;0;0;1551071232;1551306752;91615232;0;8192;1550995456;9671933952;9254359040;0;0;1551306752;91615232;8192;9671933952;2.299636635832161;opencraft.x86_64;0;8007;209324;42;88;17631;1;running;None;5712;5712;5712;zmr280;882796990;3233845576;5002328;18559886;0;0;0;0;0;0;0;0;0;0;0;0;1102240412;3074223866;5512915;6461990;0;0;0;23;131029385;131029385;786253;786253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118990;2228659712;146550;6531485696;97221;1754015232;41484;5441581056;4920;286492160;104731;1086734336;16642;185641472;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19869494.06;37824.06;0.0;26.62;460.24;0.0;27421.67;818690.79;6.6;1.4814687500000001;1200.0;3200.0;4919957789;1799606991;1129606808;0
1721942176708.9497;1;228.6;0.0;0.0;0.29;81.57;178.73;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;55372393;150475;131072;12027;220;0;0;9254359040;0;0;1551071232;1551306752;91615232;0;8192;1550995456;9671933952;9254359040;0;0;1551306752;91615232;8192;9671933952;2.299636635832161;opencraft.x86_64;0;8011;211279;42;88;17631;1;running;None;5712;5712;5712;zmr280;882804915;3233856289;5002403;18559969;0;0;0;0;0;0;0;0;0;0;0;0;1102240624;3074224034;5512917;6461991;0;0;0;23;131029385;131029385;786253;786253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118990;2228659712;146550;6531485696;97221;1754015232;41484;5441581056;4920;286492160;104731;1086734336;16642;185641472;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19869524.7;37824.06;0.0;26.63;460.24;0.0;27422.41;818692.31;6.9;1.6273750000000002;1200.0;3200.0;4920015853;1799622587;1129614190;0
1721942177742.3594;16;236.3;0.0;0.0;0.29;82.24;180.51;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;55681338;151455;135168;12054;221;0;0;9254359040;0;0;1572046848;1572278272;91615232;0;8192;1571971072;9671933952;9254359040;0;0;1572278272;91615232;8192;9671933952;2.3307245400386702;opencraft.x86_64;0;8018;213248;42;88;17631;1;running;None;5712;5712;5712;zmr280;882865615;3233867555;5002514;18560060;0;0;0;0;0;0;0;0;0;0;0;0;1102244552;3074224578;5512921;6461994;0;0;0;23;131029385;131029385;786253;786253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118990;2228659712;146550;6531485696;97221;1754015232;41484;5441581056;4920;286492160;104731;1086734336;16642;185641472;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19869555.61;37824.06;0.0;26.64;460.24;0.0;27423.09;818694.03;7.2;1.7302812500000004;1200.0;3200.0;4920075074;1799639336;1129621894;0
1721942178789.3645;16;244.8;0.0;0.0;0.29;83.08;182.23;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;56050811;152627;135168;12054;221;0;0;9254359040;0;0;1572042752;1572278272;91615232;0;8192;1571966976;9671933952;9254359040;0;0;1572278272;91615232;8192;9671933952;2.3307245400386702;opencraft.x86_64;0;8022;215674;42;88;17631;1;running;None;5712;5712;5712;zmr280;882873488;3233878701;5002588;18560149;0;0;0;0;0;0;0;0;0;0;0;0;1102244608;3074224578;5512922;6461994;0;0;0;23;131029385;131029385;786253;786253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118990;2228659712;146550;6531485696;97221;1754015232;41484;5441581056;4920;286492160;104731;1086734336;16642;185641472;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19869586.39;37824.07;0.0;26.65;460.24;0.0;27423.85;818695.6;7.1;1.6623124999999999;1200.0;3200.0;4920140199;1799656164;1129629517;0
1721942179831.6025;7;236.7;0.0;0.0;0.29;83.72;184.05;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;56373627;153651;135168;12054;221;0;0;9254621184;0;0;1574152192;1574387712;91615232;0;8192;1574076416;9672196096;9254621184;0;0;1574387712;91615232;8192;9672196096;2.3338515460281926;opencraft.x86_64;0;8028;217913;42;88;17631;1;running;None;5712;5712;5712;zmr280;882881355;3233889280;5002662;18560230;0;0;0;0;0;0;0;0;0;0;0;0;1102245464;3074225458;5512928;6461999;0;0;0;23;131029385;131029385;786253;786253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118990;2228659712;146551;6531493888;97221;1754015232;41484;5441581056;4920;286492160;104732;1086742528;16642;185641472;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19869616.96;37824.07;0.0;26.66;460.25;0.0;27424.45;818697.33;7.1;1.5205000000000002;1200.0;3200.0;4920199607;1799671666;1129637026;0
1721942180864.8855;22;237.9;0.0;0.0;0.29;84.48;185.76;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;56709053;154715;139264;12081;222;0;0;9254621184;0;0;1595127808;1595359232;91615232;0;8192;1595052032;9672196096;9254621184;0;0;1595359232;91615232;8192;9672196096;2.3649394502347016;opencraft.x86_64;0;8032;220134;42;88;17631;1;running;None;5712;5712;5712;zmr280;882942383;3233900140;5002775;18560314;0;0;0;0;0;0;0;0;0;0;0;0;1102249168;3074225650;5512931;6462000;0;0;0;23;131029385;131029385;786253;786253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118990;2228659712;146551;6531493888;97221;1754015232;41484;5441581056;4920;286492160;104732;1086742528;16642;185641472;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19869647.88;37824.07;0.0;26.67;460.27;0.0;27425.23;818699.02;7.5;1.4946250000000008;1200.0;3200.0;4920262586;1799688383;1129645034;0
1721942181913.0334;2;235.3;0.0;0.0;0.29;85.16;187.54;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;57049523;155795;139264;12081;222;0;0;9254621184;0;0;1595131904;1595359232;91615232;0;8192;1595056128;9672196096;9254621184;0;0;1595363328;91615232;8192;9672196096;2.364945522090992;opencraft.x86_64;0;8036;222103;42;88;17631;1;running;None;5712;5712;5712;zmr280;882950334;3233910779;5002850;18560396;0;0;0;0;0;0;0;0;0;0;0;0;1102249168;3074225650;5512931;6462000;0;0;0;23;131029385;131029385;786253;786253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118990;2228659712;146551;6531493888;97221;1754015232;41484;5441581056;4920;286492160;104732;1086742528;16642;185641472;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19869678.61;37824.07;0.0;26.68;460.27;0.0;27425.88;818700.68;7.0;1.4847500000000005;1200.0;3200.0;4920323339;1799703973;1129652404;0
1721942182953.0435;20;240.1;0.0;0.0;0.29;85.96;189.24;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;57403864;156919;139264;12081;222;0;0;9254621184;0;0;1609816064;1610059776;91615232;0;8192;1609740288;9672196096;9254621184;0;0;1610059776;91615232;8192;9672196096;2.3867313424607097;opencraft.x86_64;0;8039;224426;42;88;17631;1;running;None;5712;5712;5712;zmr280;882993345;3233920818;5002948;18560468;0;0;0;0;0;0;0;0;0;0;0;0;1102249168;3074225650;5512931;6462000;0;0;0;23;131029385;131029385;786253;786253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118990;2228659712;146551;6531493888;97221;1754015232;41484;5441581056;4920;286492160;104732;1086742528;16642;185641472;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19869709.49;37824.07;0.0;26.69;460.27;0.0;27426.59;818702.19;6.8;1.4392187500000002;1200.0;3200.0;4920387000;1799720639;1129659719;0
1721942183997.247;20;240.9;0.0;0.0;0.29;86.68;191.04;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;57768293;158075;139264;12081;222;0;0;9254621184;0;0;1616095232;1616347136;91615232;0;8192;1616019456;9672196096;9254621184;0;0;1616347136;91615232;8192;9672196096;2.396051641866372;opencraft.x86_64;0;8040;226570;42;88;17631;1;running;None;5712;5712;5712;zmr280;883018943;3233930731;5003035;18560535;0;0;0;0;0;0;0;0;0;0;0;0;1102249380;3074225818;5512933;6462001;0;0;0;23;131029385;131029385;786253;786253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118990;2228659712;146551;6531493888;97221;1754015232;41484;5441581056;4920;286492160;104732;1086742528;16642;185641472;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19869740.54;37824.07;0.0;26.71;460.27;0.0;27427.26;818703.91;7.2;1.4848124999999996;1200.0;3200.0;4920451131;1799737069;1129667292;0
1721942185049.869;23;239.2;0.0;0.0;0.29;87.37;192.86;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;58104980;159143;143360;12108;223;0;0;9254621184;0;0;1616099328;1616347136;91615232;0;8192;1616023552;9672196096;9254621184;0;0;1616347136;91615232;8192;9672196096;2.396051641866372;opencraft.x86_64;0;8044;228502;42;88;17631;1;running;None;5712;5712;5712;zmr280;883027171;3233941444;5003112;18560618;0;0;0;0;0;0;0;0;0;0;0;0;1102253052;3074226010;5512935;6462002;0;0;0;23;131029385;131029385;786253;786253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118990;2228659712;146551;6531493888;97221;1754015232;41484;5441581056;4920;286492160;104732;1086742528;16642;185641472;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19869771.34;37824.07;0.0;26.72;460.28;0.0;27427.92;818705.53;7.0;1.6495000000000002;1200.0;3200.0;4920511333;1799753031;1129674618;0
1721942186090.7024;5;233.9;0.0;0.0;0.29;88.05;194.62;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;58455538;160255;143360;12108;223;0;0;9254621184;0;0;1637070848;1637322752;91615232;0;8192;1636995072;9672196096;9254621184;0;0;1637322752;91615232;8192;9672196096;2.4271456179291717;opencraft.x86_64;0;8048;230332;42;88;17631;1;running;None;5712;5712;5712;zmr280;883087870;3233952230;5003223;18560701;0;0;0;0;0;0;0;0;0;0;0;0;1102253052;3074226010;5512935;6462002;0;0;0;23;131029385;131029385;786253;786253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118990;2228659712;146551;6531493888;97221;1754015232;41484;5441581056;4920;286492160;104732;1086742528;16642;185641472;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19869802.36;37824.08;0.0;26.73;460.28;0.0;27428.52;818707.14;6.7;1.4814375000000006;1200.0;3200.0;4920572898;1799769362;1129681673;0
1721942187139.437;4;235.0;0.0;0.0;0.29;88.66;196.47;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;58779615;161283;143360;12108;223;0;0;9254621184;0;0;1637074944;1637318656;91615232;0;8192;1636999168;9672196096;9254621184;0;0;1637318656;91615232;8192;9672196096;2.4271395460728815;opencraft.x86_64;0;8051;232493;42;88;17631;1;running;None;5712;5712;5712;zmr280;883095743;3233962956;5003297;18560783;0;0;0;0;0;0;0;0;0;0;0;0;1102253052;3074226010;5512935;6462002;0;0;0;23;131029385;131029385;786253;786253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118990;2228659712;146551;6531493888;97221;1754015232;41484;5441581056;4920;286492160;104732;1086742528;16642;185641472;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19869833.12;37824.08;0.0;26.74;460.28;0.0;27429.05;818708.74;6.5;1.6244687500000001;1200.0;3200.0;4920632669;1799784715;1129688493;0
1721942188177.3945;20;241.8;0.0;0.0;0.29;89.32;198.32;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;59140261;162427;143360;12108;223;0;0;9254621184;0;0;1639172096;1639415808;91615232;0;8192;1639096320;9672196096;9254621184;0;0;1639415808;91615232;8192;9672196096;2.4302483364935323;opencraft.x86_64;0;8052;234219;42;88;17631;1;running;None;5712;5712;5712;zmr280;883112390;3233973115;5003377;18560857;0;0;0;0;0;0;0;0;0;0;0;0;1102253264;3074226178;5512937;6462003;0;0;0;23;131029385;131029385;786253;786253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118990;2228659712;146551;6531493888;97221;1754015232;41484;5441581056;4920;286492160;104732;1086742528;16642;185641472;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19869863.82;37824.08;0.0;26.76;460.28;0.0;27429.72;818710.59;7.6;1.68684375;1200.0;3200.0;4920696101;1799801110;1129696545;0
1721942189217.5945;16;238.8;0.0;0.0;0.29;89.94;200.18;1721942058.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;219865088;59458033;163435;147456;12135;224;0;0;9254621184;0;0;1658042368;1658294272;91615232;0;8192;1657966592;9672196096;9254621184;0;0;1658294272;91615232;8192;9672196096;2.458233522135681;opencraft.x86_64;0;8054;235909;42;88;17631;1;running;None;5712;5712;5712;zmr280;883164114;3233983828;5003480;18560940;0;0;0;0;0;0;0;0;0;0;0;0;1102256964;3074226370;5512939;6462004;0;0;0;23;131029385;131029385;786253;786253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118990;2228659712;146551;6531493888;97221;1754015232;41484;5441581056;4920;286492160;104732;1086742528;16642;185641472;15;3170304;13425;203142656;52236;11273519104;1903;33543680;52214;11270373376;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19869894.42;37824.08;0.0;26.77;460.28;0.0;27430.37;818712.4;7.5;1.77140625;1200.0;3200.0;4920754435;1799816538;1129703948;0
