timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722335197834.4065;31;544.3;0.0;0.0;0.0;130.11;1228.48;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117518978;300784;307200;26699;491;0;4;32124219392;0;0;9790348288;9813630976;150261760;0;8192;9789837312;40233320448;32124219392;0;0;9813630976;150261760;8192;40233320448;7.268397503019415;opencraft.x86_64;0;24399;333754;44;120;188862;1;running;None;5378;5378;5378;zmr280;32940081289;355899326019;103894587;368125781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288468632;58422683770;5394611;9739460;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28456994.23;676.82;4617.52;391.28;2570.81;0.0;37200.52;469512.82;11.9;2.5151249999999985;1500.0;2800.0;2787204633;2255053790;635215850;0
1722335198965.21;7;458.4;0.0;0.0;0.0;130.58;1233.21;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117922844;301892;307200;26699;491;0;4;32124223488;0;0;9790491648;9813770240;150261760;0;8192;9789980672;40233320448;32124223488;0;0;9813770240;150261760;8192;40233320448;7.268500647932072;opencraft.x86_64;0;24495;335190;44;120;188862;1;running;None;5378;5378;5378;zmr280;32942809138;355901373935;103901927;368136898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288468632;58422683770;5394611;9739460;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457043.07;676.82;4617.6;391.29;2570.85;0.0;37201.08;469517.59;10.1;2.776479166666665;1500.0;2800.0;2787288164;2255105288;635232539;0
1722335200098.8093;7;459.8;0.0;0.0;0.0;131.12;1237.88;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118329626;303008;307200;26699;491;0;4;32087920640;0;0;9816771584;9787944960;150261760;0;8192;9816260608;40233320448;32087920640;0;0;9787944960;150261760;8192;40233320448;7.249373333982136;opencraft.x86_64;0;24594;336664;44;120;188862;1;running;None;5378;5378;5378;zmr280;32944119085;355902394678;103905657;368142451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288468632;58422683770;5394611;9739460;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457091.88;676.82;4617.68;391.3;2570.89;0.0;37201.7;469522.25;10.0;2.4500624999999987;1500.0;2800.0;2787371667;2255156025;635249882;0
1722335201232.3557;7;546.0;0.0;0.0;0.0;131.6;1243.6;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118718912;304076;311296;26726;492;0;4;32087924736;0;0;9790770176;9788080128;150261760;0;8192;9790259200;40233320448;32087924736;0;0;9788080128;150261760;8192;40233320448;7.24947344522089;opencraft.x86_64;0;24691;338122;44;120;188862;1;running;None;5378;5378;5378;zmr280;32945490037;355903422330;103909327;368148029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288470560;58422683976;5394613;9739461;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457139.81;676.82;4617.76;391.31;2570.93;0.0;37202.27;469527.93;11.7;2.7875416666666655;1500.0;2800.0;2787453776;2255207388;635266803;0
1722335202367.8572;31;472.4;0.0;0.0;0.0;132.1;1248.45;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119172350;305320;311296;26726;492;0;4;32087924736;0;0;9817070592;9788239872;150261760;0;8192;9816559616;40233320448;32087924736;0;0;9788239872;150261760;8192;40233320448;7.249591758503055;opencraft.x86_64;0;24786;339944;44;120;188862;1;running;None;5378;5378;5378;zmr280;32946877439;355904446280;103913058;368153586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288470560;58422683976;5394613;9739461;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457188.41;676.82;4617.85;391.32;2570.97;0.0;37202.86;469532.91;10.5;2.7458749999999985;1500.0;2800.0;2787544082;2255262078;635283615;0
1722335203500.9426;31;476.0;0.0;0.0;0.0;132.65;1253.31;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119650574;306632;311296;26726;492;0;4;32087924736;0;0;9791085568;9788399616;150261760;0;8192;9790574592;40233320448;32087924736;0;0;9788399616;150261760;8192;40233320448;7.249710071785219;opencraft.x86_64;0;24888;341483;44;120;188862;1;running;None;5378;5378;5378;zmr280;32948183191;355905466746;103916728;368159155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288471024;58422684340;5394617;9739463;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457237.16;676.82;4617.93;391.33;2571.01;0.0;37203.48;469537.62;10.1;2.766708333333332;1500.0;2800.0;2787635806;2255317381;635301520;0
1722335204637.079;8;474.2;0.0;0.0;0.0;133.23;1258.1;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120099638;307864;311296;26726;492;0;4;32087928832;0;0;9817394176;9788563456;150261760;0;8192;9816883200;40233320448;32087928832;0;0;9788563456;150261760;8192;40233320448;7.249831418741285;opencraft.x86_64;0;24986;343262;44;120;188862;1;running;None;5378;5378;5378;zmr280;32949487508;355906486437;103920398;368164700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288471024;58422684340;5394617;9739463;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457285.8;676.82;4618.01;391.34;2571.05;0.0;37204.08;469542.15;9.8;2.7653541666666652;1500.0;2800.0;2787723852;2255370698;635318484;0
1722335205770.063;32;550.3;0.0;0.0;0.0;133.67;1263.98;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120434978;308784;315392;26753;493;0;4;32124223488;0;0;9791364096;9814642688;150261760;0;8192;9790853120;40233320448;32124223488;0;0;9814642688;150261760;8192;40233320448;7.269146820473124;opencraft.x86_64;0;25079;344214;44;120;188862;1;running;None;5378;5378;5378;zmr280;32950867115;355907509210;103924128;368170249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288472976;58422684546;5394619;9739464;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457334.09;676.82;4618.1;391.35;2571.1;0.0;37204.59;469547.91;11.7;2.714583333333332;1500.0;2800.0;2787800481;2255421163;635335653;0
1722335206919.3748;32;474.0;0.0;0.0;0.0;134.22;1268.83;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120868004;309972;315392;26753;493;0;4;32124223488;0;0;9817635840;9814790144;150261760;0;8192;9817124864;40233320448;32124223488;0;0;9814790144;150261760;8192;40233320448;7.269256032733584;opencraft.x86_64;0;25178;345751;44;120;188862;1;running;None;5378;5378;5378;zmr280;32952133801;355908536136;103927798;368175835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288472976;58422684546;5394619;9739464;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457382.98;676.82;4618.18;391.36;2571.14;0.0;37205.19;469552.45;9.7;2.766791666666665;1500.0;2800.0;2787888173;2255474542;635352134;0
1722335208056.9954;6;471.6;0.0;0.0;0.0;134.65;1273.77;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121245626;311008;315392;26753;493;0;4;32124227584;0;0;9823239168;9820561408;150261760;0;8192;9822728192;40233320448;32124227584;0;0;9820561408;150261760;8192;40233320448;7.273530479261016;opencraft.x86_64;0;25272;347009;44;120;188862;1;running;None;5378;5378;5378;zmr280;32953425763;355909558179;103931528;368181393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288472976;58422684546;5394619;9739464;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457431.8;676.82;4618.27;391.36;2571.18;0.0;37205.69;469557.42;10.3;2.695354166666665;1500.0;2800.0;2787968979;2255525181;635370007;0
1722335209195.69;16;581.9;0.0;0.0;0.0;135.05;1279.96;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121559096;311868;319488;26780;494;0;4;32124223488;0;0;9823239168;9820561408;150261760;0;8192;9822728192;40233320448;32124223488;0;0;9820561408;150261760;8192;40233320448;7.273530479261016;opencraft.x86_64;0;25367;347911;44;120;188862;1;running;None;5378;5378;5378;zmr280;32956108927;355911605878;103938878;368192521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288474956;58422684752;5394621;9739465;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457479.11;676.82;4618.37;391.37;2571.22;0.0;37206.2;469563.92;13.2;2.7581666666666655;1500.0;2800.0;2788041353;2255573219;635387473;0
1722335210328.4155;16;483.8;0.0;0.0;0.0;135.49;1285.0;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121891520;312780;319488;26780;494;0;4;32124223488;0;0;9823239168;9820561408;150261760;0;8192;9822728192;40233320448;32124223488;0;0;9820561408;150261760;8192;40233320448;7.273530479261016;opencraft.x86_64;0;25465;348870;44;120;188862;1;running;None;5378;5378;5378;zmr280;32957494585;355912634414;103942548;368198099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288474956;58422684752;5394621;9739465;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457527.47;676.82;4618.45;391.38;2571.26;0.0;37206.69;469568.87;10.3;2.741458333333332;1500.0;2800.0;2788117508;2255621510;635403824;0
1722335211460.3955;16;484.0;0.0;0.0;0.0;135.96;1289.99;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122330378;313984;319488;26780;494;0;4;32124223488;0;0;9823235072;9820561408;150261760;0;8192;9822724096;40233320448;32124223488;0;0;9820561408;150261760;8192;40233320448;7.273530479261016;opencraft.x86_64;0;25561;350489;44;120;188862;1;running;None;5378;5378;5378;zmr280;32958879986;355913657488;103946278;368203648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288474956;58422684752;5394621;9739465;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457575.82;676.82;4618.54;391.38;2571.3;0.0;37207.23;469573.9;10.5;2.7483541666666653;1500.0;2800.0;2788207058;2255674880;635421361;0
1722335212588.4958;39;564.7;0.0;0.0;0.0;136.47;1295.91;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122777984;315212;323584;26807;495;0;4;32124227584;0;0;9823239168;9820557312;150261760;0;8192;9822728192;40233320448;32124227584;0;0;9820557312;150261760;8192;40233320448;7.273527445587115;opencraft.x86_64;0;25656;352240;44;120;188862;1;running;None;5378;5378;5378;zmr280;32960179552;355914675876;103949948;368209208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288476964;58422684958;5394623;9739466;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457623.61;676.82;4618.63;391.39;2571.34;0.0;37207.81;469579.74;12.1;2.5578124999999994;1500.0;2800.0;2788296443;2255729222;635439356;0
1722335213729.0867;39;474.9;0.0;0.0;0.0;136.9;1300.87;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123127904;316172;323584;26807;495;0;4;32124223488;0;0;9825336320;9822658560;150261760;0;8192;9824825344;40233320448;32124223488;0;0;9822658560;150261760;8192;40233320448;7.275083720298664;opencraft.x86_64;0;25751;353048;44;120;188862;1;running;None;5378;5378;5378;zmr280;32961469741;355915697377;103953559;368214767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288476964;58422684958;5394623;9739466;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457672.26;676.82;4618.71;391.39;2571.38;0.0;37208.31;469584.58;10.1;2.4800833333333316;1500.0;2800.0;2788373766;2255778699;635455319;0
1722335214863.5486;39;478.1;0.0;0.0;0.0;137.34;1305.83;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123544892;317316;323584;26807;495;0;4;32124219392;0;0;9825332224;9822654464;150261760;0;8192;9824821248;40233320448;32124219392;0;0;9822654464;150261760;8192;40233320448;7.2750806866247615;opencraft.x86_64;0;25847;354350;44;120;188862;1;running;None;5378;5378;5378;zmr280;32962792035;355916723603;103957292;368220343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288477196;58422685140;5394625;9739467;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457720.75;676.82;4618.79;391.4;2571.42;0.0;37208.84;469589.31;10.0;2.727520833333332;1500.0;2800.0;2788460096;2255831082;635472070;0
1722335215991.6948;39;476.6;0.0;0.0;0.0;137.86;1310.69;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124012910;318600;323584;26807;495;0;4;32124223488;0;0;9825328128;9822654464;150261760;0;8192;9824817152;40233320448;32124223488;0;0;9822654464;150261760;8192;40233320448;7.2750806866247615;opencraft.x86_64;0;25944;356146;44;120;188862;1;running;None;5378;5378;5378;zmr280;32964065465;355917745413;103960962;368225910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288477196;58422685140;5394625;9739467;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457769.17;676.82;4618.87;391.4;2571.46;0.0;37209.41;469594.43;10.7;2.790249999999999;1500.0;2800.0;2788551615;2255885077;635490838;0
1722335217120.3462;39;565.2;0.0;0.0;0.0;138.32;1316.6;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124476554;319872;327680;26834;496;0;4;32151216128;0;0;9851796480;9849118720;150261760;0;8192;9851285504;40259985408;32151216128;0;0;9849118720;150261760;8192;40259985408;7.294681253703357;opencraft.x86_64;0;26038;358057;44;120;188862;1;running;None;5378;5378;5378;zmr280;32965333770;355918760296;103964692;368231458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288479232;58422685346;5394627;9739468;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457816.44;676.82;4618.96;391.41;2571.49;0.0;37209.95;469600.13;11.9;2.4145624999999993;1500.0;2800.0;2788642817;2255940077;635507969;0
1722335218247.948;16;483.2;0.0;0.0;0.0;138.89;1321.48;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124895000;321020;327680;26834;496;0;4;32151220224;0;0;9857395712;9854722048;150261760;0;8192;9856884736;40259985408;32151220224;0;0;9854722048;150261760;8192;40259985408;7.298831319600822;opencraft.x86_64;0;26135;359690;44;120;188862;1;running;None;5378;5378;5378;zmr280;32966662015;355919779398;103968362;368237015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288479232;58422685346;5394627;9739468;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457864.79;676.82;4619.04;391.42;2571.53;0.0;37210.57;469605.09;10.5;2.7543541666666655;1500.0;2800.0;2788727901;2255991979;635524624;0
1722335219375.3884;40;480.4;0.0;0.0;0.0;139.34;1326.46;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125221592;321916;327680;26834;496;0;4;32151216128;0;0;9857399808;9854722048;150261760;0;8192;9856888832;40259985408;32151216128;0;0;9854722048;150261760;8192;40259985408;7.298831319600822;opencraft.x86_64;0;26229;360569;44;120;188862;1;running;None;5378;5378;5378;zmr280;32969269902;355921822351;103975765;368248139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288479232;58422685346;5394627;9739468;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457913.08;676.82;4619.13;391.42;2571.57;0.0;37211.09;469609.96;10.3;2.7211458333333316;1500.0;2800.0;2788802949;2256039615;635541346;0
1722335220505.3367;40;566.1;0.0;0.0;0.0;139.88;1332.32;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125647328;323084;331776;26861;497;0;4;32151216128;0;0;9857395712;9854717952;150261760;0;8192;9856884736;40259985408;32151216128;0;0;9854717952;150261760;8192;40259985408;7.29882828592692;opencraft.x86_64;0;26328;362113;44;120;188862;1;running;None;5378;5378;5378;zmr280;32970507323;355922838853;103979435;368253692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288481292;58422685552;5394629;9739469;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28457960.5;676.82;4619.22;391.43;2571.61;0.0;37211.71;469615.73;12.1;2.7694374999999987;1500.0;2800.0;2788891519;2256093794;635559270;0
1722335221635.5073;40;483.9;0.0;0.0;0.0;140.41;1337.25;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126118262;324376;331776;26861;497;0;4;32151216128;0;0;9857395712;9854717952;150261760;0;8192;9856884736;40259985408;32151216128;0;0;9854717952;150261760;8192;40259985408;7.29882828592692;opencraft.x86_64;0;26427;363938;44;120;188862;1;running;None;5378;5378;5378;zmr280;32971798941;355923859864;103983166;368259260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288481292;58422685552;5394629;9739469;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458008.83;676.82;4619.3;391.44;2571.65;0.0;37212.32;469620.71;10.6;2.7903541666666656;1500.0;2800.0;2788983842;2256149155;635576408;0
1722335222765.3992;40;477.6;0.0;0.0;0.0;140.88;1342.16;1722334929.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126589196;325668;331776;26861;497;0;4;32151212032;0;0;9857391616;9854717952;150261760;0;8192;9856880640;40259985408;32151212032;0;0;9854717952;150261760;8192;40259985408;7.29882828592692;opencraft.x86_64;0;26523;365787;44;120;188862;1;running;None;5378;5378;5378;zmr280;32973036880;355924878862;103986836;368264823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288509698;58422686022;5394636;9739472;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332507;6601042944;2473341;308398093312;405;2195456;11;1057792;271544;6346458112;183729;10439856128;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28458057.2;676.82;4619.39;391.45;2571.69;0.0;37212.88;469625.73;10.6;2.7694374999999987;1500.0;2800.0;2789074970;2256203369;635593900;0
