timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715608079865.618;9;308.5;0.0;0.0;0.0;37.74;219.4;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10364588;76846;65536;14065;253;0;4;3342647296;0;0;1015411712;1010626560;143192064;0;8192;1014636544;11415003136;3342647296;0;0;1010626560;143192064;8192;11415003136;0.7485135301249279;entities.x86_64;0;6926;158885;44;120;2973878;1;running;None;5258;5258;5258;esu530;97120146589;53511774043;116966405;138387990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897040.46;4105.94;5937.23;42581.38;11813.76;0.0;59271.37;493222.5;6.8;2.7366874999999986;1500.0;2800.0;5200431425;2658597400;1228995468;0
1715608080942.6016;9;301.2;0.0;0.0;0.0;38.13;222.25;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10374278;77416;65536;14065;253;0;4;3342647296;0;0;1015456768;1010696192;143192064;0;8192;1014681600;11415003136;3342647296;0;0;1010696192;143192064;8192;11415003136;0.7485651025812561;entities.x86_64;0;7020;160321;44;120;2973878;1;running;None;5258;5258;5258;esu530;97120215644;53511874927;116967026;138388639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897088.39;4105.94;5937.3;42581.38;11813.78;0.0;59271.77;493225.28;6.4;2.736291666666665;1500.0;2800.0;5200485661;2658628167;1229003931;0
1715608082016.612;9;300.7;0.0;0.0;0.0;38.57;225.04;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10384682;78028;65536;14065;253;0;4;3342647296;0;0;1015505920;1010741248;143192064;0;8192;1014730752;11415003136;3342647296;0;0;1010741248;143192064;8192;11415003136;0.7485984729941743;entities.x86_64;0;7114;161855;44;120;2973878;1;running;None;5258;5258;5258;esu530;97120283589;53511968895;116967637;138389270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897136.39;4105.94;5937.37;42581.38;11813.8;0.0;59272.24;493228.12;6.6;2.535562499999999;1500.0;2800.0;5200543572;2658660440;1229012550;0
1715608083091.7476;9;309.7;0.0;0.0;0.0;39.05;227.89;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10397160;78762;65536;14065;253;0;4;3342647296;0;0;1015563264;1010741248;143192064;0;8192;1014788096;11415003136;3342647296;0;0;1010741248;143192064;8192;11415003136;0.7485984729941743;entities.x86_64;0;7209;164014;44;120;2973878;1;running;None;5258;5258;5258;esu530;97120352644;53512062110;116968258;138389898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897184.24;4105.94;5937.44;42581.38;11813.83;0.0;59272.73;493230.99;6.7;2.7485208333333317;1500.0;2800.0;5200608593;2658695511;1229022286;0
1715608084162.482;9;300.4;0.0;0.0;0.0;39.45;230.71;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10408992;79458;65536;14065;253;0;4;3342647296;0;0;1015620608;1010741248;143192064;0;8192;1014845440;11415003136;3342647296;0;0;1010741248;143192064;8192;11415003136;0.7485984729941743;entities.x86_64;0;7308;166595;44;120;2973878;1;running;None;5258;5258;5258;esu530;97120488534;53512251086;116969480;138391168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897232.39;4105.94;5937.51;42581.38;11813.85;0.0;59273.16;493233.86;6.6;2.748395833333331;1500.0;2800.0;5200672346;2658729570;1229031934;0
1715608085241.755;33;304.4;0.0;0.0;0.0;39.88;233.56;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10420654;80144;65536;14065;253;0;4;3342647296;0;0;1015673856;1010900992;143192064;0;8192;1014898688;11415003136;3342647296;0;0;1010900992;143192064;8192;11415003136;0.7487167862763388;entities.x86_64;0;7401;168944;44;120;2973878;1;running;None;5258;5258;5258;esu530;97120557589;53512349667;116970101;138391812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897280.22;4105.94;5937.58;42581.38;11813.87;0.0;59273.56;493236.43;6.0;2.5993124999999986;1500.0;2800.0;5200734255;2658762725;1229040152;0
1715608086312.6243;9;309.0;0.0;0.0;0.0;40.25;236.5;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10432248;80826;65536;14065;253;0;4;3342647296;0;0;1015731200;1010900992;143192064;0;8192;1014956032;11415003136;3342647296;0;0;1010900992;143192064;8192;11415003136;0.7487167862763388;entities.x86_64;0;7496;170912;44;120;2973878;1;running;None;5258;5258;5258;esu530;97120625534;53512441748;116970712;138392441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897328.09;4105.94;5937.65;42581.38;11813.89;0.0;59273.96;493239.37;6.7;2.748374999999998;1500.0;2800.0;5200796390;2658796628;1229049254;0
1715608087385.5972;9;309.3;0.0;0.0;0.0;40.65;239.42;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10443808;81506;65536;14065;253;0;4;3342647296;0;0;1015784448;1011027968;143192064;0;8192;1015009280;11415003136;3342647296;0;0;1011027968;143192064;8192;11415003136;0.7488108301672901;entities.x86_64;0;7594;172989;44;120;2973878;1;running;None;5258;5258;5258;esu530;97120694589;53512541900;116971333;138393085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897376.15;4105.94;5937.72;42581.38;11813.92;0.0;59274.37;493242.23;6.6;2.7693541666666657;1500.0;2800.0;5200858600;2658830440;1229059121;0
1715608088462.609;9;307.4;0.0;0.0;0.0;41.05;242.33;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10455300;82182;65536;14065;253;0;4;3342647296;0;0;1015837696;1011077120;143192064;0;8192;1015062528;11415003136;3342647296;0;0;1011077120;143192064;8192;11415003136;0.74884723425411;entities.x86_64;0;7689;175011;44;120;2973878;1;running;None;5258;5258;5258;esu530;97120762534;53512644443;116971944;138393735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897424.14;4105.94;5937.78;42581.38;11813.94;0.0;59274.8;493245.2;6.8;2.790354166666665;1500.0;2800.0;5200919692;2658863898;1229067867;0
1715608089538.5203;9;306.6;0.0;0.0;0.0;41.53;245.15;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10466792;82858;65536;14065;253;0;4;3342647296;0;0;1015890944;1011077120;143192064;0;8192;1015115776;11415003136;3342647296;0;0;1011077120;143192064;8192;11415003136;0.74884723425411;entities.x86_64;0;7785;176568;44;120;2973878;1;running;None;5258;5258;5258;esu530;97120831589;53512733952;116972565;138394359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897472.18;4105.94;5937.85;42581.38;11813.97;0.0;59275.29;493247.99;6.6;2.724979166666665;1500.0;2800.0;5200980087;2658897694;1229076893;0
1715608090614.556;9;304.9;0.0;0.0;0.0;41.97;247.99;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10478182;83528;65536;14065;253;0;4;3342647296;0;0;1015944192;1011077120;143192064;0;8192;1015169024;11415003136;3342647296;0;0;1011077120;143192064;8192;11415003136;0.74884723425411;entities.x86_64;0;7882;178416;44;120;2973878;1;running;None;5258;5258;5258;esu530;97120899534;53512832642;116973176;138395003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897520.23;4105.94;5937.92;42581.39;11813.99;0.0;59275.73;493250.75;6.4;2.590687499999999;1500.0;2800.0;5201040806;2658930598;1229085573;0
1715608091691.655;9;309.1;0.0;0.0;0.0;42.39;250.9;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10489572;84198;65536;14065;253;0;4;3342647296;0;0;1015997440;1011228672;143192064;0;8192;1015222272;11415003136;3342647296;0;0;1011228672;143192064;8192;11415003136;0.7489594801884712;entities.x86_64;0;7979;180069;44;120;2973878;1;running;None;5258;5258;5258;esu530;97120968717;53512926454;116973799;138395635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897568.06;4105.94;5937.99;42581.39;11814.02;0.0;59276.19;493253.79;7.0;2.790395833333332;1500.0;2800.0;5201100789;2658963792;1229095265;0
1715608092763.6338;9;307.4;0.0;0.0;0.0;42.84;253.75;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10500894;84864;65536;14065;253;0;4;3342647296;0;0;1016050688;1011228672;143192064;0;8192;1015275520;11415003136;3342647296;0;0;1011228672;143192064;8192;11415003136;0.7489594801884712;entities.x86_64;0;8074;181774;44;120;2973878;1;running;None;5258;5258;5258;esu530;97121036662;53513025177;116974410;138396280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897616.16;4105.94;5938.06;42581.39;11814.04;0.0;59276.65;493256.58;6.5;2.7902499999999986;1500.0;2800.0;5201161325;2658996921;1229103746;0
1715608093840.7654;9;306.3;0.0;0.0;0.0;43.27;256.62;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10512216;85530;65536;14065;253;0;4;3342647296;0;0;1016108032;1011351552;143192064;0;8192;1015332864;11415003136;3342647296;0;0;1011351552;143192064;8192;11415003136;0.7490504904055209;entities.x86_64;0;8170;183574;44;120;2973878;1;running;None;5258;5258;5258;esu530;97121104607;53513118392;116975021;138396908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897664.31;4105.94;5938.13;42581.39;11814.06;0.0;59277.12;493259.41;6.6;2.789937499999999;1500.0;2800.0;5201221213;2659029698;1229112130;0
1715608094920.6218;9;306.6;0.0;0.0;0.0;43.73;259.47;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10523470;86192;65536;14065;253;0;4;3342647296;0;0;1016157184;1011351552;143192064;0;8192;1015382016;11415003136;3342647296;0;0;1011351552;143192064;8192;11415003136;0.7490504904055209;entities.x86_64;0;8264;185409;44;120;2973878;1;running;None;5258;5258;5258;esu530;97121173662;53513221815;116975642;138397561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897712.21;4105.94;5938.19;42581.39;11814.08;0.0;59277.6;493262.27;6.7;2.6004166666666646;1500.0;2800.0;5201280998;2659062372;1229121514;0
1715608095993.7124;9;307.0;0.0;0.0;0.0;44.19;262.3;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10534554;86844;65536;14065;253;0;4;3342647296;0;0;1016210432;1011351552;143192064;0;8192;1015435264;11415003136;3342647296;0;0;1011351552;143192064;8192;11415003136;0.7490504904055209;entities.x86_64;0;8355;187782;44;120;2973878;1;running;None;5258;5258;5258;esu530;97121241607;53513320295;116976253;138398204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819757894;1743127595782;121257352;272193203;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897760.03;4105.94;5938.27;42581.39;11814.1;0.0;59278.06;493265.07;6.6;2.7694583333333314;1500.0;2800.0;5201341302;2659094981;1229130977;0
1715608097064.5874;9;310.9;0.0;0.0;0.0;44.64;265.18;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10545604;87494;65536;14065;253;0;4;3342647296;0;0;1016263680;1011351552;143192064;0;8192;1015488512;11415003136;3342647296;0;0;1011351552;143192064;8192;11415003136;0.7490504904055209;entities.x86_64;0;8446;189625;44;120;2973878;1;running;None;5258;5258;5258;esu530;97121310662;53513414220;116976874;138398837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819758458;1743127596328;121257356;272193206;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897807.86;4105.94;5938.33;42581.39;11814.13;0.0;59278.51;493267.84;6.5;2.790395833333332;1500.0;2800.0;5201400772;2659127554;1229139662;0
1715608098137.5645;10;303.0;0.0;0.0;0.0;45.08;267.99;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10556246;88120;65536;14065;253;0;4;3342647296;0;0;1016312832;1011548160;143192064;0;8192;1015537664;11415003136;3342647296;0;0;1011548160;143192064;8192;11415003136;0.7491961067528004;entities.x86_64;0;8538;191359;44;120;2973878;1;running;None;5258;5258;5258;esu530;97121378607;53513508472;116977485;138399471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819758524;1743127596328;121257357;272193206;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897855.85;4105.94;5938.4;42581.39;11814.15;0.0;59278.93;493270.51;6.2;2.6737291666666647;1500.0;2800.0;5201458759;2659159516;1229147973;0
1715608099211.5325;10;302.6;0.0;0.0;0.0;45.47;270.85;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10565256;88650;65536;14065;253;0;4;3342647296;0;0;1016353792;1011609600;143192064;0;8192;1015578624;11415003136;3342647296;0;0;1011609600;143192064;8192;11415003136;0.7492416118613252;entities.x86_64;0;8630;192551;44;120;2973878;1;running;None;5258;5258;5258;esu530;97121447897;53513602017;116978107;138400100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897903.7;4105.94;5938.47;42581.39;11814.17;0.0;59279.34;493273.37;6.6;2.714249999999998;1500.0;2800.0;5201510747;2659189321;1229156609;0
1715608100281.5125;10;303.7;0.0;0.0;0.0;45.92;273.65;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10575014;89224;65536;14065;253;0;4;3342647296;0;0;1016402944;1011650560;143192064;0;8192;1015627776;11415003136;3342647296;0;0;1011650560;143192064;8192;11415003136;0.7492719486003417;entities.x86_64;0;8727;194012;44;120;2973878;1;running;None;5258;5258;5258;esu530;97121515842;53513696636;116978718;138400738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897951.59;4105.94;5938.54;42581.39;11814.19;0.0;59279.81;493276.21;6.6;2.7868124999999986;1500.0;2800.0;5201565970;2659220413;1229164944;0
1715608101353.4866;10;304.1;0.0;0.0;0.0;46.31;276.52;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10585758;89856;65536;14065;253;0;4;3352682496;0;0;1024435200;1019682816;143192064;0;8192;1023660032;11431780352;3352682496;0;0;1019682816;143192064;8192;11431780352;0.7552209831214878;entities.x86_64;0;8823;195682;44;120;2973878;1;running;None;5258;5258;5258;esu530;97121584897;53513798610;116979339;138401384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315897999.6;4105.94;5938.6;42581.4;11814.21;0.0;59280.27;493279.27;7.0;2.5824999999999996;1500.0;2800.0;5201625230;2659253503;1229173880;0
1715608102427.5098;34;297.9;0.0;0.0;0.0;46.71;279.32;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10596774;90504;65536;14065;253;0;4;3352682496;0;0;1024488448;1019682816;143192064;0;8192;1023713280;11431780352;3352682496;0;0;1019682816;143192064;8192;11431780352;0.7552209831214878;entities.x86_64;0;8916;197594;44;120;2973878;1;running;None;5258;5258;5258;esu530;97121652842;53513888794;116979950;138402013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898047.58;4105.94;5938.67;42581.4;11814.24;0.0;59280.7;493282.1;6.5;2.7902916666666653;1500.0;2800.0;5201684770;2659286127;1229182791;0
1715608103501.523;34;305.0;0.0;0.0;0.0;47.11;282.2;1715608000.63;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10607484;91134;65536;14065;253;0;4;3352682496;0;0;1024537600;1019777024;143192064;0;8192;1023762432;11431780352;3352682496;0;0;1019777024;143192064;8192;11431780352;0.755290757621226;entities.x86_64;0;9014;199448;44;120;2973878;1;running;None;5258;5258;5258;esu530;97121720787;53513983815;116980561;138402649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188819787846;1743127596798;121257364;272193209;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944444;107830438912;1432297;29067269120;541;2265088;11;1057792;2470927;53502686208;1426625;28374216704;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315898095.75;4105.94;5938.74;42581.4;11814.26;0.0;59281.1;493284.89;6.4;2.6017708333333323;1500.0;2800.0;5201743810;2659318159;1229192238;0
