timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722164309176.8271;10;331.9;0.0;0.0;0.0;118.43;734.65;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;122130647;313194;303104;15089;291;0;4;6553743360;0;0;2698604544;2694434816;149278720;0;8192;2698084352;14733185024;6553739264;0;0;2694430720;149278720;8192;14733185024;1.9956113659869095;opencraft.x86_64;0;24355;424984;44;120;93654;1;running;None;5378;5378;5378;zmr280;2808907760;268924891432;38054273;181598204;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418855006;72044118266;3103042;9264635;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044764;257007084544;389;4923392;11;1057792;173484;4013663232;143321;9635672064;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20597614.45;541.2;1036.56;140.42;1171.79;0.0;12497.08;163370.53;7.6;2.790395833333332;1500.0;2800.0;440569216;460436616;178295113;0
1722164310254.7903;10;309.1;0.0;0.0;0.0;118.87;737.55;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;122629625;314562;303104;15089;291;0;4;6553739264;0;0;2698604544;2694434816;149278720;0;8192;2698084352;14733185024;6553743360;0;0;2694434816;149278720;8192;14733185024;1.9956143996608111;opencraft.x86_64;0;24448;427488;44;120;93654;1;running;None;5378;5378;5378;zmr280;2809150444;268925019614;38054893;181598956;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418855006;72044118266;3103042;9264635;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044764;257007084544;389;4923392;11;1057792;173484;4013663232;143321;9635672064;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20597662.69;541.2;1036.62;140.43;1171.81;0.0;12497.56;163373.46;6.8;2.769395833333332;1500.0;2800.0;440645902;460477656;178304586;0
1722164311335.9185;34;304.5;0.0;0.0;0.0;119.34;740.36;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;123131521;315938;303104;15089;291;0;4;6553739264;0;0;2698600448;2694434816;149278720;0;8192;2698080256;14733185024;6553743360;0;0;2694434816;149278720;8192;14733185024;1.9956143996608111;opencraft.x86_64;0;24542;430212;44;120;93654;1;running;None;5378;5378;5378;zmr280;2809238369;268925157803;38055525;181599724;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418855006;72044118266;3103042;9264635;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044784;257007215616;389;4923392;11;1057792;173484;4013663232;143341;9635803136;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20597710.84;541.2;1036.68;140.44;1171.83;0.0;12498.05;163376.21;6.5;2.7903333333333324;1500.0;2800.0;440719934;460517080;178313142;0
1722164312413.8293;34;304.2;0.0;0.0;0.0;119.79;743.19;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;123624663;317290;303104;15089;291;0;4;6553739264;0;0;2700697600;2696531968;149278720;0;8192;2700177408;14733185024;6553739264;0;0;2696527872;149278720;8192;14733185024;1.997164607024557;opencraft.x86_64;0;24637;432798;44;120;93654;1;running;None;5378;5378;5378;zmr280;2809399306;268925418708;38056775;181601241;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418855006;72044118266;3103042;9264635;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044784;257007215616;389;4923392;11;1057792;173484;4013663232;143341;9635803136;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20597759.06;541.2;1036.74;140.44;1171.86;0.0;12498.51;163378.89;6.3;2.769374999999999;1500.0;2800.0;440794209;460556715;178321885;0
1722164313491.828;35;329.8;0.0;0.0;0.0;120.2;746.35;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;123963151;318218;307200;15116;292;0;4;6553743360;0;0;2700701696;2696536064;149278720;0;8192;2700181504;14733185024;6553743360;0;0;2696536064;149278720;8192;14733185024;1.9971706743723603;opencraft.x86_64;0;24724;433864;44;120;93654;1;running;None;5378;5378;5378;zmr280;2809624963;268925554787;38057379;181602013;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418857610;72044118472;3103044;9264636;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044784;257007215616;389;4923392;11;1057792;173484;4013663232;143341;9635803136;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20597807.15;541.2;1036.8;140.45;1171.89;0.0;12498.93;163381.83;6.7;2.7581666666666655;1500.0;2800.0;440854007;460590753;178330882;0
1722164314575.7705;33;317.3;0.0;0.0;0.0;120.64;749.34;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;124298721;319138;307200;15116;292;0;4;6553743360;0;0;2700701696;2696536064;149278720;0;8192;2700181504;14733185024;6553743360;0;0;2696536064;149278720;8192;14733185024;1.9971706743723603;opencraft.x86_64;0;24815;435000;44;120;93654;1;running;None;5378;5378;5378;zmr280;2809703228;268925683571;38057999;181602774;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418857610;72044118472;3103044;9264636;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044784;257007215616;389;4923392;11;1057792;173484;4013663232;143341;9635803136;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20597855.13;541.2;1036.87;140.45;1171.91;0.0;12499.35;163384.75;6.7;2.7581666666666655;1500.0;2800.0;440913461;460624378;178339793;0
1722164315654.9602;9;318.7;0.0;0.0;0.0;120.97;752.45;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;124634291;320058;307200;15116;292;0;4;6553747456;0;0;2700701696;2696536064;149278720;0;8192;2700181504;14733185024;6553743360;0;0;2696536064;149278720;8192;14733185024;1.9971706743723603;opencraft.x86_64;0;24905;436119;44;120;93654;1;running;None;5378;5378;5378;zmr280;2809783013;268925815542;38058629;181603537;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418857610;72044118472;3103044;9264636;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044784;257007215616;389;4923392;11;1057792;173484;4013663232;143341;9635803136;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20597903.17;541.2;1036.94;140.46;1171.94;0.0;12499.73;163388.02;7.3;2.7589999999999986;1500.0;2800.0;440972877;460658213;178348997;0
1722164316733.7932;33;325.8;0.0;0.0;0.0;121.38;755.55;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;125057401;321218;311296;15143;293;0;4;6553739264;0;0;2700697600;2696531968;149278720;0;8192;2700177408;14733185024;6553743360;0;0;2696531968;149278720;8192;14733185024;1.9971676406984586;opencraft.x86_64;0;24998;437932;44;120;93654;1;running;None;5378;5378;5378;zmr280;2809949999;268925943878;38059249;181604296;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418860242;72044118678;3103046;9264637;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044784;257007215616;389;4923392;11;1057792;173484;4013663232;143341;9635803136;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20597951.02;541.2;1037.0;140.47;1171.97;0.0;12500.15;163391.05;6.9;2.7902916666666653;1500.0;2800.0;441041590;460696093;178358483;0
1722164317810.7722;33;301.8;0.0;0.0;0.0;121.77;758.42;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;125550543;322570;311296;15143;293;0;4;6553739264;0;0;2700701696;2696531968;149278720;0;8192;2700181504;14733185024;6553739264;0;0;2696531968;149278720;8192;14733185024;1.9971676406984586;opencraft.x86_64;0;25090;439939;44;120;93654;1;running;None;5378;5378;5378;zmr280;2810105785;268926071626;38059881;181605050;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418860706;72044119042;3103050;9264639;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044784;257007215616;389;4923392;11;1057792;173484;4013663232;143341;9635803136;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20597999.34;541.2;1037.06;140.47;1171.99;0.0;12500.62;163394.21;7.1;2.749729166666665;1500.0;2800.0;441115340;460736842;178368825;0
1722164318891.6582;33;300.8;0.0;0.0;0.0;122.25;761.18;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;126048062;323934;311296;15143;293;0;4;6553743360;0;0;2700701696;2696531968;149278720;0;8192;2700181504;14733185024;6553743360;0;0;2696531968;149278720;8192;14733185024;1.9971676406984586;opencraft.x86_64;0;25185;441999;44;120;93654;1;running;None;5378;5378;5378;zmr280;2810185315;268926209782;38060501;181605829;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418860706;72044119042;3103050;9264639;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044784;257007215616;389;4923392;11;1057792;173484;4013663232;143341;9635803136;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20598047.58;541.2;1037.12;140.47;1172.02;0.0;12501.12;163396.98;6.5;2.7693124999999985;1500.0;2800.0;441188443;460776527;178377657;0
1722164319969.7725;34;298.8;0.0;0.0;0.0;122.72;763.94;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;126507647;325194;311296;15143;293;0;4;6553743360;0;0;2700701696;2696531968;149278720;0;8192;2700181504;14733185024;6553743360;0;0;2696531968;149278720;8192;14733185024;1.9971676406984586;opencraft.x86_64;0;25277;443886;44;120;93654;1;running;None;5378;5378;5378;zmr280;2810268959;268926342755;38061131;181606590;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418860938;72044119224;3103052;9264640;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044784;257007215616;389;4923392;11;1057792;173484;4013663232;143341;9635803136;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20598095.84;541.2;1037.19;140.48;1172.04;0.0;12501.61;163399.93;6.9;2.7573749999999984;1500.0;2800.0;441259133;460815281;178386231;0
1722164321049.7114;10;316.1;0.0;0.0;0.0;123.08;766.99;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;126843217;326114;315392;15170;294;0;4;6553743360;0;0;2700701696;2696531968;149278720;0;8192;2700181504;14733185024;6553743360;0;0;2696536064;149278720;8192;14733185024;1.9971706743723603;opencraft.x86_64;0;25363;445214;44;120;93654;1;running;None;5378;5378;5378;zmr280;2810349694;268926475521;38061753;181607354;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418863598;72044119430;3103054;9264641;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044784;257007215616;389;4923392;11;1057792;173484;4013663232;143341;9635803136;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20598143.79;541.2;1037.25;140.48;1172.07;0.0;12502.05;163403.25;7.4;2.7581666666666655;1500.0;2800.0;441319716;460849545;178395801;0
1722164322128.6858;34;313.7;0.0;0.0;0.0;123.57;769.88;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;127264868;327270;315392;15170;294;0;4;6553743360;0;0;2700701696;2696531968;149278720;0;8192;2700181504;14733185024;6553743360;0;0;2696536064;149278720;8192;14733185024;1.9971706743723603;opencraft.x86_64;0;25458;446984;44;120;93654;1;running;None;5378;5378;5378;zmr280;2810587282;268926607936;38062373;181608115;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418863598;72044119430;3103054;9264641;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044784;257007215616;389;4923392;11;1057792;173484;4013663232;143341;9635803136;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20598192.03;541.2;1037.32;140.49;1172.1;0.0;12502.57;163406.02;6.6;2.664687499999998;1500.0;2800.0;441387258;460886749;178404604;0
1722164323209.7803;34;303.3;0.0;0.0;0.0;124.06;772.67;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;127756551;328618;315392;15170;294;0;4;6553743360;0;0;2700695552;2696531968;149278720;0;8192;2700181504;14733185024;6553743360;0;0;2696531968;149278720;8192;14733185024;1.9971676406984586;opencraft.x86_64;0;25543;449210;44;120;93654;1;running;None;5378;5378;5378;zmr280;2810668525;268926737200;38062994;181608873;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418863598;72044119430;3103054;9264641;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044784;257007215616;389;4923392;11;1057792;173484;4013663232;143341;9635803136;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20598239.74;541.2;1037.38;140.49;1172.12;0.0;12503.45;163408.82;7.3;2.727520833333332;1500.0;2800.0;441460014;460927043;178412352;0
1722164324276.3357;34;302.0;0.0;0.0;0.0;124.54;775.41;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;128239480;329942;315392;15170;294;0;4;6553743360;0;0;2700697600;2696531968;149278720;0;8192;2700177408;14733185024;6553743360;0;0;2696527872;149278720;8192;14733185024;1.997164607024557;opencraft.x86_64;0;25629;451343;44;120;93654;1;running;None;5378;5378;5378;zmr280;2810749389;268926870132;38063621;181609640;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418863598;72044119430;3103054;9264641;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044784;257007215616;389;4923392;11;1057792;173484;4013663232;143341;9635803136;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20598286.57;541.2;1037.44;140.5;1172.14;0.0;12504.36;163411.87;8.0;2.7693749999999984;1500.0;2800.0;441532946;460968397;178421124;0
1722164325341.549;10;324.6;0.0;0.0;0.0;124.93;778.48;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;128715114;331246;319488;15197;295;0;4;6553743360;0;0;2700697600;2696531968;149278720;0;8192;2700177408;14733185024;6553739264;0;0;2696527872;149278720;8192;14733185024;1.997164607024557;opencraft.x86_64;0;25721;453554;44;120;93654;1;running;None;5378;5378;5378;zmr280;2810832802;268927005314;38064268;181610419;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418866286;72044119636;3103056;9264642;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044784;257007215616;389;4923392;11;1057792;173484;4013663232;143341;9635803136;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20598333.97;541.21;1037.51;140.5;1172.17;0.0;12504.76;163415.0;7.1;2.790395833333332;1500.0;2800.0;441605599;461008104;178431220;0
1722164326419.6484;34;302.4;0.0;0.0;0.0;125.41;781.26;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;129209715;332602;319488;15197;295;0;4;6553743360;0;0;2700693504;2696531968;149278720;0;8192;2700173312;14733185024;6553739264;0;0;2696531968;149278720;8192;14733185024;1.9971676406984586;opencraft.x86_64;0;25816;456002;44;120;93654;1;running;None;5378;5378;5378;zmr280;2811072544;268927142533;38064888;181611188;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418866286;72044119636;3103056;9264642;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044784;257007215616;389;4923392;11;1057792;173484;4013663232;143341;9635803136;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20598382.35;541.21;1037.57;140.5;1172.19;0.0;12505.29;163417.72;6.4;2.766874999999999;1500.0;2800.0;441679505;461047971;178439754;0
1722164327501.763;34;300.1;0.0;0.0;0.0;125.81;784.11;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;129697021;333938;319488;15197;295;0;4;6553743360;0;0;2700697600;2696531968;149278720;0;8192;2700177408;14733185024;6553739264;0;0;2696531968;149278720;8192;14733185024;1.9971676406984586;opencraft.x86_64;0;25912;458355;44;120;93654;1;running;None;5378;5378;5378;zmr280;2811152847;268927278696;38065520;181611957;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418866286;72044119636;3103056;9264642;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044784;257007215616;389;4923392;11;1057792;173484;4013663232;143341;9635803136;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20598430.78;541.21;1037.63;140.51;1172.22;0.0;12505.71;163420.74;6.8;2.790270833333332;1500.0;2800.0;441752982;461087729;178448570;0
1722164328584.83;10;304.8;0.0;0.0;0.0;126.25;786.97;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;130177032;335254;319488;15197;295;0;4;6553743360;0;0;2700701696;2696531968;149278720;0;8192;2700181504;14733185024;6553743360;0;0;2696531968;149278720;8192;14733185024;1.9971676406984586;opencraft.x86_64;0;26009;460672;44;120;93654;1;running;None;5378;5378;5378;zmr280;2811232279;268927411933;38066142;181612726;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418866286;72044119636;3103056;9264642;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044784;257007215616;389;4923392;11;1057792;173484;4013663232;143341;9635803136;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20598478.91;541.21;1037.69;140.51;1172.24;0.0;12506.13;163423.34;6.1;2.769395833333332;1500.0;2800.0;441825982;461127104;178457278;0
1722164329662.742;34;301.9;0.0;0.0;0.0;126.67;789.8;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;130649748;336550;323584;15224;296;0;4;6555242496;0;0;2704297984;2699976704;149278720;0;8192;2703777792;14733185024;6553739264;0;0;2698629120;149278720;8192;14733185024;1.998720881736106;opencraft.x86_64;0;26102;462891;44;120;93654;1;running;None;5378;5378;5378;zmr280;2811316416;268927545409;38066774;181613499;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418868998;72044119842;3103058;9264643;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044786;257007227904;389;4923392;11;1057792;173484;4013663232;143343;9635815424;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20598526.79;541.21;1037.75;140.52;1172.26;0.0;12506.55;163425.95;6.1;2.790395833333332;1500.0;2800.0;441897199;461166040;178466490;0
1722164330734.7595;10;323.3;0.0;0.0;0.0;127.12;792.82;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;131135595;337882;323584;15224;296;0;4;6553743360;0;0;2702798848;2698629120;149278720;0;8192;2702278656;14733185024;6553739264;0;0;2698625024;149278720;8192;14733185024;1.9987178480622043;opencraft.x86_64;0;26194;465388;44;120;93654;1;running;None;5378;5378;5378;zmr280;2811531916;268927681552;38067386;181614269;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418868998;72044119842;3103058;9264643;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044786;257007227904;389;4923392;11;1057792;173484;4013663232;143343;9635815424;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20598574.8;541.21;1037.81;140.52;1172.29;0.0;12507.0;163428.79;6.6;2.7693749999999984;1500.0;2800.0;441970292;461205301;178475016;0
1722164331812.7686;10;301.8;0.0;0.0;0.0;127.61;795.58;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;131617065;339202;323584;15224;296;0;4;6553743360;0;0;2702794752;2698629120;149278720;0;8192;2702274560;14733185024;6553743360;0;0;2698629120;149278720;8192;14733185024;1.998720881736106;opencraft.x86_64;0;26287;467671;44;120;93654;1;running;None;5378;5378;5378;zmr280;2811631709;268927813703;38068017;181615043;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418868998;72044119842;3103058;9264643;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044786;257007227904;389;4923392;11;1057792;173484;4013663232;143343;9635815424;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20598623.05;541.21;1037.87;140.53;1172.31;0.0;12507.51;163431.56;6.5;2.7694374999999987;1500.0;2800.0;442042295;461244390;178483480;0
1722164332892.6755;9;300.8;0.0;0.0;0.0;127.95;798.5;1722164046.82;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;434176;131993487;340234;323584;15224;296;0;4;6553743360;0;0;2702798848;2698633216;149278720;0;8192;2702278656;14733185024;6553743360;0;0;2698633216;149278720;8192;14733185024;1.9987239154100076;opencraft.x86_64;0;26376;469463;44;120;93654;1;running;None;5378;5378;5378;zmr280;2811794051;268928076441;38069268;181616589;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1418868998;72044119842;3103058;9264643;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231032;4266863616;2044786;257007227904;389;4923392;11;1057792;173484;4013663232;143343;9635815424;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20598671.33;541.21;1037.93;140.53;1172.34;0.0;12507.89;163434.66;6.9;2.4063124999999985;1500.0;2800.0;442106040;461279582;178492515;0
