timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721943307226.4736;30;115.7;0.0;0.0;0.0;34.12;279.51;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22812113;47192;974848;23858;646;0;4;8203370496;0;0;959051776;959307776;91729920;0;8192;958976000;8620945408;8203370496;0;0;959307776;91729920;8192;8620945408;1.4220651743339234;opencraft.x86_64;0;2138;53354;42;88;20839;1;running;None;5712;5712;5712;zmr280;911234623;3245319786;5059508;18646969;0;0;0;0;0;0;0;0;0;0;0;0;1122814120;3182141086;5533241;6481665;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146726;6532558848;97221;1754015232;41484;5441581056;4920;286492160;104907;1087807488;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19903420.03;37946.36;0.0;34.11;461.84;0.0;27886.68;820264.32;3.7;1.3466562500000003;1200.0;3200.0;4956863344;1810661791;1135921288;0
1721943308272.1812;30;119.6;0.0;0.0;0.0;34.25;280.63;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22815896;47204;978944;23942;649;0;4;8203370496;0;0;959051776;959307776;91729920;0;8192;958976000;8620945408;8203370496;0;0;959307776;91729920;8192;8620945408;1.4220651743339234;opencraft.x86_64;0;2139;53481;42;88;20839;1;running;None;5712;5712;5712;zmr280;911248414;3245329860;5059522;18647042;0;0;0;0;0;0;0;0;0;0;0;0;1122817340;3182141278;5533243;6481666;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146726;6532558848;97221;1754015232;41484;5441581056;4920;286492160;104907;1087807488;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19903452.13;37946.36;0.0;34.11;461.84;0.0;27886.84;820265.45;3.9;1.3291875000000002;1200.0;3200.0;4956868887;1810665830;1135923558;0
1721943309316.8054;30;114.7;0.0;0.0;0.0;34.32;281.76;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22818418;47212;983040;23998;651;0;4;8203370496;0;0;956045312;956186624;91729920;0;8192;955969536;8620945408;8203370496;0;0;956186624;91729920;8192;8620945408;1.417438419840689;opencraft.x86_64;0;2140;53561;42;88;20839;1;running;None;5712;5712;5712;zmr280;911251323;3245340675;5059529;18647125;0;0;0;0;0;0;0;0;0;0;0;0;1122820992;3182141822;5533248;6481669;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146726;6532558848;97221;1754015232;41484;5441581056;4920;286492160;104907;1087807488;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19903484.36;37946.36;0.0;34.11;461.85;0.0;27886.94;820266.63;3.8;1.31353125;1200.0;3200.0;4956873935;1810669596;1135925686;0
1721943310363.335;30;113.8;0.0;0.0;0.0;34.41;282.86;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22820940;47220;987136;24054;653;0;4;8203370496;0;0;959051776;959307776;91729920;0;8192;958976000;8620945408;8203370496;0;0;959307776;91729920;8192;8620945408;1.4220651743339234;opencraft.x86_64;0;2140;53673;42;88;20839;1;running;None;5712;5712;5712;zmr280;911254372;3245351511;5059536;18647208;0;0;0;0;0;0;0;0;0;0;0;0;1122824324;3182142014;5533250;6481670;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146726;6532558848;97221;1754015232;41484;5441581056;4920;286492160;104907;1087807488;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19903516.57;37946.37;0.0;34.11;461.85;0.0;27887.04;820267.8;3.8;1.3145000000000002;1200.0;3200.0;4956879174;1810672970;1135927615;0
1721943311409.3289;30;114.6;0.0;0.0;0.0;34.48;283.99;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22823462;47228;991232;24110;655;0;4;8203370496;0;0;959051776;959307776;91729920;0;8192;958976000;8620945408;8203370496;0;0;959307776;91729920;8192;8620945408;1.4220651743339234;opencraft.x86_64;0;2142;53777;42;88;20839;1;running;None;5712;5712;5712;zmr280;911257601;3245361624;5059543;18647280;0;0;0;0;0;0;0;0;0;0;0;0;1122827712;3182142206;5533252;6481671;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146726;6532558848;97221;1754015232;41484;5441581056;4920;286492160;104907;1087807488;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19903548.82;37946.37;0.0;34.11;461.85;0.0;27887.13;820268.97;3.8;1.31546875;1200.0;3200.0;4956884052;1810675619;1135929502;0
1721943312456.2769;12;114.7;0.0;0.0;0.0;34.58;285.09;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22825984;47236;995328;24166;657;0;4;8203370496;0;0;959051776;959307776;91729920;0;8192;958976000;8620945408;8203370496;0;0;959307776;91729920;8192;8620945408;1.4220651743339234;opencraft.x86_64;0;2142;53879;42;88;20839;1;running;None;5712;5712;5712;zmr280;911260293;3245371293;5059550;18647345;0;0;0;0;0;0;0;0;0;0;0;0;1122831796;3182143102;5533258;6481676;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146726;6532558848;97221;1754015232;41484;5441581056;4920;286492160;104907;1087807488;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19903581.06;37946.37;0.0;34.11;461.85;0.0;27887.25;820270.16;3.9;1.4057187500000006;1200.0;3200.0;4956889157;1810678293;1135931536;0
1721943313502.7273;12;113.2;0.0;0.0;0.0;34.64;286.21;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22828506;47244;999424;24222;659;0;4;8203370496;0;0;961148928;961404928;91729920;0;8192;961073152;8620945408;8203370496;0;0;961404928;91729920;8192;8620945408;1.4251739647545745;opencraft.x86_64;0;2143;53970;42;88;20839;1;running;None;5712;5712;5712;zmr280;911262921;3245382032;5059558;18647428;0;0;0;0;0;0;0;0;0;0;0;0;1122835832;3182143822;5533264;6481680;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146726;6532558848;97221;1754015232;41484;5441581056;4920;286492160;104907;1087807488;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19903613.15;37946.37;0.0;34.11;461.85;0.0;27887.32;820271.21;3.4;1.3410000000000002;1200.0;3200.0;4956894081;1810680871;1135933127;0
1721943314543.5205;12;113.9;0.0;0.0;0.0;34.69;287.35;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22831028;47252;1003520;24278;661;0;4;8203370496;0;0;961148928;961351680;91729920;0;8192;961073152;8620945408;8203370496;0;0;961351680;91729920;8192;8620945408;1.4250950306228;opencraft.x86_64;0;2145;54062;42;88;20839;1;running;None;5712;5712;5712;zmr280;911265857;3245392550;5059565;18647509;0;0;0;0;0;0;0;0;0;0;0;0;1122839444;3182144014;5533267;6481681;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146726;6532558848;97221;1754015232;41484;5441581056;4920;286492160;104907;1087807488;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19903645.34;37946.38;0.0;34.11;461.85;0.0;27887.39;820272.41;3.8;1.33971875;1200.0;3200.0;4956899011;1810683643;1135935043;0
1721943315588.9075;12;114.7;0.0;0.0;0.0;34.73;288.51;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22833550;47260;1007616;24334;663;0;4;8203370496;0;0;959981568;960180224;91729920;0;8192;959905792;8620945408;8203370496;0;0;960180224;91729920;8192;8620945408;1.4233584797237646;opencraft.x86_64;0;2147;54160;42;88;20839;1;running;None;5712;5712;5712;zmr280;911268483;3245403032;5059571;18647589;0;0;0;0;0;0;0;0;0;0;0;0;1122843056;3182144206;5533269;6481682;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146726;6532558848;97221;1754015232;41484;5441581056;4920;286492160;104907;1087807488;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19903677.58;37946.38;0.0;34.11;461.85;0.0;27887.44;820273.56;3.6;1.3352187500000003;1200.0;3200.0;4956904026;1810686238;1135936836;0
1721943316635.707;12;114.8;0.0;0.0;0.0;34.82;289.62;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22836072;47268;1011712;24390;665;0;4;8203370496;0;0;961148928;955387904;91729920;0;8192;961073152;8620945408;8203370496;0;0;961261568;91729920;8192;8620945408;1.4249614497844125;opencraft.x86_64;0;2147;54260;42;88;20839;1;running;None;5712;5712;5712;zmr280;911271549;3245413217;5059578;18647663;0;0;0;0;0;0;0;0;0;0;0;0;1122846724;3182144398;5533271;6481683;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146726;6532558848;97221;1754015232;41484;5441581056;4920;286492160;104907;1087807488;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19903709.77;37946.38;0.0;34.11;461.85;0.0;27887.55;820274.68;3.7;1.3762812500000001;1200.0;3200.0;4956909234;1810688988;1135938653;0
1721943317680.9675;12;113.9;0.0;0.0;0.0;34.88;290.75;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22838594;47276;1015808;24446;667;0;4;8203370496;0;0;956577792;956735488;91729920;0;8192;956502016;8620945408;8203370496;0;0;956735488;91729920;8192;8620945408;1.4182520485835939;opencraft.x86_64;0;2148;54343;42;88;20839;1;running;None;5712;5712;5712;zmr280;911275059;3245424858;5059592;18647758;0;0;0;0;0;0;0;0;0;0;0;0;1122850448;3182144590;5533273;6481684;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146726;6532558848;97221;1754015232;41484;5441581056;4920;286492160;104907;1087807488;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19903741.96;37946.38;0.0;34.11;461.85;0.0;27887.63;820275.85;3.7;1.3363437500000002;1200.0;3200.0;4956914252;1810692117;1135940585;0
1721943318725.8838;0;113.8;0.0;0.0;0.0;34.97;291.85;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22841116;47284;1019904;24502;669;0;4;8203370496;0;0;961148928;961171456;91729920;0;8192;961073152;8620945408;8203370496;0;0;961171456;91729920;8192;8620945408;1.4248278689460252;opencraft.x86_64;0;2151;54442;42;88;20839;1;running;None;5712;5712;5712;zmr280;911277926;3245435796;5059599;18647846;0;0;0;0;0;0;0;0;0;0;0;0;1122854228;3182144782;5533275;6481685;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146726;6532558848;97221;1754015232;41484;5441581056;4920;286492160;104907;1087807488;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19903774.17;37946.39;0.0;34.11;461.85;0.0;27887.74;820277.03;3.8;1.3764375000000002;1200.0;3200.0;4956919163;1810695299;1135942606;0
1721943319771.7383;0;112.8;0.0;0.0;0.0;35.05;292.95;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22843638;47292;1024000;24558;671;0;4;8203370496;0;0;961148928;961171456;91729920;0;8192;961073152;8620945408;8203370496;0;0;961171456;91729920;8192;8620945408;1.4248278689460252;opencraft.x86_64;0;2159;54525;42;88;20839;1;running;None;5712;5712;5712;zmr280;911280538;3245447605;5059607;18647947;0;0;0;0;0;0;0;0;0;0;0;0;1122858064;3182144974;5533277;6481686;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146726;6532558848;97221;1754015232;41484;5441581056;4920;286492160;104907;1087807488;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19903806.41;37946.39;0.0;34.11;461.85;0.0;27887.85;820278.18;3.8;1.3311875000000006;1200.0;3200.0;4956924015;1810697812;1135944464;0
1721943320817.8;0;114.7;0.0;0.0;0.0;35.11;294.09;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22846160;47300;1028096;24614;673;0;4;8203370496;0;0;956979200;957005824;91729920;0;8192;956903424;8620945408;8203370496;0;0;957005824;91729920;8192;8620945408;1.4186527910987559;opencraft.x86_64;0;2167;54643;42;88;20839;1;running;None;5712;5712;5712;zmr280;911283676;3245458392;5059615;18648030;0;0;0;0;0;0;0;0;0;0;0;0;1122862172;3182145342;5533281;6481688;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146726;6532558848;97221;1754015232;41484;5441581056;4920;286492160;104907;1087807488;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19903838.63;37946.39;0.0;34.11;461.85;0.0;27887.92;820279.33;3.6;1.3242812500000003;1200.0;3200.0;4956929195;1810700533;1135946374;0
1721943321863.8115;0;113.4;0.0;0.0;0.0;35.15;295.24;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22848682;47308;1032192;24670;675;0;4;8203370496;0;0;965343232;965455872;91729920;0;8192;965267456;8620945408;8203370496;0;0;965455872;91729920;8192;8620945408;1.4311790306257144;opencraft.x86_64;0;2175;54757;42;88;20839;1;running;None;5712;5712;5712;zmr280;911286409;3245469057;5059622;18648112;0;0;0;0;0;0;0;0;0;0;0;0;1122866120;3182145534;5533283;6481689;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146726;6532558848;97221;1754015232;41484;5441581056;4920;286492160;104907;1087807488;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19903870.93;37946.39;0.0;34.11;461.85;0.0;27887.99;820280.5;3.7;1.3351562500000005;1200.0;3200.0;4956934243;1810703259;1135948432;0
1721943322913.035;0;113.6;0.0;0.0;0.0;35.22;296.36;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22851204;47316;1036288;24726;677;0;4;8203370496;0;0;965343232;965455872;91729920;0;8192;965267456;8620945408;8203370496;0;0;965455872;91729920;8192;8620945408;1.4311790306257144;opencraft.x86_64;0;2185;54876;42;88;20839;1;running;None;5712;5712;5712;zmr280;911288154;3245479901;5059629;18648194;0;0;0;0;0;0;0;0;0;0;0;0;1122870124;3182145726;5533285;6481690;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146728;6532567040;97221;1754015232;41484;5441581056;4920;286492160;104909;1087815680;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19903903.2;37946.39;0.0;34.12;461.85;0.0;27888.08;820281.67;3.8;1.3166250000000004;1200.0;3200.0;4956939433;1810706043;1135950296;0
1721943323960.7861;12;113.6;0.0;0.0;0.0;35.28;297.49;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22853726;47324;1040384;24782;679;0;4;8203370496;0;0;965343232;965455872;91729920;0;8192;965267456;8620945408;8203370496;0;0;965455872;91729920;8192;8620945408;1.4311790306257144;opencraft.x86_64;0;2189;54978;42;88;20839;1;running;None;5712;5712;5712;zmr280;911309661;3245490118;5059648;18648268;0;0;0;0;0;0;0;0;0;0;0;0;1122874184;3182145918;5533287;6481691;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146728;6532567040;97221;1754015232;41484;5441581056;4920;286492160;104909;1087815680;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19903935.48;37946.39;0.0;34.12;461.85;0.0;27888.16;820282.8;3.6;1.3132500000000003;1200.0;3200.0;4956944269;1810708621;1135952223;0
1721943325008.9192;12;115.5;0.0;0.0;0.0;35.38;298.6;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22856248;47332;1044480;24838;681;0;4;8203370496;0;0;961423360;961679360;91729920;0;8192;961347584;8620945408;8203370496;0;0;961679360;91729920;8192;8620945408;1.4255807791260269;opencraft.x86_64;0;2190;55096;42;88;20839;1;running;None;5712;5712;5712;zmr280;911312950;3245500186;5059655;18648340;0;0;0;0;0;0;0;0;0;0;0;0;1122878300;3182146110;5533289;6481692;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146728;6532567040;97221;1754015232;41484;5441581056;4920;286492160;104909;1087815680;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19903967.72;37946.4;0.0;34.12;461.85;0.0;27888.27;820283.93;3.7;1.34125;1200.0;3200.0;4956949627;1810711291;1135954184;0
1721943326055.8943;12;114.7;0.0;0.0;0.0;35.45;299.73;1721943047.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22858770;47340;1048576;24894;683;0;4;8203370496;0;0;962619392;962756608;91729920;0;8192;962543616;8620945408;8203370496;0;0;962756608;91729920;8192;8620945408;1.4271776773303844;opencraft.x86_64;0;2191;55189;42;88;20839;1;running;None;5712;5712;5712;zmr280;911315782;3245510128;5059661;18648411;0;0;0;0;0;0;0;0;0;0;0;0;1122882472;3182146302;5533291;6481693;0;0;0;23;131036189;131036189;786298;786298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26477;327779840;107;6316032;118999;2228696576;146728;6532567040;97221;1754015232;41484;5441581056;4920;286492160;104909;1087815680;16651;185678336;15;3170304;13425;203142656;52272;11273691136;1903;33543680;52250;11270545408;56;2535424;0;0;11367;164573184;6;3145728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19903999.93;37946.4;0.0;34.12;461.85;0.0;27888.36;820285.05;3.6;1.3315000000000003;1200.0;3200.0;4956954654;1810713814;1135955912;0
