timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167995313.7434;9;534.7;0.0;0.0;0.0;177.64;1990.83;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;170487044;445307;761856;32818;624;0;4;45455302656;0;0;19878831104;19853086720;150835200;0;8192;19878301696;54005329920;45455302656;0;0;19853086720;150835200;8192;54005329920;14.704050549258795;opencraft.x86_64;0;36873;545075;44;120;97582;1;running;None;5378;5378;5378;zmr280;6014763241;271452777220;45701768;194817713;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511597826;72059540898;3192426;9343365;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045634;257014215680;389;4923392;11;1057792;173531;4014003200;144191;9642803200;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20759450.82;541.71;1286.4;160.89;1267.55;0.0;14087.08;175951.98;11.7;2.758062499999999;1500.0;2800.0;661065130;619357221;220388515;0
1722167996478.686;9;546.5;0.0;0.0;0.0;178.02;1996.82;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;170832076;446251;761856;32818;624;0;4;45455298560;0;0;19878818816;19853078528;150835200;0;8192;19878289408;54005329920;45455298560;0;0;19853078528;150835200;8192;54005329920;14.70404448191099;opencraft.x86_64;0;36967;546274;44;120;97582;1;running;None;5378;5378;5378;zmr280;6017233191;271454338247;45706660;194825901;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511598290;72059541262;3192430;9343367;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045634;257014215680;389;4923392;11;1057792;173531;4014003200;144191;9642803200;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20759500.1;541.71;1286.49;160.9;1267.59;0.0;14087.54;175957.82;11.6;2.770833333333332;1500.0;2800.0;661140998;619406994;220410366;0
1722167997646.7876;10;711.0;0.0;0.0;0.0;178.36;2004.82;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;171166912;447169;765952;32846;625;0;4;45455306752;0;0;19878831104;19853090816;150835200;0;8192;19878301696;54005329920;45455306752;0;0;19853090816;150835200;8192;54005329920;14.704053582932698;opencraft.x86_64;0;37064;547558;44;120;97582;1;running;None;5378;5378;5378;zmr280;6020296223;271455909839;45711630;194834137;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511602474;72059541650;3192434;9343369;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045634;257014215680;389;4923392;11;1057792;173531;4014003200;144191;9642803200;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20759547.5;541.71;1286.58;160.91;1267.63;0.0;14088.02;175965.98;15.6;2.736645833333332;1500.0;2800.0;661213680;619457667;220433588;0
1722167998816.89;10;543.0;0.0;0.0;0.0;178.73;2010.79;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;171487052;448043;765952;32846;625;0;4;45490716672;0;0;19878827008;19873812480;150835200;0;8192;19878297600;54005329920;45490716672;0;0;19873812480;150835200;8192;54005329920;14.719400939201172;opencraft.x86_64;0;37158;548621;44;120;97582;1;running;None;5378;5378;5378;zmr280;6025706903;271459029048;45721412;194850524;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511602474;72059541650;3192434;9343369;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045634;257014215680;389;4923392;11;1057792;173531;4014003200;144191;9642803200;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20759596.69;541.71;1286.67;160.92;1267.68;0.0;14088.52;175972.1;12.1;2.7719999999999985;1500.0;2800.0;661285269;619505961;220455153;0
1722167999983.7764;34;550.2;0.0;0.0;0.0;179.22;2016.71;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;171874482;449103;765952;32846;625;0;4;45455298560;0;0;19878822912;19853078528;150835200;0;8192;19878293504;54005329920;45455298560;0;0;19853078528;150835200;8192;54005329920;14.70404448191099;opencraft.x86_64;0;37254;550177;44;120;97582;1;running;None;5378;5378;5378;zmr280;6028319563;271460603257;45726382;194858765;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511602474;72059541650;3192434;9343369;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045634;257014215680;389;4923392;11;1057792;173531;4014003200;144191;9642803200;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20759645.9;541.71;1286.75;160.92;1267.72;0.0;14089.12;175978.2;12.2;2.7901458333333324;1500.0;2800.0;661365398;619557530;220476432;0
1722168001150.8577;11;714.6;0.0;0.0;0.0;179.59;2024.72;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;172206356;450011;770048;32874;626;0;4;45455306752;0;0;19863864320;19858862080;150835200;0;8192;19863343104;54005329920;45455306752;0;0;19858862080;150835200;8192;54005329920;14.70832802946013;opencraft.x86_64;0;37343;551336;44;120;97582;1;running;None;5378;5378;5378;zmr280;6031951580;271462170517;45731273;194866975;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511606454;72059541856;3192436;9343370;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045634;257014215680;389;4923392;11;1057792;173531;4014003200;144191;9642803200;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20759693.28;541.71;1286.85;160.92;1267.76;0.0;14089.62;175986.2;15.4;2.7368124999999988;1500.0;2800.0;661436646;619607988;220500017;0
1722168002322.9749;33;543.3;0.0;0.0;0.0;179.97;2030.67;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;172508990;450839;770048;32874;626;0;4;45455306752;0;0;19884594176;19858857984;150835200;0;8192;19884072960;54005329920;45455306752;0;0;19858857984;150835200;8192;54005329920;14.708324995786226;opencraft.x86_64;0;37432;552338;44;120;97582;1;running;None;5378;5378;5378;zmr280;6034454547;271463741471;45736252;194875214;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511606454;72059541856;3192436;9343370;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045634;257014215680;389;4923392;11;1057792;173531;4014003200;144191;9642803200;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20759742.22;541.71;1286.93;160.92;1267.8;0.0;14090.1;175992.02;11.6;2.758020833333332;1500.0;2800.0;661506895;619655364;220520542;0
1722168003483.7505;9;585.3;0.0;0.0;0.0;180.32;2037.17;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;172845250;451759;774144;32902;627;0;4;45490704384;0;0;19884590080;19879575552;150835200;0;8192;19884068864;54005329920;45490704384;0;0;19879575552;150835200;8192;54005329920;14.7236693183808;opencraft.x86_64;0;37520;553494;44;120;97582;1;running;None;5378;5378;5378;zmr280;6036973873;271465314027;45741142;194883470;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511610462;72059542062;3192438;9343371;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045634;257014215680;389;4923392;11;1057792;173531;4014003200;144191;9642803200;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20759789.95;541.71;1287.02;160.93;1267.85;0.0;14090.56;176000.0;15.3;2.736708333333332;1500.0;2800.0;661578734;619705842;220542535;0
1722168004659.847;3;670.1;0.0;0.0;0.0;180.61;2044.7;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;173140574;452567;774144;32902;627;0;4;45490716672;0;0;19863856128;19879579648;150835200;0;8192;19863334912;54005329920;45490716672;0;0;19879579648;150835200;8192;54005329920;14.7236723520547;opencraft.x86_64;0;37605;554328;44;120;97582;1;running;None;5378;5378;5378;zmr280;6040579648;271466878592;45746114;194891671;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511610462;72059542062;3192438;9343371;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045634;257014215680;389;4923392;11;1057792;173531;4014003200;144191;9642803200;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20759838.93;541.71;1287.11;160.94;1267.89;0.0;14090.97;176006.16;12.0;2.7580416666666654;1500.0;2800.0;661648748;619753663;220563660;0
1722168005820.0676;3;534.4;0.0;0.0;0.0;180.95;2050.57;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;173463676;453451;774144;32902;627;0;4;45490708480;0;0;19863860224;19869339648;150835200;0;8192;19863339008;54005329920;45490708480;0;0;19867242496;150835200;8192;54005329920;14.714534926262916;opencraft.x86_64;0;37699;555292;44;120;97582;1;running;None;5378;5378;5378;zmr280;6043027138;271468441534;45751004;194899870;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511611092;72059542608;3192443;9343374;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045634;257014215680;389;4923392;11;1057792;173531;4014003200;144191;9642803200;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20759887.97;541.71;1287.19;160.95;1267.93;0.0;14091.45;176012.18;11.9;2.7160624999999983;1500.0;2800.0;661721177;619802571;220585369;0
1722168006981.7312;3;728.3;0.0;0.0;0.0;181.38;2058.6;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;173840872;454483;778240;32930;628;0;4;45455298560;0;0;19884590080;19858853888;150835200;0;8192;19884068864;54005329920;45455298560;0;0;19858853888;150835200;8192;54005329920;14.708321962112326;opencraft.x86_64;0;37788;556743;44;120;97582;1;running;None;5378;5378;5378;zmr280;6049238685;271471597624;45760864;194916372;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511618348;72059546272;3192465;9343394;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045640;257014285312;389;4923392;11;1057792;173531;4014003200;144197;9642872832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20759934.86;541.71;1287.29;160.95;1267.98;0.0;14091.96;176020.22;15.7;2.748166666666665;1500.0;2800.0;661799417;619855376;220608073;0
1722168008143.679;27;548.6;0.0;0.0;0.0;181.75;2064.59;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;174248770;455599;778240;32930;628;0;4;45455298560;0;0;19863852032;19858853888;150835200;0;8192;19863330816;54005329920;45455298560;0;0;19858853888;150835200;8192;54005329920;14.708321962112326;opencraft.x86_64;0;37887;558280;44;120;97582;1;running;None;5378;5378;5378;zmr280;6051759882;271473164064;45765835;194924583;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511618348;72059546272;3192465;9343394;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045640;257014285312;389;4923392;11;1057792;173531;4014003200;144197;9642872832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20759983.85;541.71;1287.37;160.96;1268.02;0.0;14092.45;176026.18;11.8;2.748291666666665;1500.0;2800.0;661880166;619906566;220629270;0
1722168009305.704;3;549.1;0.0;0.0;0.0;182.18;2070.54;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;174650820;456699;778240;32930;628;0;4;45490708480;0;0;19884581888;19879579648;150835200;0;8192;19884060672;54005329920;45490708480;0;0;19879579648;150835200;8192;54005329920;14.7236723520547;opencraft.x86_64;0;37980;559796;44;120;97582;1;running;None;5378;5378;5378;zmr280;6054259742;271474725722;45770725;194932761;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511618348;72059546272;3192465;9343394;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045640;257014285312;389;4923392;11;1057792;173531;4014003200;144197;9642872832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20760032.73;541.71;1287.45;160.96;1268.06;0.0;14092.99;176032.26;12.1;2.7687291666666654;1500.0;2800.0;661959959;619957328;220652054;0
1722168010464.7676;5;717.8;0.0;0.0;0.0;182.59;2078.46;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;175023630;457719;782336;32958;629;0;4;45455306752;0;0;19884585984;19858862080;150835200;0;8192;19884064768;54005329920;45455306752;0;0;19858862080;150835200;8192;54005329920;14.70832802946013;opencraft.x86_64;0;38069;561279;44;120;97582;1;running;None;5378;5378;5378;zmr280;6057575296;271476296770;45775535;194940989;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511622412;72059546478;3192467;9343395;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045640;257014285312;389;4923392;11;1057792;173531;4014003200;144197;9642872832;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20760079.75;541.71;1287.55;160.97;1268.1;0.0;14093.52;176040.38;15.8;2.7901249999999993;1500.0;2800.0;662036259;620009335;220675040;0
1722168011627.8374;3;549.8;0.0;0.0;0.0;183.04;2084.39;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;175418370;458799;782336;32958;629;0;4;45455298560;0;0;19884585984;19858853888;150835200;0;8192;19884064768;54005329920;45455298560;0;0;19858853888;150835200;8192;54005329920;14.708321962112326;opencraft.x86_64;0;38160;562822;44;120;97582;1;running;None;5378;5378;5378;zmr280;6060278906;271477853925;45780586;194949182;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511622412;72059546478;3192467;9343395;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045649;257014326272;389;4923392;11;1057792;173531;4014003200;144206;9642913792;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20760128.58;541.71;1287.63;160.97;1268.14;0.0;14094.08;176046.39;12.0;2.7690833333333313;1500.0;2800.0;662116020;620059951;220695722;0
1722168012785.6885;3;545.0;0.0;0.0;0.0;183.49;2090.26;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;175823344;459907;782336;32958;629;0;4;45455302656;0;0;19863852032;19858853888;150835200;0;8192;19863330816;54005329920;45455302656;0;0;19858853888;150835200;8192;54005329920;14.708321962112326;opencraft.x86_64;0;38258;564265;44;120;97582;1;running;None;5378;5378;5378;zmr280;6062666681;271479416975;45785478;194957393;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511649212;72059546948;3192473;9343398;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045649;257014326272;389;4923392;11;1057792;173531;4014003200;144206;9642913792;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20760177.52;541.71;1287.71;160.98;1268.18;0.0;14094.62;176051.86;11.1;2.769166666666665;1500.0;2800.0;662195075;620109951;220717079;0
1722168013946.719;3;727.8;0.0;0.0;0.0;183.96;2098.23;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;176202002;460943;786432;32986;630;0;4;45455298560;0;0;19884585984;19858853888;150835200;0;8192;19884064768;54005329920;45455298560;0;0;19858853888;150835200;8192;54005329920;14.708321962112326;opencraft.x86_64;0;38350;565745;44;120;97582;1;running;None;5378;5378;5378;zmr280;6065304514;271480984777;45790448;194965619;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511653304;72059547154;3192475;9343399;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045649;257014326272;389;4923392;11;1057792;173531;4014003200;144206;9642913792;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20760224.47;541.71;1287.8;160.99;1268.22;0.0;14095.16;176059.71;15.4;2.748916666666666;1500.0;2800.0;662273620;620162541;220740102;0
1722168015109.6729;3;550.3;0.0;0.0;0.0;184.38;2104.22;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;176604052;462043;786432;32986;630;0;4;45490708480;0;0;19884590080;19879579648;150835200;0;8192;19884068864;54005329920;45490708480;0;0;19879579648;150835200;8192;54005329920;14.7236723520547;opencraft.x86_64;0;38444;567300;44;120;97582;1;running;None;5378;5378;5378;zmr280;6071182390;271484121450;45800309;194982068;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511653304;72059547154;3192475;9343399;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045649;257014326272;389;4923392;11;1057792;173531;4014003200;144206;9642913792;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20760273.3;541.71;1287.88;161.0;1268.27;0.0;14095.7;176065.68;12.0;2.7274583333333324;1500.0;2800.0;662353160;620213255;220760970;0
1722168016269.7075;3;546.5;0.0;0.0;0.0;184.86;2110.07;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;177001716;463131;786432;32986;630;0;4;45455294464;0;0;19884585984;19858849792;150835200;0;8192;19884064768;54005329920;45455294464;0;0;19858849792;150835200;8192;54005329920;14.708318928438423;opencraft.x86_64;0;38540;568899;44;120;97582;1;running;None;5378;5378;5378;zmr280;6073634446;271485675813;45805201;194990234;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511653304;72059547154;3192475;9343399;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045649;257014326272;389;4923392;11;1057792;173531;4014003200;144206;9642913792;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20760322.4;541.71;1287.96;161.01;1268.31;0.0;14096.29;176071.53;11.8;2.7690833333333322;1500.0;2800.0;662433142;620263784;220782426;0
1722168017433.695;3;728.3;0.0;0.0;0.0;185.27;2118.14;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;177380374;464167;790528;33014;631;0;4;45490708480;0;0;19865953280;19881676800;150835200;0;8192;19865432064;54005329920;45490708480;0;0;19881676800;150835200;8192;54005329920;14.725225593092347;opencraft.x86_64;0;38634;570343;44;120;97582;1;running;None;5378;5378;5378;zmr280;6077217394;271487236623;45810091;194998430;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511657424;72059547360;3192477;9343400;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045649;257014326272;389;4923392;11;1057792;173531;4014003200;144206;9642913792;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20760369.19;541.71;1288.06;161.01;1268.35;0.0;14096.8;176079.47;15.5;2.769166666666665;1500.0;2800.0;662510533;620315579;220805855;0
1722168018593.6902;15;548.7;0.0;0.0;0.0;185.69;2124.09;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;177770728;465235;790528;33014;631;0;4;45455306752;0;0;19865961472;19860951040;150835200;0;8192;19865440256;54005329920;45455306752;0;0;19860951040;150835200;8192;54005329920;14.709875203149972;opencraft.x86_64;0;38731;571699;44;120;97582;1;running;None;5378;5378;5378;zmr280;6079709194;271488809297;45815064;195006660;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511657424;72059547360;3192477;9343400;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045649;257014326272;389;4923392;11;1057792;173531;4014003200;144206;9642913792;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20760418.33;541.71;1288.14;161.02;1268.39;0.0;14097.34;176085.61;12.2;2.3613541666666653;1500.0;2800.0;662587066;620365398;220826585;0
1722168019759.0752;15;538.0;0.0;0.0;0.0;186.09;2129.96;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;178079210;466079;790528;33014;631;0;4;45455306752;0;0;19865961472;19860955136;150835200;0;8192;19865440256;54005329920;45455306752;0;0;19860955136;150835200;8192;54005329920;14.709878236823876;opencraft.x86_64;0;38824;572547;44;120;97582;1;running;None;5378;5378;5378;zmr280;6082229046;271490369931;45819954;195014831;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511657424;72059547360;3192477;9343400;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045649;257014326272;389;4923392;11;1057792;173531;4014003200;144206;9642913792;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20760467.4;541.71;1288.22;161.03;1268.43;0.0;14097.82;176091.25;11.3;2.758145833333332;1500.0;2800.0;662654982;620411600;220846997;0
1722168020917.8333;39;714.6;0.0;0.0;0.0;186.43;2137.93;1722167571.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;178387730;466925;794624;33042;632;0;4;45455298560;0;0;19853370368;19848368128;150835200;0;8192;19852849152;54005329920;45455298560;0;0;19848368128;150835200;8192;54005329920;14.70055575692409;opencraft.x86_64;0;38914;573670;44;120;97582;1;running;None;5378;5378;5378;zmr280;6085891269;271491933886;45824764;195023020;0;0;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511661572;72059547566;3192479;9343401;0;0;0;0;0;0;0;0;0;0;0;0;8184000;8184000;44882;44882;0;0;0;0;231079;4267203584;2045649;257014326272;389;4923392;11;1057792;173531;4014003200;144206;9642913792;56654;234190848;1901420;247370125312;197;8597504;0;0;0.0;0.0;20760514.55;541.71;1288.32;161.03;1268.47;0.0;14098.28;176099.24;15.4;2.4211666666666654;1500.0;2800.0;662728494;620462502;220869935;0
