timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722505562128.913;39;522.8;0.0;0.0;0.0;73.34;688.1;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83495125;207246;45056;12071;206;0;4;52858085376;0;0;14935971840;14931357696;150519808;0;8192;14935490560;60876201984;52858085376;0;0;14931357696;150519808;8192;60876201984;11.058806526561288;opencraft.x86_64;0;15066;251504;44;120;217386;1;running;None;5378;5378;5378;zmr280;6757718247;276729170514;54535883;279083100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779400264;57105230096;6193969;9536872;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971984;240545989632;464;4972544;11;1057792;206968;5023638528;233478;14646566912;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31499798.32;630.55;15013.11;2246.2;5196.42;0.0;157427.63;1608408.05;10.8;2.5480624999999986;1500.0;2800.0;18210180979;7059011845;1594444983;0
1722505563303.0923;40;503.3;0.0;0.0;0.0;73.69;693.66;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;83791708;208058;45056;12071;206;0;4;53160079360;0;0;15025510400;15021940736;150519808;0;8192;15025029120;61144637440;53160079360;0;0;15021940736;150519808;8192;61144637440;11.125896226931678;opencraft.x86_64;0;15158;252447;44;120;217386;1;running;None;5378;5378;5378;zmr280;6758675178;276729253669;54536763;279083522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779400264;57105230096;6193969;9536872;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971984;240545989632;464;4972544;11;1057792;206968;5023638528;233478;14646566912;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31499848.16;630.55;15013.2;2246.21;5196.46;0.0;157428.07;1608413.5;10.8;2.7162708333333323;1500.0;2800.0;18210248374;7059066378;1594455209;0
1722505564473.892;40;515.7;0.0;0.0;0.0;74.12;699.27;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84136504;209002;45056;12071;206;0;4;53361397760;0;0;15087613952;15083958272;150519808;0;8192;15087132672;61413072896;53361397760;0;0;15083958272;150519808;8192;61413072896;11.171829084870094;opencraft.x86_64;0;15253;253506;44;120;217386;1;running;None;5378;5378;5378;zmr280;6760082872;276729407983;54538181;279084343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779400496;57105230278;6193971;9536873;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31499897.66;630.55;15013.3;2246.22;5196.5;0.0;157428.58;1608418.61;10.4;2.7469166666666656;1500.0;2800.0;18210322421;7059122253;1594466445;0
1722505565641.946;40;509.6;0.0;0.0;0.0;74.6;704.74;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;84599641;210270;45056;12071;206;0;4;53747273728;0;0;15194789888;15191105536;150519808;0;8192;15194308608;61949943808;53747273728;0;0;15191105536;150519808;8192;61949943808;11.251186962870955;opencraft.x86_64;0;15356;255367;44;120;217386;1;running;None;5378;5378;5378;zmr280;6760950393;276729485438;54538996;279084755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779400496;57105230278;6193971;9536873;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31499947.16;630.55;15013.39;2246.23;5196.53;0.0;157429.12;1608423.77;10.6;2.790312499999999;1500.0;2800.0;18210408587;7059184474;1594477530;0
1722505566808.7827;16;486.7;0.0;0.0;0.0;75.04;709.98;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85029175;211446;45056;12071;206;0;4;53864726528;0;0;15229261824;15225659392;150519808;0;8192;15228780544;61949943808;53864726528;0;0;15225659392;150519808;8192;61949943808;11.2767790366817;opencraft.x86_64;0;15452;257125;44;120;217386;1;running;None;5378;5378;5378;zmr280;6761379790;276729566816;54539525;279085173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779408332;57105230682;6193975;9536875;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31499997.44;630.55;15013.47;2246.23;5196.56;0.0;157429.66;1608429.1;10.6;2.6855208333333316;1500.0;2800.0;18210490461;7059238002;1594488349;0
1722505567985.9353;17;515.7;0.0;0.0;0.0;75.41;715.68;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85400269;212462;45056;12071;206;0;4;54267375616;0;0;15345027072;15341678592;150519808;0;8192;15344545792;62486814720;54267375616;0;0;15341678592;150519808;8192;62486814720;11.362707852552886;opencraft.x86_64;0;15548;258557;44;120;217386;1;running;None;5378;5378;5378;zmr280;6762199897;276729651318;54540313;279085595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779408332;57105230682;6193975;9536875;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31500047.45;630.55;15013.56;2246.24;5196.59;0.0;157430.11;1608434.29;10.4;2.7581666666666655;1500.0;2800.0;18210567102;7059298947;1594498952;0
1722505569164.9607;17;501.2;0.0;0.0;0.0;75.74;721.26;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;85714384;213322;45056;12071;206;0;4;54535811072;0;0;15419250688;15415005184;150519808;0;8192;15418769408;62755250176;54535811072;0;0;15415005184;150519808;8192;62755250176;11.417016684387873;opencraft.x86_64;0;15647;259432;44;120;217386;1;running;None;5378;5378;5378;zmr280;6762843170;276729732562;54540975;279086013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779408332;57105230682;6193975;9536875;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31500097.4;630.55;15013.66;2246.25;5196.63;0.0;157430.59;1608440.26;11.7;2.7488749999999986;1500.0;2800.0;18210636847;7059348506;1594511031;0
1722505570339.9097;17;515.0;0.0;0.0;0.0;76.07;726.98;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86132230;214466;45056;12071;206;0;4;54821015552;0;0;15499606016;15497084928;150519808;0;8192;15499124736;63023685632;54821015552;0;0;15497084928;150519808;8192;63023685632;11.477808477547368;opencraft.x86_64;0;15745;260995;44;120;217386;1;running;None;5378;5378;5378;zmr280;6763391130;276729811428;54541577;279086425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779408332;57105230682;6193975;9536875;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31500147.41;630.55;15013.75;2246.25;5196.66;0.0;157431.09;1608446.0;11.3;2.6853958333333323;1500.0;2800.0;18210719406;7059409004;1594522640;0
1722505571515.929;17;495.7;0.0;0.0;0.0;76.45;732.43;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86593906;215730;45056;12071;206;0;4;55139786752;0;0;15589402624;15586054144;150519808;0;8192;15588921344;63292121088;55139786752;0;0;15586054144;150519808;8192;63292121088;11.543702910364246;opencraft.x86_64;0;15847;262741;44;120;217386;1;running;None;5378;5378;5378;zmr280;6764225987;276729890754;54542374;279086839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779408332;57105230682;6193975;9536875;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31500197.55;630.55;15013.84;2246.26;5196.69;0.0;157431.58;1608451.68;11.2;2.7348541666666653;1500.0;2800.0;18210803686;7059469385;1594533506;0
1722505572692.9387;39;510.6;0.0;0.0;0.0;76.8;738.09;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;86891950;216546;45056;12071;206;0;4;55307563008;0;0;15641024512;15637082112;150519808;0;8192;15640543232;63292121088;55307563008;0;0;15637082112;150519808;8192;63292121088;11.5814964209776;opencraft.x86_64;0;15941;263612;44;120;217386;1;running;None;5378;5378;5378;zmr280;6765455776;276730044770;54543671;279087657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779416664;57105231086;6193979;9536877;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31500247.46;630.55;15013.94;2246.26;5196.73;0.0;157432.07;1608457.83;12.0;2.6728124999999987;1500.0;2800.0;18210872051;7059523039;1594545472;0
1722505573868.0845;39;514.9;0.0;0.0;0.0;77.14;743.8;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87233824;217482;45056;12071;206;0;4;55676657664;0;0;15754020864;15749505024;150519808;0;8192;15753539584;63828992000;55676661760;0;0;15749509120;150519808;8192;63828992000;11.664764704756326;opencraft.x86_64;0;16031;264644;44;120;217386;1;running;None;5378;5378;5378;zmr280;6766304087;276730123790;54544483;279088070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779416664;57105231086;6193979;9536877;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31500297.11;630.55;15014.04;2246.27;5196.76;0.0;157432.57;1608463.45;11.2;2.6791249999999986;1500.0;2800.0;18210946167;7059583405;1594555912;0
1722505575038.9626;39;488.5;0.0;0.0;0.0;77.5;749.16;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;87685273;218718;45056;12071;206;0;4;55777316864;0;0;15784605696;15779872768;150519808;0;8192;15784124416;63828992000;55777316864;0;0;15779872768;150519808;8192;63828992000;11.687253330071528;opencraft.x86_64;0;16129;266360;44;120;217386;1;running;None;5378;5378;5378;zmr280;6766674789;276730207458;54544969;279088493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779416664;57105231086;6193979;9536877;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31500347.5;630.55;15014.13;2246.27;5196.79;0.0;157433.09;1608469.24;11.3;2.748458333333332;1500.0;2800.0;18211030389;7059639882;1594566832;0
1722505576219.7888;39;526.7;0.0;0.0;0.0;77.94;754.94;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88139644;219962;45056;12071;206;0;4;56196747264;0;0;15905986560;15901356032;150519808;0;8192;15905505280;64365862912;56196747264;0;0;15901356032;150519808;8192;64365862912;11.777229067050293;opencraft.x86_64;0;16227;268157;44;120;217386;1;running;None;5378;5378;5378;zmr280;6767550549;276730285937;54545797;279088903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779416664;57105231086;6193979;9536877;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31500397.24;630.55;15014.23;2246.28;5196.83;0.0;157433.6;1608474.96;11.4;2.748312499999999;1500.0;2800.0;18211116177;7059707929;1594578899;0
1722505577394.946;15;491.8;0.0;0.0;0.0;78.36;760.3;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;88594015;221206;45056;12071;206;0;4;56347750400;0;0;15950977024;15947972608;150519808;0;8192;15950495744;64365862912;56347750400;0;0;15947972608;150519808;8192;64365862912;11.811755310772446;opencraft.x86_64;0;16323;269720;44;120;217386;1;running;None;5378;5378;5378;zmr280;6768168278;276730360882;54546447;279089308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779424572;57105231490;6193983;9536879;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31500447.15;630.55;15014.31;2246.28;5196.86;0.0;157434.15;1608479.85;10.0;2.7176041666666655;1500.0;2800.0;18211199450;7059764037;1594589954;0
1722505578565.814;39;511.6;0.0;0.0;0.0;78.81;765.84;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89032315;222406;45056;12071;206;0;4;56683294720;0;0;16047015936;16043454464;150519808;0;8192;16046534656;64902733824;56683294720;0;0;16043454464;150519808;8192;64902733824;11.882473285239287;opencraft.x86_64;0;16426;271515;44;120;217386;1;running;None;5378;5378;5378;zmr280;6768738072;276730436137;54547067;279089716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779424572;57105231490;6193983;9536879;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31500497.08;630.55;15014.41;2246.29;5196.89;0.0;157434.66;1608485.26;10.8;2.790312499999999;1500.0;2800.0;18211283726;7059827366;1594600421;0
1722505579741.7961;40;488.9;0.0;0.0;0.0;79.22;771.18;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89473537;223614;45056;12071;206;0;4;56918175744;0;0;16114030592;16110002176;150519808;0;8192;16113549312;64902733824;56918175744;0;0;16110002176;150519808;8192;64902733824;11.93176138661472;opencraft.x86_64;0;16522;273368;44;120;217386;1;running;None;5378;5378;5378;zmr280;6769567296;276730519249;54547866;279090136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779424572;57105231490;6193983;9536879;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31500547.67;630.55;15014.5;2246.29;5196.92;0.0;157435.19;1608490.52;10.5;2.7346874999999993;1500.0;2800.0;18211366248;7059883196;1594611175;0
1722505580927.9065;16;519.1;0.0;0.0;0.0;79.62;776.94;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;89748205;224366;45056;12071;206;0;4;57203392512;0;0;16195520512;16192106496;150519808;0;8192;16195039232;65171169280;57203392512;0;0;16192106496;150519808;8192;65171169280;11.992571381818179;opencraft.x86_64;0;16617;274206;44;120;217386;1;running;None;5378;5378;5378;zmr280;6770631666;276730672549;54549059;279090952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779424804;57105231672;6193985;9536880;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31500597.86;630.55;15014.59;2246.3;5196.96;0.0;157435.63;1608495.73;10.3;2.7163124999999986;1500.0;2800.0;18211433933;7059936340;1594622049;0
1722505582111.0073;40;508.3;0.0;0.0;0.0;79.97;782.6;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90100306;225330;45056;12071;206;0;4;57522147328;0;0;16287041536;16282820608;150519808;0;8192;16286560256;65708040192;57522147328;0;0;16282820608;150519808;8192;65708040192;12.059758159756367;opencraft.x86_64;0;16712;275403;44;120;217386;1;running;None;5378;5378;5378;zmr280;6771225006;276730753215;54549693;279091366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779424804;57105231672;6193985;9536880;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31500647.95;630.55;15014.69;2246.31;5196.99;0.0;157436.14;1608501.69;11.7;2.748479166666666;1500.0;2800.0;18211509456;7059993176;1594633133;0
1722505583290.0718;40;481.7;0.0;0.0;0.0;80.42;787.83;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90519613;226478;45056;12071;206;0;4;57622810624;0;0;16316839936;16312946688;150519808;0;8192;16316358656;65708040192;57622810624;0;0;16312946688;150519808;8192;65708040192;12.082070831979935;opencraft.x86_64;0;16810;277153;44;120;217386;1;running;None;5378;5378;5378;zmr280;6771435819;276730830695;54550069;279091778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779432288;57105232076;6193989;9536882;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31500698.22;630.55;15014.78;2246.32;5197.02;0.0;157436.74;1608507.21;11.1;2.6854583333333317;1500.0;2800.0;18211591375;7060047293;1594644146;0
1722505584466.9187;16;507.2;0.0;0.0;0.0;80.78;793.44;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;90959374;227682;45056;12071;206;0;4;57941585920;0;0;16409278464;16406290432;150519808;0;8192;16408797184;65976475648;57941585920;0;0;16406290432;150519808;8192;65976475648;12.151205228622072;opencraft.x86_64;0;16907;278855;44;120;217386;1;running;None;5378;5378;5378;zmr280;6772222766;276730905442;54550832;279092183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779432288;57105232076;6193989;9536882;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31500748.4;630.55;15014.87;2246.32;5197.06;0.0;157437.24;1608512.87;11.1;2.6703541666666655;1500.0;2800.0;18211676061;7060109243;1594656498;0
1722505585646.165;41;487.5;0.0;0.0;0.0;81.14;798.83;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91242808;228458;45056;12071;206;0;4;58059030528;0;0;16442759168;16439517184;150519808;0;8192;16442277888;66244911104;58059030528;0;0;16439517184;150519808;8192;66244911104;12.17581439205886;opencraft.x86_64;0;17003;279828;44;120;217386;1;running;None;5378;5378;5378;zmr280;6772647425;276730985156;54551355;279092599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779432520;57105232258;6193991;9536883;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31500798.94;630.55;15014.96;2246.33;5197.09;0.0;157437.69;1608518.05;10.2;2.7162916666666654;1500.0;2800.0;18211743293;7060154377;1594666651;0
1722505586829.9033;41;523.2;0.0;0.0;0.0;81.46;804.7;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91551079;229302;45056;12071;206;0;4;58394562560;0;0;16540956672;16537993216;150519808;0;8192;16540475392;66513346560;58394562560;0;0;16537993216;150519808;8192;66513346560;12.248749982215086;opencraft.x86_64;0;17096;280790;44;120;217386;1;running;None;5378;5378;5378;zmr280;6773028010;276731065351;54551851;279093012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779432520;57105232258;6193991;9536883;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31500848.89;630.55;15015.06;2246.33;5197.12;0.0;157438.11;1608523.66;11.0;2.7002499999999987;1500.0;2800.0;18211814251;7060211705;1594677068;0
1722505588005.9707;41;465.9;0.0;0.0;0.0;81.85;809.79;1722505401.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;91984996;230490;45056;12071;206;0;4;58528780288;0;0;16579389440;16575696896;150519808;0;8192;16578908160;66513346560;58528780288;0;0;16575696896;150519808;8192;66513346560;12.276674951326976;opencraft.x86_64;0;17190;282443;44;120;217386;1;running;None;5378;5378;5378;zmr280;6773985049;276731232214;54552971;279093855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12779440504;57105232662;6193995;9536885;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971986;240546034688;464;4972544;11;1057792;206968;5023638528;233480;14646611968;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31500899.22;630.55;15015.14;2246.34;5197.16;0.0;157438.64;1608528.83;10.4;2.580958333333332;1500.0;2800.0;18211896665;7060265697;1594688180;0
