timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721975877602.8398;25;202.6;0.0;0.0;0.0;12.84;20.14;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;18816235;34540;28672;16337;198;0;4;6468370432;0;0;418030592;418549760;92360704;0;8192;417898496;6885945344;6267043840;0;0;411136000;92303360;8192;6684618752;0.6094625751422575;opencraft.x86_64;0;984;11270;41;88;11121;1;running;None;5712;5712;5712;zmr280;6965152739;6122196120;35555264;39439754;0;0;0;0;0;0;0;0;0;0;0;0;6000861971;12571295332;9684876;7600072;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178220;7802490880;115953;2060359168;45569;4569681920;5413;320960000;122355;1248034816;30030;335096320;6662;1984774144;377110;10699486720;296826;100287016960;14044;160105984;39320;6468091904;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20542700.95;79406.75;0.0;1401.0;3121.59;0.0;174074.17;3238915.95;19.1;1.94290625;1200.0;3200.0;16833176130;7495227392;5281538141;0
1721975878653.835;29;264.2;0.0;0.0;0.0;13.54;22.21;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;19503480;36720;28672;16337;198;0;4;7407894528;0;0;433828864;430157824;92364800;0;8192;433696768;7825469440;7407894528;0;0;429891584;92364800;8192;7825469440;0.6372656050956961;opencraft.x86_64;0;997;12393;41;88;11121;1;running;None;5712;5712;5712;zmr280;6965675789;6122206835;35555691;39439837;0;0;0;0;0;0;0;0;0;0;0;0;6000861971;12571295332;9684876;7600072;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178223;7802507264;115953;2060359168;45569;4569681920;5413;320960000;122358;1248051200;30030;335096320;6662;1984774144;377110;10699486720;296826;100287016960;14044;160105984;39320;6468091904;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20542727.22;79406.75;0.0;1401.03;3121.61;0.0;174075.31;3238921.68;20.8;2.1659687499999998;1200.0;3200.0;16833258009;7495260006;5281552779;0
1721975879696.2058;11;250.6;0.0;0.0;0.0;14.25;24.12;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20174332;38848;28672;16337;198;0;4;8011874304;0;0;440869888;438108160;92368896;0;8192;440737792;8429449216;8011874304;0;0;437370880;92368896;8192;8429449216;0.6483528146818457;opencraft.x86_64;0;1010;13533;41;88;11121;1;running;None;5712;5712;5712;zmr280;6966155111;6122218403;35556083;39439933;0;0;0;0;0;0;0;0;0;0;0;0;6000861971;12571295332;9684876;7600072;0;0;0;17;612141006;612141006;3338994;3338994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151603;2718926336;178225;7802515456;115953;2060359168;45569;4569681920;5413;320960000;122360;1248059392;30030;335096320;6662;1984774144;377110;10699486720;296826;100287016960;14044;160105984;39320;6468091904;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20542753.91;79406.75;0.0;1401.06;3121.63;0.0;174076.36;3238927.43;20.4;2.1398125;1200.0;3200.0;16833339328;7495289703;5281567359;0
1721975880752.5054;28;244.9;0.0;0.0;0.0;14.84;26.11;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;20809876;40864;28672;16337;198;0;4;8347418624;0;0;449291264;445964288;92368896;0;8192;449159168;8764993536;8347418624;0;0;445952000;92368896;8192;8764993536;0.661073353610095;opencraft.x86_64;0;1038;14567;41;88;11121;1;running;None;5712;5712;5712;zmr280;6966583580;6122267180;35556550;39440201;0;0;0;0;0;0;0;0;0;0;0;0;6000862855;12571296088;9684884;7600077;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178225;7802515456;115953;2060359168;45569;4569681920;5413;320960000;122360;1248059392;30031;335100416;6662;1984774144;377110;10699486720;296826;100287016960;14044;160105984;39320;6468091904;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20542779.32;79407.25;0.0;1401.08;3121.66;0.0;174077.32;3238933.86;22.4;2.08853125;1200.0;3200.0;16833419010;7495320613;5281587851;0
1721975881800.822;8;256.6;0.0;0.0;0.0;15.52;28.11;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;21436593;42852;28672;16337;198;0;4;8682962944;0;0;455775232;452079616;92368896;0;8192;455643136;9100537856;8682962944;0;0;451858432;92368896;8192;9100537856;0.6698289703807564;opencraft.x86_64;0;1051;15640;41;88;11121;1;running;None;5712;5712;5712;zmr280;6967124409;6122281661;35556976;39440347;0;0;0;0;0;0;0;0;0;0;0;0;6000862855;12571296088;9684884;7600077;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178225;7802515456;115953;2060359168;45569;4569681920;5413;320960000;122360;1248059392;30031;335100416;6662;1984774144;377110;10699486720;296826;100287016960;14044;160105984;39320;6468091904;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20542805.51;79407.25;0.0;1401.11;3121.7;0.0;174078.29;3238939.72;20.9;2.206875;1200.0;3200.0;16833494215;7495349639;5281602286;0
1721975882837.712;26;251.6;0.0;0.0;0.0;16.08;30.17;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22019175;44700;28672;16337;198;0;4;8691175424;0;0;483329024;477749248;92368896;0;8192;483196928;9108750336;8691175424;0;0;479346688;92368896;8192;9108750336;0.7105771979451867;opencraft.x86_64;0;1065;16603;41;88;11121;1;running;None;5712;5712;5712;zmr280;6967444101;6122297683;35557267;39440517;0;0;0;0;0;0;0;0;0;0;0;0;6000871023;12571296516;9684888;7600080;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178225;7802515456;115953;2060359168;45569;4569681920;5413;320960000;122360;1248059392;30031;335100416;6662;1984774144;377110;10699486720;296826;100287016960;14044;160105984;39320;6468091904;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20542832.05;79407.25;0.0;1401.13;3121.72;0.0;174079.09;3238945.84;20.7;2.1417499999999996;1200.0;3200.0;16833569340;7495378201;5281617029;0
1721975883889.5195;15;248.3;0.0;0.0;0.0;16.78;32.09;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22599235;46540;28672;16337;198;0;4;8691175424;0;0;476263424;477622272;92368896;0;8192;476131328;9108750336;8691175424;0;0;472760320;92368896;8192;9108750336;0.7008136530303298;opencraft.x86_64;0;1074;17858;41;88;11121;1;running;None;5712;5712;5712;zmr280;6967455401;6122308558;35557357;39440600;0;0;0;0;0;0;0;0;0;0;0;0;6000871023;12571296516;9684888;7600080;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178225;7802515456;115953;2060359168;45569;4569681920;5413;320960000;122360;1248059392;30031;335100416;6662;1984774144;377110;10699486720;296826;100287016960;14044;160105984;39320;6468091904;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20542858.9;79407.25;0.0;1401.15;3121.73;0.0;174079.91;3238951.55;19.7;1.8605624999999997;1200.0;3200.0;16833645860;7495403016;5281630712;0
1721975884950.781;9;242.5;0.0;0.0;0.0;17.53;33.9;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;22966186;47704;28672;16337;198;0;4;8691175424;0;0;475173888;477077504;92368896;0;8192;475041792;9108750336;8691175424;0;0;471957504;92368896;8192;9108750336;0.6996235691974244;opencraft.x86_64;0;1076;19281;41;88;11121;1;running;None;5712;5712;5712;zmr280;6967467169;6122322799;35557449;39440742;0;0;0;0;0;0;0;0;0;0;0;0;6000871023;12571296516;9684888;7600080;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178225;7802515456;115953;2060359168;45569;4569681920;5413;320960000;122360;1248059392;30031;335100416;6662;1984774144;377110;10699486720;296826;100287016960;14044;160105984;39320;6468091904;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20542885.43;79407.26;0.0;1401.16;3121.75;0.0;174080.76;3238957.36;20.1;2.32790625;1200.0;3200.0;16833716156;7495426078;5281644731;0
1721975885993.796;31;242.9;0.0;0.0;0.0;18.25;35.72;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23310439;48796;28672;16337;198;0;4;8691175424;0;0;475309056;475881472;92368896;0;8192;475176960;9108750336;8691175424;0;0;472305664;92368896;8192;9108750336;0.7001396769821028;opencraft.x86_64;0;1081;20770;41;88;11121;1;sleeping;None;5712;5712;5712;zmr280;6967478528;6122337681;35557540;39440893;0;0;0;0;0;0;0;0;0;0;0;0;6000871787;12571297328;9684894;7600084;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178225;7802515456;115953;2060359168;45569;4569681920;5413;320960000;122360;1248059392;30031;335100416;6662;1984774144;377110;10699486720;296826;100287016960;14044;160105984;39320;6468091904;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20542912.04;79407.26;0.0;1401.18;3121.76;0.0;174081.74;3238963.06;20.1;1.85759375;1200.0;3200.0;16833786508;7495448910;5281658818;0
1721975887043.7893;27;236.0;0.0;0.0;0.0;18.97;37.48;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23621906;49784;28672;16337;198;0;4;8691175424;0;0;479036416;475922432;92368896;0;8192;478904320;9108750336;8691175424;0;0;472412160;92368896;8192;9108750336;0.7002975452456515;opencraft.x86_64;0;1098;22167;41;88;11121;1;running;None;5712;5712;5712;zmr280;6967490070;6122352636;35557631;39441044;0;0;0;0;0;0;0;0;0;0;0;0;6000880011;12571297520;9684896;7600085;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178225;7802515456;115953;2060359168;45569;4569681920;5413;320960000;122360;1248059392;30031;335100416;6662;1984774144;377110;10699486720;296826;100287016960;14044;160105984;39320;6468091904;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20542938.81;79407.26;0.0;1401.2;3121.76;0.0;174082.67;3238968.61;19.5;2.00334375;1200.0;3200.0;16833855538;7495471530;5281672333;0
1721975888096.6304;15;235.8;0.0;0.0;0.0;19.69;39.24;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;23953549;50836;28672;16337;198;0;4;8691175424;0;0;479298560;472715264;92368896;0;8192;479166464;9108750336;8691175424;0;0;476213248;92368896;8192;9108750336;0.7059322278830813;opencraft.x86_64;0;1110;23559;41;88;11121;1;running;None;5712;5712;5712;zmr280;6967501896;6122362884;35557724;39441118;0;0;0;0;0;0;0;0;0;0;0;0;6000880011;12571297520;9684896;7600085;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178225;7802515456;115953;2060359168;45569;4569681920;5413;320960000;122360;1248059392;30031;335100416;6662;1984774144;377110;10699486720;296826;100287016960;14044;160105984;39320;6468091904;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20542965.57;79407.26;0.0;1401.22;3121.76;0.0;174083.49;3238974.33;19.7;1.98090625;1200.0;3200.0;16833926541;7495494466;5281685764;0
1721975889148.965;12;237.2;0.0;0.0;0.0;20.35;41.08;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24278887;51868;28672;16337;198;0;4;8691175424;0;0;479503360;473096192;92368896;0;8192;479371264;9108750336;8691175424;0;0;475512832;92368896;8192;9108750336;0.7048939404574343;opencraft.x86_64;0;1118;25024;41;88;11121;1;running;None;5712;5712;5712;zmr280;6967513686;6122372712;35557816;39441185;0;0;0;0;0;0;0;0;0;0;0;0;6000880011;12571297520;9684896;7600085;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178225;7802515456;115953;2060359168;45569;4569681920;5413;320960000;122360;1248059392;30031;335100416;6662;1984774144;377110;10699486720;296826;100287016960;14044;160105984;39320;6468091904;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20542992.36;79407.27;0.0;1401.23;3121.78;0.0;174084.23;3238980.23;19.9;1.97075;1200.0;3200.0;16833997562;7495517478;5281699629;0
1721975890204.633;15;242.8;0.0;0.0;0.0;21.0;42.98;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24590354;52856;28672;16337;198;0;4;8691175424;0;0;475784192;475365376;92368896;0;8192;475652096;9108750336;8691175424;0;0;477257728;92368896;8192;9108750336;0.7074805512371165;opencraft.x86_64;0;1136;26371;41;88;11121;1;running;None;5712;5712;5712;zmr280;6967525301;6122383367;35557908;39441267;0;0;0;0;0;0;0;0;0;0;0;0;6000880011;12571297520;9684896;7600085;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178225;7802515456;115953;2060359168;45569;4569681920;5413;320960000;122360;1248059392;30031;335100416;6662;1984774144;377110;10699486720;296826;100287016960;14044;160105984;39320;6468091904;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20543018.85;79407.27;0.0;1401.23;3121.8;0.0;174084.92;3238986.11;19.9;2.1750312499999995;1200.0;3200.0;16834064256;7495539975;5281713491;0
1721975891246.594;15;236.9;0.0;0.0;0.0;21.67;44.78;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;24919475;53900;28672;16337;198;0;4;8691175424;0;0;475907072;477442048;92368896;0;8192;475774976;9108750336;8691175424;0;0;477429760;92368896;8192;9108750336;0.7077355692013104;opencraft.x86_64;0;1142;27781;41;88;11121;1;running;None;5712;5712;5712;zmr280;6967536840;6122394095;35557999;39441349;0;0;0;0;0;0;0;0;0;0;0;0;6000880011;12571297520;9684896;7600085;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178225;7802515456;115953;2060359168;45569;4569681920;5413;320960000;122360;1248059392;30031;335100416;6662;1984774144;377110;10699486720;296826;100287016960;14044;160105984;39320;6468091904;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20543045.39;79407.27;0.0;1401.25;3121.83;0.0;174085.76;3238991.76;19.8;2.1249687500000003;1200.0;3200.0;16834134301;7495563407;5281727148;0
1721975892293.0774;8;239.0;0.0;0.0;0.0;22.37;46.59;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25233464;54896;28672;16337;198;0;4;8691175424;0;0;476029952;473784320;92368896;0;8192;475897856;9108750336;8691175424;0;0;473784320;92368896;8192;9108750336;0.7023316171029134;opencraft.x86_64;0;1146;29153;41;88;11121;1;running;None;5712;5712;5712;zmr280;6967548163;6122404910;35558089;39441431;0;0;0;0;0;0;0;0;0;0;0;0;6000889819;12571297880;9684900;7600087;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178225;7802515456;115953;2060359168;45569;4569681920;5413;320960000;122360;1248059392;30031;335100416;6662;1984774144;377110;10699486720;296826;100287016960;14044;160105984;39320;6468091904;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20543072.17;79407.27;0.0;1401.26;3121.84;0.0;174086.62;3238997.64;20.1;2.2305312499999994;1200.0;3200.0;16834202170;7495586523;5281741306;0
1721975893346.1528;25;235.0;0.0;0.0;0.0;23.04;48.4;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25549975;55900;28672;16337;198;0;4;8691175424;0;0;476156928;474976256;92368896;0;8192;476024832;9108750336;8691175424;0;0;478056448;92368896;8192;9108750336;0.7086645632137315;opencraft.x86_64;0;1154;30503;41;88;11121;1;running;None;5712;5712;5712;zmr280;6967560267;6122415218;35558183;39441506;0;0;0;0;0;0;0;0;0;0;0;0;6000889819;12571297880;9684900;7600087;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178225;7802515456;115953;2060359168;45569;4569681920;5413;320960000;122360;1248059392;30031;335100416;6662;1984774144;377110;10699486720;296826;100287016960;14044;160105984;39320;6468091904;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20543099.11;79407.28;0.0;1401.27;3121.85;0.0;174087.39;3239003.6;20.0;2.0248437499999996;1200.0;3200.0;16834272053;7495610989;5281755688;0
1721975894407.5007;27;237.2;0.0;0.0;0.0;23.6;50.36;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;25887923;56972;28672;16337;198;0;4;8691175424;0;0;480494592;479137792;92368896;0;8192;480362496;9108750336;8691175424;0;0;479137792;92368896;8192;9108750336;0.7102675332743796;opencraft.x86_64;0;1162;31961;41;88;11121;1;running;None;5712;5712;5712;zmr280;6967571874;6122426227;35558275;39441591;0;0;0;0;0;0;0;0;0;0;0;0;6000889819;12571297880;9684900;7600087;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178225;7802515456;115953;2060359168;45569;4569681920;5413;320960000;122360;1248059392;30031;335100416;6662;1984774144;377110;10699486720;296826;100287016960;14044;160105984;39320;6468091904;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20543126.18;79407.28;0.0;1401.29;3121.85;0.0;174088.18;3239009.7;20.3;2.09765625;1200.0;3200.0;16834343841;7495633829;5281769924;0
1721975895470.9343;8;246.5;0.0;0.0;0.0;24.25;52.32;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26281355;58220;28672;16337;198;0;4;8691175424;0;0;480592896;479588352;92368896;0;8192;480460800;9108750336;8691175424;0;0;479588352;92368896;8192;9108750336;0.7109354374663164;opencraft.x86_64;0;1169;33425;41;88;11121;1;running;None;5712;5712;5712;zmr280;6967582724;6122437015;35558363;39441674;0;0;0;0;0;0;0;0;0;0;0;0;6000889819;12571297880;9684900;7600087;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178225;7802515456;115953;2060359168;45569;4569681920;5413;320960000;122360;1248059392;30031;335100416;6662;1984774144;377110;10699486720;296826;100287016960;14044;160105984;39320;6468091904;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20543152.88;79407.28;0.0;1401.31;3121.86;0.0;174088.93;3239015.54;19.9;2.0103125;1200.0;3200.0;16834416851;7495656656;5281783528;0
1721975896522.8245;9;238.6;0.0;0.0;0.0;24.88;54.2;1721975854.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;26611737;59268;28672;16337;198;0;4;8691175424;0;0;480683008;479965184;92368896;0;8192;480550912;9108750336;8691175424;0;0;479694848;92368896;8192;9108750336;0.7110933057298651;opencraft.x86_64;0;1180;34816;41;88;11121;1;running;None;5712;5712;5712;zmr280;6967594269;6122447203;35558454;39441747;0;0;0;0;0;0;0;0;0;0;0;0;6000890035;12571298056;9684902;7600088;0;0;0;17;612141766;612141766;3338999;3338999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151604;2718930432;178225;7802515456;115953;2060359168;45569;4569681920;5413;320960000;122360;1248059392;30031;335100416;6662;1984774144;377110;10699486720;296826;100287016960;14044;160105984;39320;6468091904;339298;10229002240;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20543179.49;79407.29;0.0;1401.32;3121.87;0.0;174089.64;3239021.53;20.2;2.0715937500000003;1200.0;3200.0;16834486033;7495679213;5281797870;0
