timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722267258584.6382;3;554.0;0.0;0.0;0.0;134.58;1511.22;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140499663;363854;126976;15756;270;0;4;31454814208;0;0;8930553856;8943587328;150011904;0;8192;8930021376;39735955456;31425683456;0;0;8927039488;150011904;8192;39735955456;6.611749685984414;opencraft.x86_64;0;27997;441228;44;120;161226;1;running;None;5378;5378;5378;zmr280;9844584430;317288254257;58080411;260543114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703053008;57211991576;4871990;9178962;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313623;289903694848;378;2170880;11;1057792;248546;5750907904;163288;10087301120;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25378736.29;667.01;2784.43;277.9;1857.8;0.0;27964.82;301457.66;12.2;2.790354166666665;1500.0;2800.0;1767455886;1299985868;371324540;0
1722267259703.4624;3;559.7;0.0;0.0;0.0;135.13;1516.93;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140980803;365174;126976;15756;270;0;4;31454814208;0;0;8930553856;8943587328;150011904;0;8192;8930021376;39735955456;31425687552;0;0;8927039488;150011904;8192;39735955456;6.611749685984414;opencraft.x86_64;0;28097;443173;44;120;161226;1;running;None;5378;5378;5378;zmr280;9844810770;317288520917;58081663;260544644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703053074;57211991576;4871991;9178962;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25378783.33;667.01;2784.51;277.9;1857.83;0.0;27965.42;301463.44;12.1;2.790312499999999;1500.0;2800.0;1767534266;1300033858;371338140;0
1722267260821.4148;27;558.4;0.0;0.0;0.0;135.62;1522.68;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141454653;366474;126976;15756;270;0;4;31454822400;0;0;8930553856;8943591424;150011904;0;8192;8930021376;39735955456;31425687552;0;0;8927039488;150011904;8192;39735955456;6.611749685984414;opencraft.x86_64;0;28194;445202;44;120;161226;1;running;None;5378;5378;5378;zmr280;9845038468;317288786886;58082893;260546173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703053074;57211991576;4871991;9178962;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25378830.37;667.01;2784.59;277.91;1857.87;0.0;27965.96;301469.17;12.0;2.727395833333332;1500.0;2800.0;1767612691;1300081307;371351176;0
1722267261939.649;3;554.5;0.0;0.0;0.0;136.13;1528.38;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141924129;367762;126976;15756;270;0;4;31454818304;0;0;8947109888;8943591424;150011904;0;8192;8946577408;39735955456;31454822400;0;0;8943595520;150011904;8192;39735955456;6.624011795894905;opencraft.x86_64;0;28289;447216;44;120;161226;1;running;None;5378;5378;5378;zmr280;9845261895;317289057881;58084123;260547718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703058534;57211991980;4871995;9178964;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25378877.56;667.01;2784.66;277.92;1857.9;0.0;27966.51;301474.78;11.7;2.7065624999999986;1500.0;2800.0;1767690545;1300128875;371363610;0
1722267263059.5261;3;548.1;0.0;0.0;0.0;136.55;1534.09;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142400895;369070;126976;15756;270;0;4;31454818304;0;0;8930553856;8943591424;150011904;0;8192;8930021376;39735955456;31425687552;0;0;8927039488;150011904;8192;39735955456;6.611749685984414;opencraft.x86_64;0;28385;449148;44;120;161226;1;running;None;5378;5378;5378;zmr280;9845485730;317289320065;58085374;260549241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703058534;57211991980;4871995;9178964;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25378924.77;667.01;2784.73;277.92;1857.93;0.0;27967.01;301480.42;11.7;2.5902083333333317;1500.0;2800.0;1767769255;1300176533;371376044;0
1722267264179.4888;0;549.7;0.0;0.0;0.0;136.99;1539.81;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142838295;370270;126976;15756;270;0;4;31454822400;0;0;8930562048;8943595520;150011904;0;8192;8930029568;39735955456;31425691648;0;0;8927047680;150011904;8192;39735955456;6.6117557533322175;opencraft.x86_64;0;28483;450826;44;120;161226;1;running;None;5378;5378;5378;zmr280;9845710029;317289586565;58086606;260550780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703058534;57211991980;4871995;9178964;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25378972.07;667.01;2784.81;277.93;1857.97;0.0;27967.52;301486.17;11.9;2.737208333333332;1500.0;2800.0;1767844602;1300222778;371389431;0
1722267265301.6868;24;556.6;0.0;0.0;0.0;137.41;1545.68;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143204253;371274;126976;15756;270;0;4;31454822400;0;0;8936161280;8949194752;150011904;0;8192;8935628800;39735955456;31425691648;0;0;8932646912;150011904;8192;39735955456;6.61590278555578;opencraft.x86_64;0;28578;452085;44;120;161226;1;running;None;5378;5378;5378;zmr280;9845937133;317289854931;58087857;260552311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703058534;57211991980;4871995;9178964;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25379019.66;667.01;2784.88;277.94;1858.0;0.0;27967.98;301491.78;11.5;2.4586666666666654;1500.0;2800.0;1767916744;1300267242;371401737;0
1722267266433.678;0;556.4;0.0;0.0;0.0;137.91;1551.47;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143654775;372510;126976;15756;270;0;4;31425687552;0;0;8948506624;8932642816;150011904;0;8192;8947974144;39735955456;31454818304;0;0;8949186560;150011904;8192;39735955456;6.628152760770664;opencraft.x86_64;0;28674;453775;44;120;161226;1;running;None;5378;5378;5378;zmr280;9846163597;317290127159;58089088;260553861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703058534;57211991980;4871995;9178964;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25379067.3;667.01;2784.96;277.95;1858.04;0.0;27968.54;301497.27;11.5;2.6608958333333317;1500.0;2800.0;1767993345;1300314292;371413787;0
1722267267564.9788;24;554.0;0.0;0.0;0.0;138.35;1557.29;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144135915;373830;126976;15756;270;0;4;31425687552;0;0;8954802176;8932638720;150011904;0;8192;8954269696;39735955456;31425683456;0;0;8934735872;150011904;8192;39735955456;6.617449959245625;opencraft.x86_64;0;28770;455711;44;120;161226;1;running;None;5378;5378;5378;zmr280;9846388349;317290399833;58090319;260555399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703064454;57211992384;4871999;9178966;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25379115.09;667.01;2785.03;277.95;1858.07;0.0;27969.03;301502.97;11.6;2.7877708333333318;1500.0;2800.0;1768072406;1300362476;371427353;0
1722267268698.8472;24;556.7;0.0;0.0;0.0;138.82;1563.13;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144615597;375146;126976;15756;270;0;4;31425683456;0;0;8954802176;8934735872;150011904;0;8192;8954269696;39735955456;31425687552;0;0;8934739968;150011904;8192;39735955456;6.617452992919526;opencraft.x86_64;0;28872;457669;44;120;161226;1;running;None;5378;5378;5378;zmr280;9846615652;317290668868;58091569;260556942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703066346;57211994386;4872011;9178977;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25379162.54;667.01;2785.1;277.96;1858.11;0.0;27969.57;301508.59;11.7;2.7877083333333323;1500.0;2800.0;1768151124;1300410554;371440065;0
1722267269828.9421;24;551.3;0.0;0.0;0.0;139.3;1568.88;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145093821;376458;126976;15756;270;0;4;31425683456;0;0;8954798080;8934735872;150011904;0;8192;8954265600;39735955456;31425687552;0;0;8934735872;150011904;8192;39735955456;6.617449959245625;opencraft.x86_64;0;28971;459567;44;120;161226;1;running;None;5378;5378;5378;zmr280;9847071755;317291204164;58094049;260560009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703068304;57211996388;4872024;9178988;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25379210.47;667.01;2785.18;277.97;1858.15;0.0;27970.11;301514.5;12.1;2.701291666666665;1500.0;2800.0;1768230413;1300459111;371452994;0
1722267270963.913;1;566.0;0.0;0.0;0.0;139.72;1574.86;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145477275;377510;126976;15756;270;0;4;31425691648;0;0;8938258432;8934744064;150011904;0;8192;8937725952;39735955456;31454822400;0;0;8951291904;150011904;8192;39735955456;6.629712069156116;opencraft.x86_64;0;29063;460917;44;120;161226;1;running;None;5378;5378;5378;zmr280;9847292172;317291470996;58095280;260561543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703068370;57211996388;4872025;9178988;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25379257.8;667.01;2785.26;277.98;1858.18;0.0;27970.6;301520.55;12.3;2.7676874999999987;1500.0;2800.0;1768301549;1300503510;371465645;0
1722267272090.5732;1;555.2;0.0;0.0;0.0;140.12;1580.73;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145857813;378554;126976;15756;270;0;4;31454822400;0;0;8938250240;8947097600;150011904;0;8192;8937717760;39735955456;31425683456;0;0;8934735872;150011904;8192;39735955456;6.617449959245625;opencraft.x86_64;0;29163;462144;44;120;161226;1;running;None;5378;5378;5378;zmr280;9847522459;317291733748;58096532;260563065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703073838;57211996792;4872029;9178990;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25379305.14;667.01;2785.33;277.98;1858.22;0.0;27971.04;301526.2;11.6;2.731916666666665;1500.0;2800.0;1768373464;1300548070;371478926;0
1722267273218.0483;25;548.5;0.0;0.0;0.0;140.52;1586.56;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146318541;379818;126976;15756;270;0;4;31425687552;0;0;8954806272;8934735872;150011904;0;8192;8954273792;39735955456;31454822400;0;0;8951287808;150011904;8192;39735955456;6.629709035482215;opencraft.x86_64;0;29263;463947;44;120;161226;1;running;None;5378;5378;5378;zmr280;9847745433;317292003060;58097762;260564609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703073838;57211996792;4872029;9178990;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25379352.26;667.01;2785.41;277.99;1858.25;0.0;27971.5;301531.84;11.7;2.1869166666666655;1500.0;2800.0;1768449332;1300594750;371491236;0
1722267274331.9045;0;561.4;0.0;0.0;0.0;140.9;1592.38;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146667003;380774;126976;15756;270;0;4;31425691648;0;0;8938258432;8934744064;150011904;0;8192;8937725952;39735955456;31454822400;0;0;8951291904;150011904;8192;39735955456;6.629712069156116;opencraft.x86_64;0;29354;465131;44;120;161226;1;running;None;5378;5378;5378;zmr280;9847965860;317292273124;58098992;260566145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703073838;57211996792;4872029;9178990;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25379399.63;667.01;2785.48;278.0;1858.29;0.0;27971.96;301537.75;12.1;2.758145833333332;1500.0;2800.0;1768520084;1300638226;371503674;0
1722267275459.9705;2;559.2;0.0;0.0;0.0;141.24;1598.35;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147024213;381754;126976;15756;270;0;4;31454822400;0;0;8944029696;8957063168;150011904;0;8192;8943497216;39735955456;31454822400;0;0;8957063168;150011904;8192;39735955456;6.6339865156835485;opencraft.x86_64;0;29446;466394;44;120;161226;1;running;None;5378;5378;5378;zmr280;9848181095;317292539384;58100242;260567689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703073838;57211996792;4872029;9178990;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25379446.76;667.01;2785.56;278.01;1858.32;0.0;27972.38;301543.7;12.1;2.7551666666666654;1500.0;2800.0;1768590604;1300682037;371516840;0
1722267276579.4065;1;560.5;0.0;0.0;0.0;141.65;1604.24;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147382881;382738;126976;15756;270;0;4;31454822400;0;0;8960577536;8957063168;150011904;0;8192;8960045056;39735955456;31454818304;0;0;8957059072;150011904;8192;39735955456;6.633983482009646;opencraft.x86_64;0;29547;467532;44;120;161226;1;running;None;5378;5378;5378;zmr280;9848404308;317292802500;58101492;260569210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703073838;57211996792;4872029;9178990;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25379494.38;667.01;2785.64;278.02;1858.36;0.0;27972.88;301550.1;12.9;2.732791666666665;1500.0;2800.0;1768661670;1300726592;371530550;0
1722267277715.2036;1;558.7;0.0;0.0;0.0;142.06;1610.17;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147814449;383922;126976;15756;270;0;4;31454814208;0;0;8960569344;8957054976;150011904;0;8192;8960036864;39735955456;31454818304;0;0;8957054976;150011904;8192;39735955456;6.633980448335746;opencraft.x86_64;0;29652;469116;44;120;161226;1;running;None;5378;5378;5378;zmr280;9848623076;317293066583;58102723;260570745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703079762;57211997196;4872033;9178992;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25379541.94;667.01;2785.72;278.03;1858.39;0.0;27973.4;301555.96;12.1;2.3827708333333324;1500.0;2800.0;1768737594;1300772939;371543101;0
1722267278845.711;1;552.4;0.0;0.0;0.0;142.53;1615.94;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148299963;385254;126976;15756;270;0;4;31454818304;0;0;8960569344;8957054976;150011904;0;8192;8960036864;39735955456;31454814208;0;0;8957054976;150011904;8192;39735955456;6.633980448335746;opencraft.x86_64;0;29750;470986;44;120;161226;1;running;None;5378;5378;5378;zmr280;9848846806;317293336167;58103954;260572283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703079762;57211997196;4872033;9178992;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25379589.56;667.01;2785.79;278.03;1858.43;0.0;27973.89;301561.6;11.5;2.7877708333333318;1500.0;2800.0;1768816324;1300820675;371555371;0
1722267279974.0627;1;554.4;0.0;0.0;0.0;143.0;1621.72;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148772355;386550;126976;15756;270;0;4;31454818304;0;0;8960573440;8957054976;150011904;0;8192;8960040960;39735955456;31454826496;0;0;8957054976;150011904;8192;39735955456;6.633980448335746;opencraft.x86_64;0;29852;472914;44;120;161226;1;running;None;5378;5378;5378;zmr280;9849077886;317293602459;58105206;260573818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703079762;57211997196;4872033;9178992;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25379637.11;667.01;2785.87;278.03;1858.47;0.0;27974.44;301567.2;11.6;2.7877083333333323;1500.0;2800.0;1768894637;1300867825;371568773;0
1722267281102.8596;1;559.3;0.0;0.0;0.0;143.47;1627.54;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149252037;387866;126976;15756;270;0;4;31454814208;0;0;8960569344;8957054976;150011904;0;8192;8960036864;39735955456;31454818304;0;0;8957054976;150011904;8192;39735955456;6.633980448335746;opencraft.x86_64;0;29955;474822;44;120;161226;1;running;None;5378;5378;5378;zmr280;9849524243;317294136935;58107686;260576891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703079762;57211997196;4872033;9178992;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25379684.28;667.01;2785.95;278.04;1858.5;0.0;27974.96;301572.85;11.8;2.790312499999999;1500.0;2800.0;1768972846;1300914831;371581248;0
1722267282222.453;24;552.4;0.0;0.0;0.0;143.76;1633.43;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149626743;388894;126976;15756;270;0;4;31454818304;0;0;8960577536;8957059072;150011904;0;8192;8960045056;39735955456;31454822400;0;0;8957059072;150011904;8192;39735955456;6.633983482009646;opencraft.x86_64;0;30053;476647;44;120;161226;1;running;None;5378;5378;5378;zmr280;9849745330;317294403916;58108916;260578427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703085164;57211997600;4872036;9178994;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25379731.51;667.01;2786.03;278.04;1858.53;0.0;27975.35;301579.24;12.8;2.355374999999999;1500.0;2800.0;1769045841;1300959151;371594479;0
1722267283345.5945;2;563.7;0.0;0.0;0.0;144.16;1639.36;1722266953.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149995617;389906;126976;15756;270;0;4;31454822400;0;0;8960577536;8957059072;150011904;0;8192;8960045056;39735955456;31454822400;0;0;8957059072;150011904;8192;39735955456;6.633983482009646;opencraft.x86_64;0;30149;477818;44;120;161226;1;running;None;5378;5378;5378;zmr280;9849968343;317294665361;58110154;260579947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3703085230;57211997600;4872037;9178994;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;309253;6003645440;2313625;289903703040;378;2170880;11;1057792;248546;5750907904;163290;10087309312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25379778.64;667.01;2786.1;278.05;1858.57;0.0;27975.82;301585.15;12.1;2.7176874999999985;1500.0;2800.0;1769117000;1301002630;371607183;0
