timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715603807460.5928;15;281.8;0.0;0.0;0.15;30.74;540.84;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483398;591;45056;9092;161;0;0;1546616832;0;0;531876864;531963904;124190720;0;8192;531124224;6406283264;1546616832;0;0;531963904;124190720;8192;6406283264;0.3939953643035844;mirror_kcp.x86_64;0;353;21735;37;119;2968055;1;running;None;5258;5258;5258;esu530;96088158742;53339851012;114402065;137075707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769967420;1741502575130;121155580;271946078;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315696695.26;4103.74;5843.94;42578.36;11777.24;0.0;58646.18;489431.87;6.3;2.7581666666666655;1500.0;2800.0;5120278803;2612038195;1218037953;0
1715603808515.7227;15;271.1;0.0;0.0;0.15;30.88;543.56;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483466;596;45056;9092;161;0;0;1546616832;0;0;531938304;531963904;124190720;0;8192;531185664;6406283264;1546616832;0;0;531963904;124190720;8192;6406283264;0.3939953643035844;mirror_kcp.x86_64;0;354;21822;37;119;2968055;1;running;None;5258;5258;5258;esu530;96091526610;53340312107;114409746;137080378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769967420;1741502575130;121155580;271946078;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315696742.86;4103.74;5844.0;42578.36;11777.27;0.0;58646.34;489434.59;5.9;2.6117083333333326;1500.0;2800.0;5120306264;2612061051;1218049377;0
1715603809569.7136;6;276.1;0.0;0.0;0.15;31.05;546.3;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483466;596;45056;9092;161;0;0;1546616832;0;0;532003840;531963904;124190720;0;8192;531251200;6406283264;1546616832;0;0;531963904;124190720;8192;6406283264;0.3939953643035844;mirror_kcp.x86_64;0;356;21901;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;96095664103;53340758164;114418497;137084698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769967420;1741502575130;121155580;271946078;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315696790.67;4103.74;5844.06;42578.36;11777.3;0.0;58646.51;489437.16;5.6;2.5406458333333317;1500.0;2800.0;5120334540;2612084294;1218060960;0
1715603810628.7036;6;282.3;0.0;0.0;0.15;31.2;549.14;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483466;596;45056;9092;161;0;0;1546616832;0;0;532069376;531963904;124190720;0;8192;531316736;6406283264;1546616832;0;0;531963904;124190720;8192;6406283264;0.3939953643035844;mirror_kcp.x86_64;0;357;21991;37;119;2968055;1;running;None;5258;5258;5258;esu530;96098885265;53341200261;114426049;137089136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769967420;1741502575130;121155580;271946078;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315696838.21;4103.74;5844.12;42578.36;11777.33;0.0;58646.66;489439.85;5.8;2.7581666666666655;1500.0;2800.0;5120364002;2612107718;1218072276;0
1715603811682.5723;6;279.0;0.0;0.0;0.15;31.34;551.94;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483466;596;45056;9092;161;0;0;1546616832;0;0;534252544;534323200;124190720;0;8192;533499904;6406283264;1546616832;0;0;534323200;124190720;8192;6406283264;0.3957427604709378;mirror_kcp.x86_64;0;359;22080;37;119;2968055;1;running;None;5258;5258;5258;esu530;96102195849;53341636946;114433600;137093463;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769967640;1741502575312;121155582;271946079;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315696885.98;4103.74;5844.18;42578.36;11777.36;0.0;58646.82;489442.53;5.8;2.779083333333332;1500.0;2800.0;5120391668;2612130597;1218083740;0
1715603812740.6067;7;270.3;0.0;0.0;0.15;31.47;554.67;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483466;596;45056;9092;161;0;0;1546616832;0;0;534309888;534323200;124190720;0;8192;533557248;6406283264;1546616832;0;0;534323200;124190720;8192;6406283264;0.3957427604709378;mirror_kcp.x86_64;0;359;22162;37;119;2968055;1;running;None;5258;5258;5258;esu530;96105370591;53342080666;114441098;137097940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769967860;1741502575494;121155584;271946080;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315696933.61;4103.74;5844.24;42578.36;11777.39;0.0;58646.97;489445.26;5.9;2.737249999999999;1500.0;2800.0;5120419516;2612153973;1218095247;0
1715603813795.5625;7;278.7;0.0;0.0;0.15;31.61;557.47;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483534;601;49152;9131;162;0;0;1546616832;0;0;534367232;534323200;124190720;0;8192;533614592;6406283264;1546616832;0;0;534323200;124190720;8192;6406283264;0.3957427604709378;mirror_kcp.x86_64;0;361;22250;37;119;2968055;1;running;None;5258;5258;5258;esu530;96108626753;53342522398;114448651;137102300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769968392;1741502575700;121155586;271946081;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315696981.45;4103.74;5844.3;42578.36;11777.42;0.0;58647.12;489448.06;6.0;2.7581666666666655;1500.0;2800.0;5120447681;2612176999;1218106888;0
1715603814855.6719;7;273.6;0.0;0.0;0.15;31.77;560.21;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483534;601;49152;9131;162;0;0;1546616832;0;0;534445056;534323200;124190720;0;8192;533692416;6406283264;1546616832;0;0;534323200;124190720;8192;6406283264;0.3957427604709378;mirror_kcp.x86_64;0;362;22326;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;96113075819;53342955086;114457994;137106591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769968392;1741502575700;121155586;271946081;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315697029.05;4103.74;5844.36;42578.36;11777.44;0.0;58647.31;489451.02;6.4;2.779083333333332;1500.0;2800.0;5120475216;2612200454;1218118600;0
1715603815909.586;7;282.8;0.0;0.0;0.15;31.92;563.04;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483534;601;49152;9131;162;0;0;1546616832;0;0;534502400;534585344;124190720;0;8192;533749760;6406283264;1546616832;0;0;534585344;124190720;8192;6406283264;0.39593691560064376;mirror_kcp.x86_64;0;363;22415;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;96116622990;53343433788;114466038;137111105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769968392;1741502575700;121155586;271946081;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315697076.58;4103.74;5844.42;42578.36;11777.47;0.0;58647.46;489453.72;5.8;2.779083333333332;1500.0;2800.0;5120504737;2612223967;1218129945;0
1715603816963.7815;7;286.5;0.0;0.0;0.15;32.06;565.92;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483534;601;49152;9131;162;0;0;1546616832;0;0;534559744;534585344;124190720;0;8192;533807104;6406283264;1546616832;0;0;534585344;124190720;8192;6406283264;0.39593691560064376;mirror_kcp.x86_64;0;365;22508;37;119;2968055;1;running;None;5258;5258;5258;esu530;96119955956;53343862679;114473665;137115387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769968392;1741502575700;121155586;271946081;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315697124.28;4103.74;5844.49;42578.36;11777.5;0.0;58647.65;489456.94;6.9;2.590604166666666;1500.0;2800.0;5120534740;2612248598;1218142119;0
1715603818023.7134;7;278.3;0.0;0.0;0.15;32.21;568.72;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483534;601;49152;9131;162;0;0;1546616832;0;0;534629376;534585344;124190720;0;8192;533876736;6406283264;1546616832;0;0;534585344;124190720;8192;6406283264;0.39593691560064376;mirror_kcp.x86_64;0;366;22588;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;96123191467;53344295524;114481274;137119765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769968392;1741502575700;121155586;271946081;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315697171.89;4103.74;5844.55;42578.36;11777.53;0.0;58647.82;489459.75;6.1;2.779083333333332;1500.0;2800.0;5120563548;2612272262;1218153911;0
1715603819078.6516;7;274.0;0.0;0.0;0.15;32.35;571.47;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483602;606;49152;9131;162;0;0;1546616832;0;0;534711296;534585344;124190720;0;8192;533958656;6406283264;1546616832;0;0;534585344;124190720;8192;6406283264;0.39593691560064376;mirror_kcp.x86_64;0;368;22675;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;96126507288;53344743121;114488980;137124237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769968980;1741502576370;121155590;271946084;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315697219.55;4103.74;5844.61;42578.36;11777.56;0.0;58647.97;489462.31;5.5;2.779083333333332;1500.0;2800.0;5120591716;2612295121;1218165381;0
1715603820133.7124;7;277.7;0.0;0.0;0.15;32.46;574.29;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483602;606;49152;9131;162;0;0;1546616832;0;0;534772736;534851584;124190720;0;8192;534020096;6406283264;1546616832;0;0;534851584;124190720;8192;6406283264;0.3961341044042514;mirror_kcp.x86_64;0;368;22752;37;119;2968055;1;running;None;5258;5258;5258;esu530;96130815795;53345190117;114498160;137128685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769969046;1741502576370;121155591;271946084;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315697267.33;4103.74;5844.67;42578.36;11777.59;0.0;58648.12;489465.74;7.1;2.7581666666666655;1500.0;2800.0;5120619449;2612318668;1218177750;0
1715603821191.5886;15;273.2;0.0;0.0;0.15;32.62;577.02;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483602;606;49152;9131;162;0;0;1546616832;0;0;536943616;536948736;124190720;0;8192;536190976;6406283264;1546616832;0;0;536948736;124190720;8192;6406283264;0.39768734544189893;mirror_kcp.x86_64;0;369;22838;37;119;2968055;1;running;None;5258;5258;5258;esu530;96134459948;53345663270;114506396;137133295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769969046;1741502576370;121155591;271946084;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315697314.93;4103.74;5844.73;42578.36;11777.62;0.0;58648.3;489468.46;5.9;2.5740624999999997;1500.0;2800.0;5120647625;2612341806;1218189279;0
1715603822245.7756;15;270.4;0.0;0.0;0.15;32.8;579.69;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483602;606;49152;9131;162;0;0;1546616832;0;0;537009152;536948736;124190720;0;8192;536256512;6406283264;1546616832;0;0;536948736;124190720;8192;6406283264;0.39768734544189893;mirror_kcp.x86_64;0;370;22912;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;96137890643;53346117783;114514305;137137807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769969046;1741502576370;121155591;271946084;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315697362.89;4103.74;5844.79;42578.36;11777.65;0.0;58648.5;489471.0;5.6;2.7581666666666655;1500.0;2800.0;5120674250;2612364326;1218200824;0
1715603823305.6008;45;263.3;0.0;0.0;0.15;32.97;582.31;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483602;606;49152;9131;162;0;0;1546616832;0;0;537095168;536948736;124190720;0;8192;536342528;6406283264;1546616832;0;0;536948736;124190720;8192;6406283264;0.39768734544189893;mirror_kcp.x86_64;0;373;22981;37;119;2968055;1;running;None;5258;5258;5258;esu530;96141148075;53346564297;114522021;137142281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769969046;1741502576370;121155591;271946084;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315697410.77;4103.74;5844.85;42578.36;11777.68;0.0;58648.66;489473.13;4.7;2.590604166666666;1500.0;2800.0;5120702110;2612386785;1218211707;0
1715603824364.7346;22;279.5;0.0;0.0;0.15;33.16;585.08;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483670;611;49152;9131;162;0;0;1546616832;0;0;537164800;537210880;124190720;0;8192;536412160;6406283264;1546616832;0;0;537210880;124190720;8192;6406283264;0.3978815005716048;mirror_kcp.x86_64;0;375;23075;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;96148661615;53347467165;114538860;137151303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769997224;1741502576840;121155598;271946087;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315697458.51;4103.74;5844.9;42578.36;11777.71;0.0;58648.82;489475.18;4.6;2.565770833333332;1500.0;2800.0;5120731862;2612410416;1218222629;0
1715603825424.775;22;277.3;0.0;0.0;0.15;33.34;587.84;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483670;611;49152;9131;162;0;0;1546616832;0;0;537238528;537210880;124190720;0;8192;536485888;6406283264;1546616832;0;0;537210880;124190720;8192;6406283264;0.3978815005716048;mirror_kcp.x86_64;0;376;23158;37;119;2968055;1;running;None;5258;5258;5258;esu530;96151996976;53347920145;114546774;137155718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769997224;1741502576840;121155598;271946087;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315697506.26;4103.74;5844.96;42578.36;11777.74;0.0;58649.01;489477.64;5.4;2.6115208333333326;1500.0;2800.0;5120761199;2612434056;1218233823;0
1715603826482.7422;22;284.5;0.0;0.0;0.15;33.46;590.73;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483670;611;49152;9131;162;0;0;1546616832;0;0;537304064;537210880;124190720;0;8192;536551424;6406283264;1546616832;0;0;537210880;124190720;8192;6406283264;0.3978815005716048;mirror_kcp.x86_64;0;377;23264;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;96155542591;53348356450;114554686;137159982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769997224;1741502576840;121155598;271946087;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315697553.76;4103.74;5845.02;42578.36;11777.77;0.0;58649.15;489480.64;6.4;2.779083333333332;1500.0;2800.0;5120791751;2612459020;1218245606;0
1715603827538.6482;22;272.8;0.0;0.0;0.15;33.57;593.5;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483670;611;49152;9131;162;0;0;1546616832;0;0;537365504;537210880;124190720;0;8192;536612864;6406283264;1546616832;0;0;537210880;124190720;8192;6406283264;0.3978815005716048;mirror_kcp.x86_64;0;378;23349;37;119;2968055;1;running;None;5258;5258;5258;esu530;96158791831;53348803178;114562478;137164366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769997224;1741502576840;121155598;271946087;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315697601.55;4103.74;5845.09;42578.36;11777.8;0.0;58649.29;489483.58;6.2;2.7581666666666655;1500.0;2800.0;5120820524;2612482877;1218257351;0
1715603828596.5862;22;277.0;0.0;0.0;0.15;33.71;596.29;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483738;616;49152;9131;162;0;0;1546616832;0;0;539544576;539578368;124190720;0;8192;538791936;6406283264;1546616832;0;0;539578368;124190720;8192;6406283264;0.39963496408676163;mirror_kcp.x86_64;0;379;23440;37;119;2968055;1;running;None;5258;5258;5258;esu530;96163333022;53349247898;114572160;137168754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769997224;1741502576840;121155598;271946087;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315697649.12;4103.74;5845.15;42578.36;11777.83;0.0;58649.43;489486.36;6.0;2.7581666666666655;1500.0;2800.0;5120849190;2612506516;1218269002;0
1715603829650.5762;22;270.4;0.0;0.0;0.15;33.8;599.05;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483738;616;49152;9131;162;0;0;1546616832;0;0;539601920;539578368;124190720;0;8192;538849280;6406283264;1546616832;0;0;539578368;124190720;8192;6406283264;0.39963496408676163;mirror_kcp.x86_64;0;380;23514;37;119;2968055;1;running;None;5258;5258;5258;esu530;96167169416;53349707069;114580694;137173213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769997224;1741502576840;121155598;271946087;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315697696.79;4103.74;5845.21;42578.36;11777.86;0.0;58649.56;489489.39;6.4;2.632604166666665;1500.0;2800.0;5120877292;2612529891;1218281033;0
1715603830706.7495;22;275.5;0.0;0.0;0.15;33.94;601.82;1715603511.27;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;159551488;8483738;616;49152;9131;162;0;0;1546616832;0;0;539683840;539578368;124190720;0;8192;538931200;6406283264;1546616832;0;0;539578368;124190720;8192;6406283264;0.39963496408676163;mirror_kcp.x86_64;0;381;23594;37;119;2968055;1;sleeping;None;5258;5258;5258;esu530;96170660922;53350166254;114588769;137177648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188769997224;1741502576840;121155598;271946087;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2936252;107622435840;1430623;29054194688;541;2265088;11;1057792;2462735;53294683136;1424951;28361142272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315697744.4;4103.74;5845.27;42578.36;11777.89;0.0;58649.72;489492.25;6.1;2.779083333333332;1500.0;2800.0;5120906145;2612553454;1218292721;0
