timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722275706957.721;47;1269.8;0.0;0.0;0.0;91.52;1632.07;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97464128;245647;442368;24560;458;0;4;76566028288;0;0;22335252480;22330748928;149659648;0;8192;22334779392;84806905856;76566032384;0;0;22330744832;149659648;8192;84806905856;16.5391107913484;opencraft.x86_64;0;19133;267316;44;120;168806;1;running;None;5378;5378;5378;zmr280;18241490519;324315812621;74341585;294960665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864095074;57541054134;5045042;9361628;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315486;289920005120;386;2174976;11;1057792;254136;5905978368;165151;10103611392;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723003.51;668.34;3424.98;321.39;2094.94;0.0;30889.12;357751.36;23.7;2.7523124999999986;1500.0;2800.0;2148952290;1637175455;468366554;0
1722275708176.4832;47;1080.4;0.0;0.0;0.0;91.88;1644.82;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97910888;246871;442368;24560;458;0;4;76566028288;0;0;22335252480;22330744832;149659648;0;8192;22334779392;84806905856;76566032384;0;0;22330744832;149659648;8192;84806905856;16.5391107913484;opencraft.x86_64;0;19234;268898;44;120;168806;1;running;None;5378;5378;5378;zmr280;18242461676;324316656483;74344695;294965260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864095074;57541054134;5045042;9361628;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315486;289920005120;386;2174976;11;1057792;254136;5905978368;165151;10103611392;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723048.17;668.34;3425.11;321.39;2094.99;0.0;30889.68;357764.33;23.5;2.7275833333333317;1500.0;2800.0;2149030124;1637232252;468389698;0
1722275709389.6663;7;1233.8;0.0;0.0;0.0;92.22;1659.75;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98235008;247759;446464;24587;459;0;4;76566032384;0;0;22335252480;22330748928;149659648;0;8192;22334779392;84806905856;76566032384;0;0;22330748928;149659648;8192;84806905856;16.5391138250223;opencraft.x86_64;0;19325;270006;44;120;168806;1;running;None;5378;5378;5378;zmr280;18243399923;324317487125;74347606;294969802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864098958;57541054340;5045044;9361629;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315486;289920005120;386;2174976;11;1057792;254136;5905978368;165151;10103611392;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723091.49;668.34;3425.25;321.4;2095.04;0.0;30890.16;357779.18;26.4;2.7555416666666654;1500.0;2800.0;2149102366;1637288655;468412390;0
1722275710629.1575;31;1089.8;0.0;0.0;0.0;92.63;1672.68;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98637968;248863;446464;24587;459;0;4;76566024192;0;0;22335256576;22330744832;149659648;0;8192;22334783488;84806905856;76566040576;0;0;22330744832;149659648;8192;84806905856;16.5391107913484;opencraft.x86_64;0;19424;271526;44;120;168806;1;running;None;5378;5378;5378;zmr280;18245373527;324319154420;74353776;294978923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864098958;57541054340;5045044;9361629;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315486;289920005120;386;2174976;11;1057792;254136;5905978368;165151;10103611392;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723136.64;668.34;3425.37;321.41;2095.09;0.0;30890.7;357791.71;22.7;2.651104166666665;1500.0;2800.0;2149177935;1637343872;468434597;0
1722275711852.5535;44;1257.7;0.0;0.0;0.0;92.92;1687.71;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98934348;249675;450560;24614;460;0;4;76566032384;0;0;22335256576;22330748928;149659648;0;8192;22334783488;84806905856;76566032384;0;0;22330748928;149659648;8192;84806905856;16.5391138250223;opencraft.x86_64;0;19507;272377;44;120;168806;1;running;None;5378;5378;5378;zmr280;18246377043;324319981583;74356685;294983451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864102870;57541054546;5045046;9361630;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315486;289920005120;386;2174976;11;1057792;254136;5905978368;165151;10103611392;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723179.19;668.34;3425.52;321.41;2095.14;0.0;30891.15;357806.67;26.8;2.716229166666665;1500.0;2800.0;2149246595;1637398156;468456542;0
1722275713070.979;36;1087.6;0.0;0.0;0.0;93.25;1700.67;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99265768;250583;450560;24614;460;0;4;76566032384;0;0;22335256576;22330748928;149659648;0;8192;22334783488;84806905856;76566032384;0;0;22330748928;149659648;8192;84806905856;16.5391138250223;opencraft.x86_64;0;19603;273351;44;120;168806;1;running;None;5378;5378;5378;zmr280;18247348232;324320819803;74359745;294988041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864103102;57541054728;5045048;9361631;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315486;289920005120;386;2174976;11;1057792;254136;5905978368;165151;10103611392;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723223.95;668.34;3425.64;321.42;2095.19;0.0;30891.63;357819.33;22.9;2.7581666666666655;1500.0;2800.0;2149319400;1637452006;468478273;0
1722275714291.6626;10;1252.3;0.0;0.0;0.0;93.61;1715.55;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99566528;251407;454656;24641;461;0;4;76566032384;0;0;22335256576;22330748928;149659648;0;8192;22334783488;84806905856;76566032384;0;0;22330753024;149659648;8192;84806905856;16.5391168586962;opencraft.x86_64;0;19687;274241;44;120;168806;1;running;None;5378;5378;5378;zmr280;18248262785;324321650493;74362605;294992580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864107038;57541054934;5045050;9361632;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315486;289920005120;386;2174976;11;1057792;254136;5905978368;165151;10103611392;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723266.62;668.34;3425.78;321.43;2095.23;0.0;30892.1;357833.95;26.4;2.737624999999999;1500.0;2800.0;2149388087;1637506079;468499640;0
1722275715509.5674;11;1086.3;0.0;0.0;0.0;93.9;1728.49;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;99903788;252331;454656;24641;461;0;4;76566032384;0;0;22335256576;22330753024;149659648;0;8192;22334783488;84806905856;76566032384;0;0;22330748928;149659648;8192;84806905856;16.5391138250223;opencraft.x86_64;0;19780;275293;44;120;168806;1;running;None;5378;5378;5378;zmr280;18249256561;324322482551;74365716;294997153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864107038;57541054934;5045050;9361632;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315486;289920005120;386;2174976;11;1057792;254136;5905978368;165151;10103611392;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723311.24;668.34;3425.91;321.43;2095.28;0.0;30892.52;357846.88;23.3;2.737208333333332;1500.0;2800.0;2149460921;1637560364;468521531;0
1722275716726.4958;38;1259.8;0.0;0.0;0.0;94.2;1743.48;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100206008;253159;458752;24668;462;0;4;76566032384;0;0;22335256576;22330748928;149659648;0;8192;22334783488;84806905856;76566032384;0;0;22330748928;149659648;8192;84806905856;16.5391138250223;opencraft.x86_64;0;19867;276153;44;120;168806;1;running;None;5378;5378;5378;zmr280;18251174032;324324147101;74371687;295006277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864111002;57541055140;5045052;9361633;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315486;289920005120;386;2174976;11;1057792;254136;5905978368;165151;10103611392;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723353.68;668.34;3426.05;321.44;2095.33;0.0;30893.01;357861.82;26.9;2.718104166666665;1500.0;2800.0;2149529690;1637614807;468544322;0
1722275717940.6077;11;1088.9;0.0;0.0;0.0;94.51;1756.42;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100533048;254055;458752;24668;462;0;4;76566032384;0;0;22335256576;22330748928;149659648;0;8192;22334783488;84806905856;76566032384;0;0;22330748928;149659648;8192;84806905856;16.5391138250223;opencraft.x86_64;0;19962;277253;44;120;168806;1;running;None;5378;5378;5378;zmr280;18252165565;324324975113;74374747;295010813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864111002;57541055140;5045052;9361633;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315489;289920046080;386;2174976;11;1057792;254136;5905978368;165154;10103652352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723398.24;668.34;3426.18;321.44;2095.38;0.0;30893.45;357874.76;23.3;2.7602499999999988;1500.0;2800.0;2149602512;1637668860;468566227;0
1722275719157.5298;3;1249.5;0.0;0.0;0.0;94.76;1771.35;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;100842568;254903;462848;24695;463;0;4;76566032384;0;0;22335256576;22330748928;149659648;0;8192;22334783488;84806905856;76566032384;0;0;22330748928;149659648;8192;84806905856;16.5391138250223;opencraft.x86_64;0;20047;278185;44;120;168806;1;running;None;5378;5378;5378;zmr280;18253092737;324325803752;74377607;295015345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864114994;57541055346;5045054;9361634;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315489;289920046080;386;2174976;11;1057792;254136;5905978368;165154;10103652352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723440.87;668.34;3426.32;321.45;2095.42;0.0;30893.88;357889.63;26.7;2.673833333333332;1500.0;2800.0;2149671580;1637723213;468588156;0
1722275720373.9585;4;1076.6;0.0;0.0;0.0;95.11;1784.15;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101175448;255815;462848;24695;463;0;4;76566036480;0;0;22335256576;22330748928;149659648;0;8192;22334783488;84806905856;76566028288;0;0;22330748928;149659648;8192;84806905856;16.5391138250223;opencraft.x86_64;0;20143;279127;44;120;168806;1;running;None;5378;5378;5378;zmr280;18254102379;324326642659;74380668;295019929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864114994;57541055346;5045054;9361634;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315489;289920046080;386;2174976;11;1057792;254136;5905978368;165154;10103652352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723485.8;668.34;3426.44;321.45;2095.47;0.0;30894.35;357902.45;23.1;2.758145833333332;1500.0;2800.0;2149744628;1637777591;468610377;0
1722275721593.4893;0;1247.4;0.0;0.0;0.0;95.41;1799.04;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101480588;256651;466944;24722;464;0;4;76566028288;0;0;22335256576;22330748928;149659648;0;8192;22334783488;84806905856;76566032384;0;0;22330748928;149659648;8192;84806905856;16.5391138250223;opencraft.x86_64;0;20230;280003;44;120;168806;1;running;None;5378;5378;5378;zmr280;18255051462;324327473201;74383529;295024474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864142846;57541056022;5045062;9361638;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315489;289920046080;386;2174976;11;1057792;254136;5905978368;165154;10103652352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723528.51;668.34;3426.58;321.46;2095.53;0.0;30894.82;357917.31;26.7;2.7371874999999988;1500.0;2800.0;2149813489;1637832055;468632254;0
1722275722810.8008;37;1076.9;0.0;0.0;0.0;95.71;1811.94;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;101797408;257519;471040;24749;465;0;4;76566032384;0;0;22335256576;22330748928;149659648;0;8192;22334783488;84806905856;76566032384;0;0;22330753024;149659648;8192;84806905856;16.5391168586962;opencraft.x86_64;0;20322;280902;44;120;168806;1;running;None;5378;5378;5378;zmr280;18257023205;324329138452;74389552;295033594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864142846;57541056022;5045062;9361638;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315489;289920046080;386;2174976;11;1057792;254136;5905978368;165154;10103652352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723572.24;668.34;3426.72;321.47;2095.57;0.0;30895.29;357931.72;25.6;1.7955833333333346;1500.0;2800.0;2149882722;1637886634;468655049;0
1722275724039.486;7;1265.1;0.0;0.0;0.0;96.01;1827.04;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102109848;258375;471040;24749;465;0;4;76566032384;0;0;22335252480;22330748928;149659648;0;8192;22334779392;84806905856;76566028288;0;0;22330748928;149659648;8192;84806905856;16.5391138250223;opencraft.x86_64;0;20411;281770;44;120;168806;1;running;None;5378;5378;5378;zmr280;18258013352;324329975676;74392562;295038176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864146890;57541056228;5045064;9361639;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315491;289920087040;386;2174976;11;1057792;254136;5905978368;165156;10103693312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723616.07;668.34;3426.85;321.48;2095.62;0.0;30895.75;357945.34;24.6;2.5267916666666657;1500.0;2800.0;2149954994;1637940880;468677014;0
1722275725255.5125;7;1081.7;0.0;0.0;0.0;96.34;1839.84;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102485068;259403;471040;24749;465;0;4;76566028288;0;0;22335256576;22330744832;149659648;0;8192;22334783488;84806905856;76566036480;0;0;22330744832;149659648;8192;84806905856;16.5391107913484;opencraft.x86_64;0;20506;283059;44;120;168806;1;running;None;5378;5378;5378;zmr280;18259008598;324330806501;74395622;295042714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864146890;57541056228;5045064;9361639;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315491;289920087040;386;2174976;11;1057792;254136;5905978368;165156;10103693312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723660.78;668.34;3426.98;321.48;2095.66;0.0;30896.21;357957.88;22.8;2.4707083333333317;1500.0;2800.0;2150028359;1637994836;468698422;0
1722275726470.1846;33;1258.3;0.0;0.0;0.0;96.63;1854.84;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;102788748;260235;475136;24776;466;0;4;76566032384;0;0;22335256576;22330753024;149659648;0;8192;22334783488;84806905856;76566032384;0;0;22330748928;149659648;8192;84806905856;16.5391138250223;opencraft.x86_64;0;20592;283918;44;120;168806;1;running;None;5378;5378;5378;zmr280;18260000266;324331643171;74398582;295047265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864151206;57541056632;5045068;9361641;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315491;289920087040;386;2174976;11;1057792;254136;5905978368;165156;10103693312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723703.19;668.34;3427.12;321.49;2095.71;0.0;30896.67;357973.17;27.3;2.7371874999999988;1500.0;2800.0;2150097479;1638049362;468720662;0
1722275727683.459;3;1084.2;0.0;0.0;0.0;96.99;1867.65;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103134768;261183;475136;24776;466;0;4;76566028288;0;0;22335252480;22330748928;149659648;0;8192;22334779392;84806905856;76566032384;0;0;22330748928;149659648;8192;84806905856;16.5391138250223;opencraft.x86_64;0;20686;284977;44;120;168806;1;running;None;5378;5378;5378;zmr280;18260999269;324332481755;74401642;295051838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864151206;57541056632;5045068;9361641;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315491;289920087040;386;2174976;11;1057792;254136;5905978368;165156;10103693312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723747.8;668.34;3427.24;321.5;2095.76;0.0;30897.18;357985.78;23.0;2.758145833333332;1500.0;2800.0;2150170154;1638103600;468742959;0
1722275728898.4973;3;1248.4;0.0;0.0;0.0;97.33;1882.52;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103429688;261991;479232;24803;467;0;4;76566032384;0;0;22335256576;22330748928;149659648;0;8192;22334783488;84806905856;76566032384;0;0;22330753024;149659648;8192;84806905856;16.5391168586962;opencraft.x86_64;0;20774;285829;44;120;168806;1;sleeping;None;5378;5378;5378;zmr280;18261964052;324333312564;74404753;295056395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864155306;57541056838;5045070;9361642;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315491;289920087040;386;2174976;11;1057792;254136;5905978368;165156;10103693312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723790.44;668.34;3427.38;321.51;2095.81;0.0;30897.64;358000.81;26.9;2.7581666666666655;1500.0;2800.0;2150238510;1638157772;468764555;0
1722275730116.6772;4;1085.9;0.0;0.0;0.0;97.58;1895.51;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;103759648;262895;479232;24803;467;0;4;76566032384;0;0;22335256576;22330748928;149659648;0;8192;22334783488;84806905856;76566032384;0;0;22330748928;149659648;8192;84806905856;16.5391138250223;opencraft.x86_64;0;20869;286855;44;120;168806;1;running;None;5378;5378;5378;zmr280;18263956104;324334985942;74410679;295065530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864155306;57541056838;5045070;9361642;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315491;289920087040;386;2174976;11;1057792;254136;5905978368;165156;10103693312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723835.23;668.34;3427.51;321.51;2095.86;0.0;30898.05;358013.41;22.8;2.737249999999999;1500.0;2800.0;2150311418;1638211507;468786572;0
1722275731336.6897;6;1248.2;0.0;0.0;0.0;97.9;1910.37;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104069168;263743;483328;24830;468;0;4;76566028288;0;0;22335256576;22330748928;149659648;0;8192;22334783488;84806905856;76566032384;0;0;22330748928;149659648;8192;84806905856;16.5391138250223;opencraft.x86_64;0;20957;287766;44;120;168806;1;running;None;5378;5378;5378;zmr280;18264947594;324335819629;74413590;295070093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864159654;57541057226;5045074;9361644;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315491;289920087040;386;2174976;11;1057792;254136;5905978368;165156;10103693312;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723877.78;668.34;3427.64;321.52;2095.91;0.0;30898.53;358027.89;26.3;2.426416666666665;1500.0;2800.0;2150380297;1638265866;468808648;0
1722275732553.0642;47;1088.1;0.0;0.0;0.0;98.25;1923.27;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104393288;264631;483328;24830;468;0;4;76566032384;0;0;22335256576;22330748928;149659648;0;8192;22334783488;84806905856;76566032384;0;0;22330748928;149659648;8192;84806905856;16.5391138250223;opencraft.x86_64;0;21046;288783;44;120;168806;1;running;None;5378;5378;5378;zmr280;18265916742;324336653974;74416651;295074677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864159886;57541057408;5045076;9361645;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315493;289920095232;386;2174976;11;1057792;254136;5905978368;165158;10103701504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723922.45;668.34;3427.77;321.52;2095.96;0.0;30899.01;358040.61;23.0;1.8573541666666673;1500.0;2800.0;2150453074;1638319785;468830768;0
1722275733770.95;36;1241.1;0.0;0.0;0.0;98.55;1938.08;1722275489.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104688208;265439;487424;24857;469;0;4;76566032384;0;0;22338762752;22334255104;149659648;0;8192;22338289664;84806905856;76566032384;0;0;22334255104;149659648;8192;84806905856;16.54171064988212;opencraft.x86_64;0;21125;289707;44;120;168806;1;running;None;5378;5378;5378;zmr280;18266866309;324337484331;74419510;295079237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3864164038;57541057614;5045078;9361646;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315493;289920095232;386;2174976;11;1057792;254136;5905978368;165158;10103701504;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25723965.22;668.34;3427.91;321.53;2096.01;0.0;30899.48;358055.5;26.7;1.876750000000001;1500.0;2800.0;2150521266;1638373898;468852268;0
