timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713790479641.5542;30;169.3;0.0;0.0;0.0;14.4;244.03;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;205;10361;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79363592141;37579160524;72764673;81938929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265444700;1706623264006;112038598;266292490;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871056.3;3471.81;3977.4;41831.39;8829.39;0.0;45711.68;297599.6;4.3;2.779083333333332;1500.0;2800.0;4102247185;1833700129;951158524;0
1713790480695.5403;30;159.4;0.0;0.0;0.0;14.54;245.57;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;206;10425;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79363845844;37579287114;72765893;81940165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265444700;1706623264006;112038598;266292490;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871105.07;3471.81;3977.45;41831.39;8829.41;0.0;45711.87;297601.59;4.4;2.779083333333332;1500.0;2800.0;4102268846;1833714419;951162593;0
1713790481749.6838;30;159.4;0.0;0.0;0.0;14.65;247.14;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;207;10488;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79364103640;37579417872;72767133;81941409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265444700;1706623264006;112038598;266292490;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871153.85;3471.81;3977.5;41831.39;8829.43;0.0;45711.98;297603.28;3.7;2.6535624999999983;1500.0;2800.0;4102289842;1833728067;951166256;0
1713790482803.6472;6;160.3;0.0;0.0;0.0;14.76;248.72;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;209;10558;37;119;3364373;1;running;None;5258;5258;5258;esu530;79364357469;37579551133;72768353;81942660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265444700;1706623264006;112038598;266292490;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871202.61;3471.81;3977.54;41831.39;8829.44;0.0;45712.12;297605.05;3.9;2.779083333333332;1500.0;2800.0;4102311271;1833742013;951170118;0
1713790483857.54;3;158.4;0.0;0.0;0.0;14.82;250.33;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;210;10622;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79364615094;37579679449;72769593;81943901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265450348;1706623264410;112038602;266292492;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871251.37;3471.81;3977.59;41831.39;8829.46;0.0;45712.21;297606.96;4.1;2.779083333333332;1500.0;2800.0;4102332384;1833755917;951174139;0
1713790484911.5525;3;150.9;0.0;0.0;0.0;14.87;251.87;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;211;10685;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79364868749;37579805638;72770813;81945135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265450348;1706623264410;112038602;266292492;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871300.17;3471.81;3977.64;41831.39;8829.47;0.0;45712.3;297608.82;4.0;2.779083333333332;1500.0;2800.0;4102353346;1833769826;951178063;0
1713790485965.6328;3;155.6;0.0;0.0;0.0;14.93;253.45;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;211;10748;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79365122429;37579928273;72772033;81946364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265450348;1706623264410;112038602;266292492;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871349.07;3471.81;3977.69;41831.39;8829.49;0.0;45712.39;297610.53;3.7;2.7163333333333317;1500.0;2800.0;4102374207;1833783372;951181836;0
1713790487021.5676;3;157.2;0.0;0.0;0.0;14.97;255.07;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;212;10818;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79365380240;37580055015;72773273;81947600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265450348;1706623264410;112038602;266292492;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871398.13;3471.81;3977.74;41831.39;8829.5;0.0;45712.48;297612.54;4.2;2.779083333333332;1500.0;2800.0;4102395342;1833797285;951185787;0
1713790488080.5542;3;154.9;0.0;0.0;0.0;15.0;256.68;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;213;10881;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79365634014;37580181570;72774493;81948837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265455572;1706623264814;112038606;266292494;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871446.95;3471.81;3977.79;41831.39;8829.51;0.0;45712.57;297614.62;4.4;2.611729166666666;1500.0;2800.0;4102416424;1833811226;951190165;0
1713790489134.7988;3;157.5;0.0;0.0;0.0;15.09;258.25;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;214;10945;37;119;3364373;1;running;None;5258;5258;5258;esu530;79365891789;37580306255;72775733;81950071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265455572;1706623264814;112038606;266292494;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871495.87;3471.81;3977.84;41831.39;8829.53;0.0;45712.68;297616.39;3.8;2.779083333333332;1500.0;2800.0;4102437679;1833825174;951194050;0
1713790490192.5342;15;157.9;0.0;0.0;0.0;15.16;259.85;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;215;11009;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79366145396;37580437198;72776953;81951316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265455804;1706623264996;112038608;266292495;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871544.7;3471.81;3977.88;41831.39;8829.54;0.0;45712.79;297618.31;4.1;2.779083333333332;1500.0;2800.0;4102458706;1833838980;951197912;0
1713790491246.555;15;155.6;0.0;0.0;0.0;15.25;261.4;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;216;11072;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79366403312;37580570297;72778193;81952566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265455804;1706623264996;112038608;266292495;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871593.48;3471.81;3977.93;41831.39;8829.56;0.0;45712.9;297620.01;3.7;2.779083333333332;1500.0;2800.0;4102479928;1833852743;951201731;0
1713790492300.608;15;155.6;0.0;0.0;0.0;15.32;262.97;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;217;11139;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79366657086;37580699143;72779413;81953802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265455804;1706623264996;112038608;266292495;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871642.28;3471.81;3977.98;41831.39;8829.58;0.0;45713.0;297621.82;3.9;2.716291666666665;1500.0;2800.0;4102500696;1833866476;951205899;0
1713790493354.607;15;163.1;0.0;0.0;0.0;15.41;264.6;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;218;11203;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79366911129;37580832866;72780638;81955051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265461520;1706623265400;112038612;266292497;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871691.25;3471.81;3978.02;41831.39;8829.6;0.0;45713.11;297623.48;3.6;2.7581666666666655;1500.0;2800.0;4102521600;1833880029;951209954;0
1713790494412.553;14;156.0;0.0;0.0;0.0;15.5;266.16;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;219;11266;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79367168504;37580967757;72781873;81956304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265461520;1706623265400;112038612;266292497;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871740.08;3471.81;3978.07;41831.39;8829.61;0.0;45713.23;297625.13;3.6;2.779083333333332;1500.0;2800.0;4102542796;1833893773;951213615;0
1713790495466.6223;9;158.5;0.0;0.0;0.0;15.57;267.76;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;222;11329;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79367679959;37581220708;72784333;81958776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265461520;1706623265400;112038612;266292497;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871788.87;3471.81;3978.12;41831.39;8829.63;0.0;45713.32;297626.89;3.8;2.632666666666666;1500.0;2800.0;4102563820;1833907741;951217554;0
1713790496520.6318;9;165.1;0.0;0.0;0.0;15.67;269.4;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;222;11396;37;119;3364373;1;running;None;5258;5258;5258;esu530;79367933652;37581355512;72785554;81960022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265461520;1706623265400;112038612;266292497;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871837.63;3471.81;3978.16;41831.39;8829.65;0.0;45713.42;297628.34;3.2;2.779083333333332;1500.0;2800.0;4102585268;1833921258;951221084;0
1713790497574.549;9;170.8;0.0;0.0;0.0;15.76;271.11;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;223;11460;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79368192171;37581477849;72786799;81961251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265461520;1706623265400;112038612;266292497;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871886.32;3471.81;3978.21;41831.39;8829.67;0.0;45713.53;297629.89;3.4;2.779083333333332;1500.0;2800.0;4102607360;1833935256;951225250;0
1713790498628.5586;9;169.8;0.0;0.0;0.0;15.89;272.77;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;225;11525;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79368445818;37581604405;72788019;81962487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265468118;1706623266168;112038619;266292501;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871935.04;3471.81;3978.25;41831.39;8829.68;0.0;45713.66;297631.39;3.4;2.7581666666666655;1500.0;2800.0;4102629796;1833949454;951229300;0
1713790499683.6638;9;164.9;0.0;0.0;0.0;15.98;274.42;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;36864;9016;158;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;227;11588;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79368703698;37581735210;72789259;81963731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265469566;1706623267624;112038629;266292509;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228871983.89;3471.81;3978.3;41831.39;8829.7;0.0;45713.76;297632.9;3.3;2.779083333333332;1500.0;2800.0;4102651179;1833962934;951232977;0
1713790500739.5403;9;174.2;0.0;0.0;0.0;16.09;276.15;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;227;11657;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79368957327;37581861813;72790479;81964967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265471914;1706623269832;112038643;266292521;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105478;24674493440;473;2230272;11;1057792;2221513;47936984064;1099806;23981441024;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872032.72;3471.81;3978.34;41831.39;8829.72;0.0;45713.87;297634.43;3.3;2.779083333333332;1500.0;2800.0;4102673294;1833976827;951236701;0
1713790501795.539;9;169.5;0.0;0.0;0.0;16.21;277.82;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407696384;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;228;11721;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79369211413;37581994812;72791705;81966217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265472212;1706623270014;112038646;266292522;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105481;24674534400;473;2230272;11;1057792;2221513;47936984064;1099809;23981481984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872081.43;3471.81;3978.39;41831.39;8829.73;0.0;45713.99;297635.98;3.4;2.779083333333332;1500.0;2800.0;4102695390;1833990904;951240686;0
1713790502850.744;9;175.3;0.0;0.0;0.0;16.32;279.56;1713790318.59;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479989;355;40960;9055;159;0;4;1331539968;0;0;407687168;408166400;124604416;0;8192;407183360;6459301888;1331539968;0;0;408166400;124604416;8192;6459301888;0.3023056042999537;mirror_kcp.x86_64;0;228;11785;37;119;3364373;1;sleeping;None;5258;5258;5258;esu530;79369469423;37582123905;72792945;81967458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127265472212;1706623270014;112038646;266292522;0;0;0;0;0;0;0;0;0;0;0;0;9361428860;9361428860;14818326;14818326;0;0;0;0;2694962;102264701952;1105481;24674534400;473;2230272;11;1057792;2221513;47936984064;1099809;23981481984;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228872130.1;3471.81;3978.43;41831.39;8829.75;0.0;45714.12;297637.48;3.4;2.779083333333332;1500.0;2800.0;4102718152;1834005384;951245104;0
