timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713789282330.6533;17;160.8;0.0;0.0;0.0;4.75;68.33;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407672832;408625152;124616704;0;8192;407121920;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;68;3670;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79248847170;37514964656;72090550;81281942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261875606;1706445288062;112020918;266259047;0;0;0;0;0;0;0;0;0;0;0;0;9361401360;9361401360;14817826;14817826;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814551.78;3471.48;3953.02;41830.87;8818.83;0.0;45647.74;296818.23;2.0;2.779083333333332;1500.0;2800.0;4090478842;1826043601;948918622;0
1713789283385.535;17;157.4;0.0;0.0;0.0;4.85;69.89;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407672832;408625152;124616704;0;8192;407121920;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;69;3733;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79249019271;37515078736;72091772;81283187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261875606;1706445288062;112020918;266259047;0;0;0;0;0;0;0;0;0;0;0;0;9361401470;9361401470;14817828;14817828;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814600.69;3471.48;3953.06;41830.87;8818.85;0.0;45647.8;296819.14;2.1;2.779083333333332;1500.0;2800.0;4090500684;1826056998;948921964;0
1713789284439.5269;17;158.4;0.0;0.0;0.0;4.92;71.49;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407672832;408625152;124616704;0;8192;407121920;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;69;3796;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79249192033;37515187109;72093002;81284424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261875606;1706445288062;112020918;266259047;0;0;0;0;0;0;0;0;0;0;0;0;9361401690;9361401690;14817832;14817832;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814649.51;3471.48;3953.1;41830.87;8818.86;0.0;45647.86;296820.2;2.3;2.779083333333332;1500.0;2800.0;4090522236;1826070462;948925267;0
1713789285492.5212;17;159.5;0.0;0.0;0.0;5.03;73.06;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407672832;408625152;124616704;0;8192;407121920;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;71;3859;37;119;3363103;1;running;None;5258;5258;5258;esu530;79249366288;37515294750;72094232;81285652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261875606;1706445288062;112020918;266259047;0;0;0;0;0;0;0;0;0;0;0;0;9361401800;9361401800;14817834;14817834;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814698.29;3471.48;3953.14;41830.87;8818.88;0.0;45647.95;296821.44;2.8;2.779083333333332;1500.0;2800.0;4090543790;1826084167;948928743;0
1713789286545.5833;17;162.4;0.0;0.0;0.0;5.11;74.69;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407672832;408625152;124616704;0;8192;407121920;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;72;3929;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79249538349;37515405161;72095452;81286892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261875838;1706445288244;112020920;266259048;0;0;0;0;0;0;0;0;0;0;0;0;9361401910;9361401910;14817836;14817836;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814747.05;3471.48;3953.18;41830.87;8818.9;0.0;45648.04;296822.73;2.9;2.632645833333332;1500.0;2800.0;4090566062;1826098307;948932638;0
1713789287599.6677;17;160.3;0.0;0.0;0.0;5.15;76.34;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407672832;408625152;124616704;0;8192;407121920;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;73;3992;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79249713348;37515515895;72096692;81288128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261882142;1706445288648;112020924;266259050;0;0;0;0;0;0;0;0;0;0;0;0;9361402020;9361402020;14817838;14817838;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814796.05;3471.48;3953.23;41830.87;8818.92;0.0;45648.09;296824.32;3.4;2.779083333333332;1500.0;2800.0;4090588232;1826112596;948936516;0
1713789288658.5554;17;156.8;0.0;0.0;0.0;5.19;77.96;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407672832;408625152;124616704;0;8192;407121920;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;74;4056;37;119;3363103;1;running;None;5258;5258;5258;esu530;79249885645;37515622285;72097912;81289357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261882142;1706445288648;112020924;266259050;0;0;0;0;0;0;0;0;0;0;0;0;9361402130;9361402130;14817840;14817840;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814844.86;3471.48;3953.28;41830.87;8818.93;0.0;45648.16;296825.91;3.4;2.779083333333332;1500.0;2800.0;4090610356;1826126663;948940242;0
1713789289711.4905;17;166.2;0.0;0.0;0.0;5.22;79.68;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407672832;408625152;124616704;0;8192;407121920;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;75;4119;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79250061399;37515738922;72099152;81290598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261882528;1706445289012;112020927;266259052;0;0;0;0;0;0;0;0;0;0;0;0;9361402240;9361402240;14817842;14817842;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814893.81;3471.48;3953.33;41830.87;8818.95;0.0;45648.23;296827.77;3.9;2.779083333333332;1500.0;2800.0;4090632939;1826141377;948944249;0
1713789290769.5327;41;158.8;0.0;0.0;0.0;5.28;81.3;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;24576;8849;156;0;4;1331707904;0;0;407672832;408625152;124616704;0;8192;407121920;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;77;4186;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79250235036;37515856188;72100372;81291843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261883976;1706445290468;112020937;266259060;0;0;0;0;0;0;0;0;0;0;0;0;9361402350;9361402350;14817844;14817844;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814942.66;3471.48;3953.37;41830.87;8818.97;0.0;45648.31;296829.4;3.5;2.779083333333332;1500.0;2800.0;4090655225;1826155602;948947992;0
1713789291823.5051;41;160.3;0.0;0.0;0.0;5.36;82.91;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;28672;8887;157;0;4;1331707904;0;0;407672832;408625152;124616704;0;8192;407121920;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;77;4249;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79250412383;37515966938;72101613;81293079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261886244;1706445292676;112020951;266259072;0;0;0;0;0;0;0;0;0;0;0;0;9361402460;9361402460;14817846;14817846;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228814991.59;3471.48;3953.42;41830.87;8818.99;0.0;45648.43;296831.23;4.0;2.737249999999999;1500.0;2800.0;4090677751;1826170201;948952108;0
1713789292881.6152;41;159.7;0.0;0.0;0.0;5.53;84.43;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;32768;8978;158;0;4;1331707904;0;0;407676928;408625152;124616704;0;8192;407126016;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;78;4313;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79250586851;37516086594;72102833;81294333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261893692;1706445293468;112020959;266259076;0;0;0;0;0;0;0;0;0;0;0;0;9361402460;9361402460;14817846;14817846;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228815040.68;3471.48;3953.47;41830.87;8819.01;0.0;45648.61;296832.82;3.6;2.779083333333332;1500.0;2800.0;4090699153;1826184264;948956209;0
1713789293940.4924;41;151.1;0.0;0.0;0.0;5.66;85.9;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;32768;8978;158;0;4;1331707904;0;0;407676928;408625152;124616704;0;8192;407126016;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;79;4376;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79250761312;37516198074;72104053;81295573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261893758;1706445293468;112020960;266259076;0;0;0;0;0;0;0;0;0;0;0;0;9361402460;9361402460;14817846;14817846;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228815089.56;3471.48;3953.52;41830.87;8819.02;0.0;45648.77;296834.55;3.8;2.779083333333332;1500.0;2800.0;4090719010;1826197534;948960176;0
1713789294993.5137;41;153.8;0.0;0.0;0.0;5.83;87.35;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;32768;8978;158;0;4;1331707904;0;0;407676928;408625152;124616704;0;8192;407126016;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;81;4439;37;119;3363103;1;running;None;5258;5258;5258;esu530;79250938698;37516312826;72105293;81296812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261893758;1706445293468;112020960;266259076;0;0;0;0;0;0;0;0;0;0;0;0;9361402460;9361402460;14817846;14817846;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228815138.42;3471.48;3953.57;41830.87;8819.04;0.0;45648.96;296836.37;4.1;2.779083333333332;1500.0;2800.0;4090739490;1826211257;948964335;0
1713789296047.6948;41;150.9;0.0;0.0;0.0;5.96;88.81;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;32768;8978;158;0;4;1331707904;0;0;407676928;408625152;124616704;0;8192;407126016;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;82;4508;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79251113221;37516428208;72106513;81298057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261893758;1706445293468;112020960;266259076;0;0;0;0;0;0;0;0;0;0;0;0;9361402460;9361402460;14817846;14817846;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228815187.34;3471.48;3953.61;41830.87;8819.06;0.0;45649.12;296837.98;3.6;2.695416666666665;1500.0;2800.0;4090759694;1826224496;948968191;0
1713789297101.6091;41;148.0;0.0;0.0;0.0;6.08;90.25;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;32768;8978;158;0;4;1331707904;0;0;407676928;408625152;124616704;0;8192;407126016;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;83;4571;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79251290591;37516547619;72107753;81299307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261900102;1706445293872;112020964;266259078;0;0;0;0;0;0;0;0;0;0;0;0;9361402460;9361402460;14817846;14817846;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228815236.3;3471.48;3953.66;41830.87;8819.07;0.0;45649.25;296839.49;3.4;2.779083333333332;1500.0;2800.0;4090779798;1826237583;948972237;0
1713789298155.5261;41;151.8;0.0;0.0;0.0;6.18;91.75;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;32768;8978;158;0;4;1331707904;0;0;407676928;408625152;124616704;0;8192;407126016;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;84;4634;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79251465070;37516654273;72108973;81300536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261900102;1706445293872;112020964;266259078;0;0;0;0;0;0;0;0;0;0;0;0;9361402460;9361402460;14817846;14817846;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228815285.23;3471.48;3953.7;41830.87;8819.09;0.0;45649.36;296840.97;3.3;2.779083333333332;1500.0;2800.0;4090799492;1826250420;948976020;0
1713789299208.5242;41;151.0;0.0;0.0;0.0;6.25;93.27;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;32768;8978;158;0;4;1331707904;0;0;407676928;408625152;124616704;0;8192;407126016;6325522432;1331707904;0;0;408625152;124616704;8192;6325522432;0.302645375776939;mirror_kcp.x86_64;0;85;4698;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79251642504;37516765458;72110213;81301770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261900102;1706445293872;112020964;266259078;0;0;0;0;0;0;0;0;0;0;0;0;9361402460;9361402460;14817846;14817846;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228815334.11;3471.48;3953.74;41830.87;8819.11;0.0;45649.45;296842.44;3.2;2.779083333333332;1500.0;2800.0;4090819661;1826263483;948979833;0
1713789300262.6577;41;156.5;0.0;0.0;0.0;6.3;94.87;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;32768;8978;158;0;4;1330053120;0;0;406022144;407109632;124620800;0;8192;405471232;6325522432;1330053120;0;0;407109632;124620800;8192;6325522432;0.30152291643332657;mirror_kcp.x86_64;0;86;4768;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79251817027;37516880318;72111433;81303012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261900102;1706445293872;112020964;266259078;0;0;0;0;0;0;0;0;0;0;0;0;9361402460;9361402460;14817846;14817846;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228815383.13;3471.48;3953.79;41830.87;8819.12;0.0;45649.54;296844.22;3.8;2.6535833333333314;1500.0;2800.0;4090840580;1826277118;948983846;0
1713789301318.6614;41;151.5;0.0;0.0;0.0;6.38;96.39;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;32768;8978;158;0;4;1330053120;0;0;406022144;407109632;124620800;0;8192;405471232;6325522432;1330053120;0;0;407109632;124620800;8192;6325522432;0.30152291643332657;mirror_kcp.x86_64;0;87;4831;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79251994347;37516991602;72112673;81304250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261900102;1706445293872;112020964;266259078;0;0;0;0;0;0;0;0;0;0;0;0;9361402460;9361402460;14817846;14817846;0;0;0;0;2693723;102240756736;1105046;24670925824;465;2226176;11;1057792;2220282;47913042944;1099374;23977873408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228815432.19;3471.48;3953.84;41830.87;8819.14;0.0;45649.62;296845.68;3.2;2.779083333333332;1500.0;2800.0;4090860769;1826290159;948987601;0
1713789302375.5132;41;154.2;0.0;0.0;0.0;6.47;97.93;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;32768;8978;158;0;4;1330053120;0;0;406010880;407109632;124620800;0;8192;405471232;6325522432;1330053120;0;0;407109632;124620800;8192;6325522432;0.30152291643332657;mirror_kcp.x86_64;0;88;4894;37;119;3363103;1;running;None;5258;5258;5258;esu530;79252168876;37517106249;72113893;81305489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261906926;1706445294276;112020968;266259080;0;0;0;0;0;0;0;0;0;0;0;0;9361402460;9361402460;14817846;14817846;0;0;0;0;2693723;102240756736;1105049;24670966784;465;2226176;11;1057792;2220282;47913042944;1099377;23977914368;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228815480.96;3471.48;3953.88;41830.87;8819.16;0.0;45649.74;296847.14;3.3;2.779083333333332;1500.0;2800.0;4090881067;1826303718;948992110;0
1713789303428.5444;41;155.7;0.0;0.0;0.0;6.55;99.49;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;32768;8978;158;0;4;1330053120;0;0;406010880;407109632;124620800;0;8192;405471232;6325522432;1330053120;0;0;407109632;124620800;8192;6325522432;0.30152291643332657;mirror_kcp.x86_64;0;89;4958;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79252343963;37517221649;72115119;81306734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261906926;1706445294276;112020968;266259080;0;0;0;0;0;0;0;0;0;0;0;0;9361402460;9361402460;14817846;14817846;0;0;0;0;2693723;102240756736;1105049;24670966784;465;2226176;11;1057792;2220282;47913042944;1099377;23977914368;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228815529.84;3471.48;3953.93;41830.87;8819.18;0.0;45649.85;296848.65;3.3;2.737249999999999;1500.0;2800.0;4090901692;1826316939;948995867;0
1713789304482.672;41;154.7;0.0;0.0;0.0;6.66;101.01;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;32768;8978;158;0;4;1331707904;0;0;406014976;407109632;124620800;0;8192;405475328;6325522432;1331707904;0;0;407109632;124620800;8192;6325522432;0.30152291643332657;mirror_kcp.x86_64;0;90;5027;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79252521351;37517332403;72116359;81307968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261906926;1706445294276;112020968;266259080;0;0;0;0;0;0;0;0;0;0;0;0;9361402460;9361402460;14817846;14817846;0;0;0;0;2693723;102240756736;1105049;24670966784;465;2226176;11;1057792;2220282;47913042944;1099377;23977914368;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228815578.69;3471.48;3953.97;41830.87;8819.19;0.0;45649.95;296850.02;3.0;2.779083333333332;1500.0;2800.0;4090922196;1826330095;948999610;0
1713789305536.5564;41;152.8;0.0;0.0;0.0;6.78;102.5;1713789230.02;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479943;355;32768;8978;158;0;4;1331707904;0;0;406014976;407109632;124620800;0;8192;405475328;6325522432;1331707904;0;0;407109632;124620800;8192;6325522432;0.30152291643332657;mirror_kcp.x86_64;0;91;5090;37;119;3363103;1;sleeping;None;5258;5258;5258;esu530;79252695813;37517443591;72117579;81309207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127261906926;1706445294276;112020968;266259080;0;0;0;0;0;0;0;0;0;0;0;0;9361402460;9361402460;14817846;14817846;0;0;0;0;2693723;102240756736;1105049;24670966784;465;2226176;11;1057792;2220282;47913042944;1099377;23977914368;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228815627.6;3471.48;3954.01;41830.87;8819.21;0.0;45650.07;296851.43;3.1;2.779083333333332;1500.0;2800.0;4090942263;1826342882;949003033;0
