timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713790076361.553;6;155.5;0.0;0.0;0.0;4.43;67.25;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;62;3642;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79301110688;37546016166;72428034;81606117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264512628;1706622664446;112035128;266289230;0;0;0;0;0;0;0;0;0;0;0;0;9361421160;9361421160;14818186;14818186;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852185.22;3471.81;3965.49;41831.31;8824.72;0.0;45681.83;297208.51;4.0;2.779083333333332;1500.0;2800.0;4096525791;1830018890;950134113;0
1713790077415.5728;6;157.5;0.0;0.0;0.0;4.47;68.87;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;63;3705;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79301285676;37546128624;72429274;81607359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264512628;1706622664446;112035128;266289230;0;0;0;0;0;0;0;0;0;0;0;0;9361421380;9361421380;14818190;14818190;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852234.04;3471.81;3965.54;41831.31;8824.74;0.0;45681.92;297210.46;4.1;2.779083333333332;1500.0;2800.0;4096546938;1830033119;950138271;0
1713790078469.555;6;155.6;0.0;0.0;0.0;4.5;70.48;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;64;3768;37;119;3364059;1;running;None;5258;5258;5258;esu530;79301457825;37546238865;72430494;81608596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264512628;1706622664446;112035128;266289230;0;0;0;0;0;0;0;0;0;0;0;0;9361421490;9361421490;14818192;14818192;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852282.99;3471.81;3965.59;41831.31;8824.76;0.0;45682.02;297212.74;4.8;2.7581666666666655;1500.0;2800.0;4096568713;1830048004;950142988;0
1713790079526.5715;6;159.0;0.0;0.0;0.0;4.56;72.1;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;65;3832;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79301629950;37546344288;72431715;81609815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264512628;1706622664446;112035128;266289230;0;0;0;0;0;0;0;0;0;0;0;0;9361421600;9361421600;14818194;14818194;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852331.91;3471.81;3965.65;41831.31;8824.79;0.0;45682.15;297215.08;5.0;2.779083333333332;1500.0;2800.0;4096590229;1830062691;950147472;0
1713790080582.569;12;161.9;0.0;0.0;0.0;4.59;73.78;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;66;3901;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79301804902;37546458495;72432955;81611049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264512860;1706622664628;112035130;266289231;0;0;0;0;0;0;0;0;0;0;0;0;9361421710;9361421710;14818196;14818196;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852380.7;3471.81;3965.7;41831.31;8824.8;0.0;45682.25;297217.55;5.1;2.779083333333332;1500.0;2800.0;4096612337;1830077730;950152119;0
1713790081637.6853;12;162.1;0.0;0.0;0.0;4.63;75.45;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;67;3964;37;119;3364059;1;running;None;5258;5258;5258;esu530;79301977057;37546570148;72434175;81612281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264519172;1706622665032;112035134;266289233;0;0;0;0;0;0;0;0;0;0;0;0;9361421820;9361421820;14818198;14818198;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852429.53;3471.81;3965.76;41831.31;8824.82;0.0;45682.35;297219.98;5.1;2.7163333333333317;1500.0;2800.0;4096633689;1830092405;950157160;0
1713790082691.6387;12;160.4;0.0;0.0;0.0;4.64;77.13;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;68;4028;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79302152028;37546687294;72435415;81613535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264519172;1706622665032;112035134;266289233;0;0;0;0;0;0;0;0;0;0;0;0;9361421930;9361421930;14818200;14818200;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852478.32;3471.81;3965.82;41831.31;8824.84;0.0;45682.44;297222.39;5.0;2.779083333333332;1500.0;2800.0;4096655297;1830107185;950161916;0
1713790083745.5547;12;162.2;0.0;0.0;0.0;4.66;78.82;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;71;4091;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79302324182;37546797234;72436635;81614764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264519558;1706622665396;112035137;266289235;0;0;0;0;0;0;0;0;0;0;0;0;9361422040;9361422040;14818202;14818202;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852527.14;3471.81;3965.88;41831.31;8824.86;0.0;45682.52;297225.05;5.5;2.779083333333332;1500.0;2800.0;4096677069;1830122175;950166965;0
1713790084800.5469;12;157.3;0.0;0.0;0.0;4.66;80.48;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;24576;8848;155;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;74;4158;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79302499110;37546907597;72437875;81616004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264520840;1706622666670;112035146;266289242;0;0;0;0;0;0;0;0;0;0;0;0;9361422150;9361422150;14818204;14818204;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852576.27;3471.81;3965.93;41831.31;8824.88;0.0;45682.6;297227.48;5.0;2.779083333333332;1500.0;2800.0;4096698903;1830137157;950171886;0
1713790085861.5393;12;159.3;0.0;0.0;0.0;4.68;82.15;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;28672;8886;156;0;4;1330290688;0;0;406579200;407113728;124657664;0;8192;406040576;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;77;4222;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79302843831;37547127712;72440321;81618473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264523108;1706622668878;112035160;266289254;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852625.23;3471.81;3965.99;41831.31;8824.9;0.0;45682.69;297229.97;5.2;2.779083333333332;1500.0;2800.0;4096720681;1830151995;950176772;0
1713790086917.5286;12;155.3;0.0;0.0;0.0;4.73;83.74;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;78;4285;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79303018281;37547237400;72441555;81619705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264530572;1706622669670;112035168;266289258;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852674.19;3471.81;3966.04;41831.31;8824.92;0.0;45682.79;297232.35;5.0;2.653583333333332;1500.0;2800.0;4096741969;1830166718;950181960;0
1713790087974.678;12;153.3;0.0;0.0;0.0;4.78;85.31;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;79;4349;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79303190370;37547343071;72442775;81620927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264530638;1706622669670;112035169;266289258;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852723.1;3471.81;3966.1;41831.31;8824.94;0.0;45682.9;297234.66;4.9;2.779083333333332;1500.0;2800.0;4096761902;1830180558;950186738;0
1713790089028.5645;12;152.7;0.0;0.0;0.0;4.86;86.84;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;81;4416;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79303366166;37547457785;72444015;81622172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264530638;1706622669670;112035169;266289258;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852772.02;3471.81;3966.15;41831.31;8824.95;0.0;45683.04;297236.94;4.8;2.779083333333332;1500.0;2800.0;4096781945;1830194405;950191542;0
1713790090082.54;12;149.0;0.0;0.0;0.0;4.94;88.33;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;84;4479;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79303539299;37547576154;72445235;81623424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264530638;1706622669670;112035169;266289258;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852821.13;3471.81;3966.2;41831.31;8824.97;0.0;45683.19;297239.13;4.7;2.695395833333332;1500.0;2800.0;4096802398;1830208315;950195999;0
1713790091141.6018;12;151.1;0.0;0.0;0.0;5.0;89.87;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;86;4543;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79303715176;37547685914;72446475;81624656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264530638;1706622669670;112035169;266289258;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852870.08;3471.81;3966.25;41831.31;8824.99;0.0;45683.3;297241.39;4.7;2.779083333333332;1500.0;2800.0;4096821802;1830221798;950200608;0
1713790092195.5576;12;149.9;0.0;0.0;0.0;5.12;91.33;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;88;4606;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79303888053;37547799862;72447695;81625901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264537910;1706622670074;112035173;266289260;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852918.97;3471.81;3966.3;41831.31;8825.01;0.0;45683.46;297243.24;4.1;2.779083333333332;1500.0;2800.0;4096841966;1830235396;950204914;0
1713790093249.5488;12;148.0;0.0;0.0;0.0;5.23;92.78;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;89;4669;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79304065223;37547911957;72448939;81627147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264537910;1706622670074;112035173;266289260;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228852967.85;3471.81;3966.34;41831.31;8825.03;0.0;45683.6;297244.8;3.5;2.779083333333332;1500.0;2800.0;4096861726;1830248716;950209055;0
1713790094303.6292;12;153.7;0.0;0.0;0.0;5.32;94.31;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;92;4737;37;119;3364059;1;running;None;5258;5258;5258;esu530;79304238407;37548028379;72450159;81628394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264537910;1706622670074;112035173;266289260;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853016.93;3471.81;3966.39;41831.31;8825.04;0.0;45683.71;297246.34;3.4;2.779083333333332;1500.0;2800.0;4096882129;1830262083;950212932;0
1713790095362.533;12;152.0;0.0;0.0;0.0;5.39;95.85;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;96;4801;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79304411950;37548137967;72451387;81629630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264537910;1706622670074;112035173;266289260;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853065.85;3471.81;3966.43;41831.31;8825.06;0.0;45683.79;297247.92;3.4;2.779083333333332;1500.0;2800.0;4096902115;1830275129;950216644;0
1713790096416.537;12;151.8;0.0;0.0;0.0;5.48;97.36;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;98;4864;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79304587286;37548260699;72452619;81630888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264544742;1706622670478;112035177;266289262;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853114.87;3471.81;3966.47;41831.31;8825.08;0.0;45683.91;297249.44;3.4;2.7581666666666647;1500.0;2800.0;4096922298;1830288254;950220742;0
1713790097472.7144;12;152.5;0.0;0.0;0.0;5.57;98.88;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;99;4928;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79304760382;37548366329;72453839;81632116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264544742;1706622670478;112035177;266289262;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853163.84;3471.81;3966.51;41831.31;8825.09;0.0;45684.0;297250.85;3.1;2.779083333333332;1500.0;2800.0;4096942084;1830301010;950224420;0
1713790098527.5618;9;155.5;0.0;0.0;0.0;5.69;100.4;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;103;4996;37;119;3364059;1;sleeping;None;5258;5258;5258;esu530;79304936572;37548476670;72455081;81633354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264544742;1706622670478;112035177;266289262;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853212.93;3471.81;3966.56;41831.31;8825.11;0.0;45684.14;297252.26;3.2;2.779083333333332;1500.0;2800.0;4096962301;1830314194;950228200;0
1713790099586.5554;9;149.2;0.0;0.0;0.0;5.78;101.89;1713790023.99;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479984;354;32768;8977;157;0;4;1330290688;0;0;406583296;407113728;124657664;0;8192;406044672;6391078912;1330290688;0;0;407113728;124657664;8192;6391078912;0.3015259501072282;mirror_kcp.x86_64;0;104;5059;37;119;3364059;1;running;None;5258;5258;5258;esu530;79305109798;37548590765;72456301;81634593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127264544742;1706622670478;112035177;266289262;0;0;0;0;0;0;0;0;0;0;0;0;9361422260;9361422260;14818206;14818206;0;0;0;0;2694920;102264390656;1105388;24673715200;473;2230272;11;1057792;2221471;47936672768;1099716;23980662784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228853261.88;3471.81;3966.6;41831.31;8825.12;0.0;45684.24;297253.55;2.9;2.632666666666666;1500.0;2800.0;4096983009;1830327337;950231886;0
