timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713791002003.6135;2;161.3;0.0;0.0;0.15;14.99;265.84;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;36864;9016;159;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;224;12720;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79416010708;37607111549;73030858;82203273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266864132;1706794237164;112046599;266315952;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228895736.62;3472.03;3987.52;41831.46;8833.48;0.0;45736.71;297955.21;3.7;2.779083333333332;1500.0;2800.0;4106853763;1836718552;952043851;0
1713791003056.5486;2;158.6;0.0;0.0;0.15;15.08;267.42;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;225;12788;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79416230031;37607237399;73032098;82204525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266864584;1706794237370;112046601;266315953;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228895785.43;3472.03;3987.56;41831.46;8833.49;0.0;45736.8;297956.59;3.0;2.779083333333332;1500.0;2800.0;4106874820;1836732089;952047469;0
1713791004109.5378;2;161.5;0.0;0.0;0.15;15.2;269.0;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;226;12851;37;119;3364737;1;running;None;5258;5258;5258;esu530;79416445961;37607356478;73033318;82205758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266864816;1706794237552;112046603;266315954;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228895834.19;3472.03;3987.6;41831.46;8833.51;0.0;45736.92;297957.91;3.0;2.779083333333332;1500.0;2800.0;4106895669;1836745292;952050967;0
1713791005162.5212;2;159.9;0.0;0.0;0.15;15.33;270.56;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;227;12915;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79416661949;37607475004;73034541;82206983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266864816;1706794237552;112046603;266315954;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228895883.06;3472.03;3987.65;41831.46;8833.52;0.0;45737.06;297959.42;3.4;2.632666666666665;1500.0;2800.0;4106916629;1836758873;952054661;0
1713791006219.6538;2;156.7;0.0;0.0;0.15;15.48;272.06;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;227;12978;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79416881170;37607592450;73035778;82208205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266873156;1706794237956;112046607;266315956;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228895931.84;3472.03;3987.69;41831.46;8833.54;0.0;45737.21;297960.54;2.7;2.7789791666666654;1500.0;2800.0;4106937144;1836771826;952058102;0
1713791007272.5452;2;160.5;0.0;0.0;0.15;15.65;273.58;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;228;13046;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79417096911;37607709725;73036998;82209430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266873156;1706794237956;112046607;266315956;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228895980.6;3472.03;3987.72;41831.46;8833.55;0.0;45737.35;297961.38;2.0;2.779083333333332;1500.0;2800.0;4106957884;1836784543;952061222;0
1713791008325.5557;2;158.6;0.0;0.0;0.15;15.77;275.13;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;228;13109;37;119;3364737;1;running;None;5258;5258;5258;esu530;79417316425;37607829428;73038239;82210668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266873388;1706794238138;112046609;266315957;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228896029.36;3472.03;3987.76;41831.46;8833.57;0.0;45737.45;297962.25;2.1;2.779083333333332;1500.0;2800.0;4106978426;1836797348;952064298;0
1713791009378.528;2;161.7;0.0;0.0;0.15;15.89;276.72;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;229;13173;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79417532220;37607948738;73039459;82211906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266873388;1706794238138;112046609;266315957;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228896078.3;3472.03;3987.8;41831.46;8833.58;0.0;45737.54;297963.12;2.0;2.737249999999999;1500.0;2800.0;4106999140;1836810104;952067373;0
1713791010435.6384;2;160.5;0.0;0.0;0.15;16.0;278.3;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;229;13236;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79417751610;37608074470;73040699;82213156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266873388;1706794238138;112046609;266315957;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228896127.02;3472.03;3987.83;41831.46;8833.59;0.0;45737.63;297963.94;1.9;2.7581666666666655;1500.0;2800.0;4107019713;1836822766;952070399;0
1713791011488.6047;2;162.6;0.0;0.0;0.15;16.13;279.89;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;230;13304;37;119;3364737;1;running;None;5258;5258;5258;esu530;79417967397;37608196050;73041919;82214397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266882268;1706794238542;112046613;266315959;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228896175.99;3472.03;3987.87;41831.46;8833.61;0.0;45737.72;297964.78;2.0;2.779083333333332;1500.0;2800.0;4107040814;1836835698;952073554;0
1713791012546.5322;2;157.7;0.0;0.0;0.15;16.24;281.44;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;231;13368;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79418186847;37608323503;73043159;82215647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266882268;1706794238542;112046613;266315959;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228896224.77;3472.03;3987.9;41831.46;8833.62;0.0;45737.8;297965.53;1.8;2.7789791666666654;1500.0;2800.0;4107061584;1836848292;952076543;0
1713791013599.641;2;157.5;0.0;0.0;0.15;16.37;282.97;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;232;13432;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79418618584;37608570822;73045600;82218139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266882268;1706794238542;112046613;266315959;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228896273.57;3472.03;3987.94;41831.46;8833.64;0.0;45737.9;297966.33;1.9;2.6326041666666655;1500.0;2800.0;4107082098;1836861095;952079667;0
1713791014653.6072;2;154.8;0.0;0.0;0.15;16.48;284.49;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;232;13495;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79418837875;37608686072;73046840;82219368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266882268;1706794238542;112046613;266315959;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228896322.36;3472.03;3987.98;41831.46;8833.65;0.0;45737.99;297967.03;1.7;2.779083333333332;1500.0;2800.0;4107102735;1836873846;952082730;0
1713791015706.5322;2;155.2;0.0;0.0;0.15;16.58;286.03;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;233;13558;37;119;3364737;1;running;None;5258;5258;5258;esu530;79419053719;37608815856;73048060;82220624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266882268;1706794238542;112046613;266315959;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228896371.34;3472.03;3988.01;41831.46;8833.66;0.0;45738.05;297967.71;1.6;2.7581666666666655;1500.0;2800.0;4107123101;1836886354;952085718;0
1713791016762.5232;2;157.7;0.0;0.0;0.15;16.67;287.6;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;233;13627;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79419273092;37608937409;73049300;82221865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266887592;1706794238946;112046617;266315961;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228896420.1;3472.03;3988.05;41831.46;8833.68;0.0;45738.11;297968.51;1.9;2.758145833333332;1500.0;2800.0;4107143593;1836899040;952088814;0
1713791017815.6016;22;157.6;0.0;0.0;0.15;16.76;289.17;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;235;13690;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79419488952;37609056289;73050520;82223096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266887592;1706794238946;112046617;266315961;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228896468.9;3472.03;3988.08;41831.46;8833.69;0.0;45738.16;297969.28;1.7;2.6117083333333326;1500.0;2800.0;4107164251;1836911769;952091836;0
1713791018868.7512;22;151.1;0.0;0.0;0.15;16.87;290.66;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;236;13753;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79419708229;37609171410;73051760;82224323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266887592;1706794238946;112046617;266315961;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228896518.02;3472.03;3988.12;41831.46;8833.71;0.0;45738.25;297970.16;2.1;2.7581249999999984;1500.0;2800.0;4107184455;1836924438;952095210;0
1713791019927.5505;22;152.9;0.0;0.0;0.15;16.97;292.17;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;237;13816;37;119;3364737;1;running;None;5258;5258;5258;esu530;79419924014;37609294865;73052980;82225566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266887592;1706794238946;112046617;266315961;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228896566.87;3472.03;3988.16;41831.46;8833.73;0.0;45738.33;297971.08;2.1;2.7581666666666655;1500.0;2800.0;4107204481;1836937050;952098389;0
1713791020980.5432;22;151.9;0.0;0.0;0.15;17.04;293.7;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;238;13883;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79420143383;37609416237;73054220;82226806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266892470;1706794239350;112046620;266315963;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228896615.8;3472.03;3988.2;41831.46;8833.74;0.0;45738.39;297972.11;2.3;2.716208333333332;1500.0;2800.0;4107224786;1836949996;952101903;0
1713791022035.6423;22;151.6;0.0;0.0;0.15;17.09;295.25;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;240;13947;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79420359268;37609542051;73055440;82228056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266892536;1706794239350;112046621;266315963;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228896664.6;3472.03;3988.24;41831.46;8833.76;0.0;45738.44;297973.35;2.7;2.758145833333332;1500.0;2800.0;4107245095;1836962922;952105395;0
1713791023088.6006;22;155.1;0.0;0.0;0.15;17.14;296.84;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;241;14010;37;119;3364737;1;running;None;5258;5258;5258;esu530;79420575018;37609661520;73056660;82229295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266892536;1706794239350;112046621;266315963;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228896713.61;3472.03;3988.28;41831.46;8833.78;0.0;45738.49;297974.68;2.9;2.779083333333332;1500.0;2800.0;4107265261;1836975794;952108843;0
1713791024145.5186;22;158.0;0.0;0.0;0.15;17.2;298.45;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;242;14074;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79420794330;37609780397;73057900;82230529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266892536;1706794239350;112046621;266315963;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228896762.53;3472.03;3988.33;41831.46;8833.79;0.0;45738.55;297976.1;3.1;2.6744374999999985;1500.0;2800.0;4107286225;1836989247;952112375;0
1713791025202.6592;22;157.9;0.0;0.0;0.15;17.26;300.06;1713790820.78;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158855168;8479943;355;40960;9054;160;0;0;1330290688;0;0;416693248;417038336;123158528;0;8192;416141312;6391078912;1330290688;0;0;417038336;123158528;8192;6391078912;0.3088765419709391;mirror_kcp.x86_64;0;243;14146;37;119;3364737;1;sleeping;None;5258;5258;5258;esu530;79421010283;37609900334;73059121;82231768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127266892536;1706794239350;112046621;266315963;0;0;0;0;0;0;0;0;0;0;0;0;9361435460;9361435460;14818446;14818446;0;0;0;0;2696106;102286283776;1105615;24675718144;473;2230272;11;1057792;2222657;47958565888;1099943;23982665728;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228896811.52;3472.03;3988.37;41831.46;8833.81;0.0;45738.62;297977.51;3.0;2.779083333333332;1500.0;2800.0;4107306780;1837002913;952116089;0
