timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713945900581.7136;20;312.4;0.0;0.0;0.15;24.39;451.35;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485603328;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;278;18680;37;119;3397318;1;running;None;5258;5258;5258;esu530;82546821663;39682506685;83581717;92692178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496891102;1714173293264;112557012;267457355;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134077;25277146112;493;2240512;11;1057792;2295014;49248683008;1128405;24584093696;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236294133.17;3487.02;4404.8;41896.88;9173.98;0.0;49779.53;328976.12;7.5;2.7581666666666647;1500.0;2800.0;4519240593;2025233833;1008084491;0
1713945901640.5283;20;310.4;0.0;0.0;0.15;24.57;454.44;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;281;18782;37;119;3397318;1;running;None;5258;5258;5258;esu530;82550955130;39682932209;83589385;92696249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496891102;1714173293264;112557012;267457355;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134080;25277187072;493;2240512;11;1057792;2295014;49248683008;1128408;24584134656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236294180.34;3487.02;4404.87;41896.88;9174.02;0.0;49779.72;328978.89;6.1;2.7581666666666647;1500.0;2800.0;4519273708;2025259356;1008096662;0
1713945902696.6804;19;313.1;0.0;0.0;0.15;24.75;457.57;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;281;18878;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82554947906;39683365779;83597019;92700426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496891102;1714173293264;112557012;267457355;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134080;25277187072;493;2240512;11;1057792;2295014;49248683008;1128408;24584134656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236294227.5;3487.02;4404.93;41896.88;9174.05;0.0;49779.9;328981.63;6.0;2.779083333333332;1500.0;2800.0;4519306375;2025284121;1008108081;0
1713945903751.7285;43;313.7;0.0;0.0;0.15;24.94;460.7;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;282;18993;37;119;3397318;1;running;None;5258;5258;5258;esu530;82559055540;39683815588;83604715;92704743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496891102;1714173293264;112557012;267457355;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134080;25277187072;493;2240512;11;1057792;2295014;49248683008;1128408;24584134656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236294274.76;3487.02;4405.0;41896.89;9174.08;0.0;49780.1;328984.51;6.3;2.7581666666666655;1500.0;2800.0;4519340114;2025309838;1008119767;0
1713945904810.5417;43;309.7;0.0;0.0;0.15;25.1;463.82;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;282;19096;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82563071239;39684243957;83612336;92708879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496891102;1714173293264;112557012;267457355;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134080;25277187072;493;2240512;11;1057792;2295014;49248683008;1128408;24584134656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236294322.12;3487.02;4405.06;41896.89;9174.11;0.0;49780.26;328987.26;6.0;2.779083333333332;1500.0;2800.0;4519373169;2025334670;1008131156;0
1713945905869.6208;20;302.6;0.0;0.0;0.15;25.27;466.84;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;283;19194;37;119;3397318;1;running;None;5258;5258;5258;esu530;82567189551;39684666348;83620015;92712941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496891102;1714173293264;112557012;267457355;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134080;25277187072;493;2240512;11;1057792;2295014;49248683008;1128408;24584134656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236294369.33;3487.02;4405.12;41896.89;9174.14;0.0;49780.42;328989.85;5.7;2.7581666666666647;1500.0;2800.0;4519405094;2025358887;1008142199;0
1713945906923.5476;44;304.6;0.0;0.0;0.15;25.41;469.91;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;284;19301;37;119;3397318;1;running;None;5258;5258;5258;esu530;82575243094;39685519691;83635234;92721201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496891102;1714173293264;112557012;267457355;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134080;25277187072;493;2240512;11;1057792;2295014;49248683008;1128408;24584134656;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236294416.49;3487.02;4405.19;41896.89;9174.17;0.0;49780.58;328992.88;6.5;2.7581666666666647;1500.0;2800.0;4519437872;2025384112;1008153672;0
1713945907977.5403;18;300.8;0.0;0.0;0.15;25.52;472.97;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;287;19395;37;119;3397318;1;running;None;5258;5258;5258;esu530;82579335357;39685944096;83642893;92725276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496891102;1714173293264;112557012;267457355;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134082;25277244416;493;2240512;11;1057792;2295014;49248683008;1128410;24584192000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236294463.73;3487.02;4405.26;41896.89;9174.2;0.0;49780.71;328996.09;6.8;2.548999999999999;1500.0;2800.0;4519469495;2025408581;1008165516;0
1713945909031.7056;18;308.3;0.0;0.0;0.15;25.68;476.06;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;288;19500;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82583334921;39686374390;83650518;92729433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496891102;1714173293264;112557012;267457355;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134082;25277244416;493;2240512;11;1057792;2295014;49248683008;1128410;24584192000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236294510.95;3487.02;4405.32;41896.89;9174.24;0.0;49780.88;328999.21;6.7;2.779083333333332;1500.0;2800.0;4519502287;2025433408;1008177249;0
1713945910085.5984;18;309.8;0.0;0.0;0.15;25.81;479.21;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;291;19600;37;119;3397318;1;running;None;5258;5258;5258;esu530;82587415214;39686811379;83658198;92733527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496891102;1714173293264;112557012;267457355;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134082;25277244416;493;2240512;11;1057792;2295014;49248683008;1128410;24584192000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236294558.35;3487.02;4405.39;41896.89;9174.27;0.0;49781.04;329002.6;7.1;2.737249999999998;1500.0;2800.0;4519534857;2025458366;1008188945;0
1713945911144.5347;18;303.4;0.0;0.0;0.15;25.95;482.27;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;292;19697;37;119;3397318;1;running;None;5258;5258;5258;esu530;82591430539;39687235745;83665808;92737623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496892164;1714173294356;112557019;267457361;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134082;25277244416;493;2240512;11;1057792;2295014;49248683008;1128410;24584192000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236294605.63;3487.02;4405.46;41896.89;9174.3;0.0;49781.21;329005.92;7.1;2.590791666666665;1500.0;2800.0;4519567292;2025483216;1008200755;0
1713945912199.6729;18;306.3;0.0;0.0;0.15;26.08;485.37;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;295;19804;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82595549562;39687666920;83673478;92741732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496892628;1714173294720;112557023;267457363;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134082;25277244416;493;2240512;11;1057792;2295014;49248683008;1128410;24584192000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236294652.88;3487.02;4405.53;41896.89;9174.33;0.0;49781.36;329009.1;6.8;2.779083333333332;1500.0;2800.0;4519599378;2025507948;1008212369;0
1713945913253.634;18;308.6;0.0;0.0;0.15;26.2;488.51;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;296;19904;37;119;3397318;1;running;None;5258;5258;5258;esu530;82599590380;39688100402;83681094;92745881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496892694;1714173294720;112557024;267457363;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134082;25277244416;493;2240512;11;1057792;2295014;49248683008;1128410;24584192000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236294700.13;3487.02;4405.61;41896.89;9174.37;0.0;49781.55;329013.18;8.5;2.7581666666666647;1500.0;2800.0;4519631831;2025533743;1008224956;0
1713945914310.5693;18;314.5;0.0;0.0;0.15;26.36;491.68;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;298;20004;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82603679734;39688536330;83688757;92750043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496892694;1714173294720;112557024;267457363;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134082;25277244416;493;2240512;11;1057792;2295014;49248683008;1128410;24584192000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236294747.45;3487.02;4405.68;41896.89;9174.4;0.0;49781.75;329016.71;7.5;2.779083333333332;1500.0;2800.0;4519664695;2025559361;1008237150;0
1713945915369.6455;18;315.8;0.0;0.0;0.15;26.51;494.86;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;299;20109;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82607722715;39688964316;83696359;92754193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496892694;1714173294720;112557024;267457363;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134082;25277244416;493;2240512;11;1057792;2295014;49248683008;1128410;24584192000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236294794.55;3487.02;4405.75;41896.89;9174.43;0.0;49781.92;329019.91;6.9;2.548958333333332;1500.0;2800.0;4519698184;2025584696;1008248981;0
1713945916423.679;18;308.2;0.0;0.0;0.15;26.65;497.98;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;301;20208;37;119;3397318;1;running;None;5258;5258;5258;esu530;82611757594;39689394554;83703975;92758339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496892926;1714173294902;112557026;267457364;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134082;25277244416;493;2240512;11;1057792;2295014;49248683008;1128410;24584192000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236294841.9;3487.02;4405.81;41896.89;9174.46;0.0;49782.06;329022.83;6.2;2.6954166666666652;1500.0;2800.0;4519730490;2025609365;1008260550;0
1713945917481.6777;18;317.2;0.0;0.0;0.15;26.82;501.16;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;302;20305;37;119;3397318;1;sleeping;None;5258;5258;5258;esu530;82615877837;39689828520;83711673;92762405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496894486;1714173296540;112557036;267457373;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134082;25277244416;493;2240512;11;1057792;2295014;49248683008;1128410;24584192000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236294889.13;3487.02;4405.88;41896.89;9174.49;0.0;49782.24;329025.71;6.3;2.779083333333332;1500.0;2800.0;4519763749;2025634075;1008271805;0
1713945918537.581;43;305.3;0.0;0.0;0.15;27.01;504.19;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;302;20419;37;119;3397318;1;running;None;5258;5258;5258;esu530;82619897862;39690245551;83719273;92766407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496894552;1714173296540;112557037;267457373;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134082;25277244416;493;2240512;11;1057792;2295014;49248683008;1128410;24584192000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236294936.3;3487.02;4405.94;41896.89;9174.52;0.0;49782.42;329028.53;6.1;2.7581666666666655;1500.0;2800.0;4519795764;2025658945;1008283160;0
1713945919591.5564;42;311.8;0.0;0.0;0.15;27.18;507.32;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;303;20518;37;119;3397318;1;running;None;5258;5258;5258;esu530;82623956371;39690667121;83726951;92770486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496894552;1714173296540;112557037;267457373;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134082;25277244416;493;2240512;11;1057792;2295014;49248683008;1128410;24584192000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236294983.64;3487.02;4406.01;41896.89;9174.56;0.0;49782.6;329031.48;6.4;2.779083333333332;1500.0;2800.0;4519828122;2025683708;1008294681;0
1713945920650.5635;42;319.2;0.0;0.0;0.15;27.37;510.51;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;303;20632;37;119;3397318;1;running;None;5258;5258;5258;esu530;82627919333;39691098749;83734553;92774615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496894552;1714173296540;112557037;267457373;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134082;25277244416;493;2240512;11;1057792;2295014;49248683008;1128410;24584192000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236295030.95;3487.02;4406.08;41896.89;9174.59;0.0;49782.79;329034.34;6.2;2.7581666666666655;1500.0;2800.0;4519861588;2025708954;1008306161;0
1713945921709.5645;42;316.3;0.0;0.0;0.15;27.5;513.73;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;304;20737;37;119;3397318;1;running;None;5258;5258;5258;esu530;82631954381;39691518590;83742244;92778655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496894552;1714173296540;112557037;267457373;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134082;25277244416;493;2240512;11;1057792;2295014;49248683008;1128410;24584192000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236295078.32;3487.02;4406.14;41896.89;9174.62;0.0;49782.92;329037.12;6.0;2.779083333333332;1500.0;2800.0;4519894563;2025733744;1008317433;0
1713945922768.5657;42;327.5;0.0;0.0;0.15;27.64;517.06;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;305;20840;37;119;3397318;1;running;None;5258;5258;5258;esu530;82635916807;39691950505;83749815;92782738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496894552;1714173296540;112557037;267457373;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134082;25277244416;493;2240512;11;1057792;2295014;49248683008;1128410;24584192000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236295125.6;3487.02;4406.21;41896.89;9174.65;0.0;49783.08;329040.35;6.9;2.7581666666666647;1500.0;2800.0;4519929058;2025759447;1008329235;0
1713945923827.5596;18;324.7;0.0;0.0;0.15;27.79;520.33;1713945699.38;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8483390;606;40960;9056;160;0;4;1409126400;0;0;485591040;486236160;123564032;0;8192;485085184;6539681792;1409126400;0;0;486236160;123564032;8192;6539681792;0.36012742886550425;mirror_kcp.x86_64;0;306;20956;37;119;3397318;1;running;None;5258;5258;5258;esu530;82639958222;39692375166;83757427;92786797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127496894552;1714173296540;112557037;267457373;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134082;25277244416;493;2240512;11;1057792;2295014;49248683008;1128410;24584192000;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236295172.62;3487.02;4406.28;41896.89;9174.68;0.0;49783.23;329043.44;6.6;2.7581666666666647;1500.0;2800.0;4519963220;2025785009;1008340840;0
