timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713789568507.51;30;71.2;0.0;0.0;0.0;3.41;52.33;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;113;4715;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263362743;37523508786;72180167;81367311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262553610;1706445861524;112024154;266262174;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828159.3;3471.49;3956.35;41830.94;8820.59;0.0;45657.22;296920.8;1.7;2.779083333333332;1500.0;2800.0;4092139357;1827137906;949264293;0
1713789569564.5327;30;70.9;0.0;0.0;0.0;3.45;53.04;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;114;4779;37;119;3363416;1;running;None;5258;5258;5258;esu530;79263408321;37523562659;72180806;81367965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262553610;1706445861524;112024154;266262174;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105126;24671585280;465;2226176;11;1057792;2220283;47913075712;1099454;23978532864;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828209.01;3471.49;3956.38;41830.94;8820.6;0.0;45657.27;296921.57;1.7;2.779083333333332;1500.0;2800.0;4092150453;1827145516;949267320;0
1713789570617.642;30;71.2;0.0;0.0;0.0;3.49;53.75;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;115;4842;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263453220;37523621123;72181435;81368628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262560446;1706445861928;112024158;266262176;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105127;24671589376;465;2226176;11;1057792;2220283;47913075712;1099455;23978536960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828258.73;3471.49;3956.4;41830.94;8820.62;0.0;45657.33;296922.38;1.8;2.6744999999999983;1500.0;2800.0;4092161713;1827153300;949270525;0
1713789571670.6208;30;71.2;0.0;0.0;0.0;3.52;54.47;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;116;4905;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263498000;37523666406;72182062;81369264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262560446;1706445861928;112024158;266262176;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105127;24671589376;465;2226176;11;1057792;2220283;47913075712;1099455;23978536960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828308.45;3471.49;3956.42;41830.94;8820.63;0.0;45657.38;296923.12;1.6;2.779083333333332;1500.0;2800.0;4092173064;1827161019;949273555;0
1713789572723.5208;30;72.2;0.0;0.0;0.0;3.58;55.17;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;117;4972;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263543415;37523724318;72182699;81369923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262560446;1706445861928;112024158;266262176;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105127;24671589376;465;2226176;11;1057792;2220283;47913075712;1099455;23978536960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828358.14;3471.49;3956.45;41830.94;8820.64;0.0;45657.46;296923.93;1.8;2.779083333333332;1500.0;2800.0;4092184649;1827169019;949276723;0
1713789573776.494;30;70.3;0.0;0.0;0.0;3.63;55.86;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;119;5036;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263588158;37523773754;72183326;81370566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262560446;1706445861928;112024158;266262176;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105127;24671589376;465;2226176;11;1057792;2220283;47913075712;1099455;23978536960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828407.84;3471.49;3956.47;41830.94;8820.66;0.0;45657.53;296924.75;1.8;2.779083333333332;1500.0;2800.0;4092196359;1827177041;949279838;0
1713789574829.534;30;71.2;0.0;0.0;0.0;3.71;56.53;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;120;5099;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263633544;37523832503;72183963;81371228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262560446;1706445861928;112024158;266262176;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105127;24671589376;465;2226176;11;1057792;2220283;47913075712;1099455;23978536960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828457.56;3471.49;3956.5;41830.94;8820.67;0.0;45657.63;296925.5;1.8;2.779083333333332;1500.0;2800.0;4092207557;1827184819;949282877;0
1713789575882.5222;30;73.1;0.0;0.0;0.0;3.79;57.22;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;122;5162;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263678324;37523877600;72184590;81371861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262567766;1706445862332;112024162;266262178;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828507.49;3471.49;3956.52;41830.94;8820.69;0.0;45657.73;296926.33;1.9;2.779083333333332;1500.0;2800.0;4092219368;1827193039;949286229;0
1713789576940.505;30;72.8;0.0;0.0;0.0;3.87;57.91;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;123;5225;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263768472;37523989115;72185854;81373170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262567766;1706445862332;112024162;266262178;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828557.18;3471.49;3956.55;41830.94;8820.7;0.0;45657.83;296927.13;1.9;2.779083333333332;1500.0;2800.0;4092230734;1827200930;949289293;0
1713789577993.497;30;70.3;0.0;0.0;0.0;3.93;58.59;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;125;5289;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263813498;37524038477;72186486;81373813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262567766;1706445862332;112024162;266262178;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828607.12;3471.49;3956.57;41830.94;8820.72;0.0;45657.93;296928.05;2.1;2.779083333333332;1500.0;2800.0;4092242220;1827208948;949292466;0
1713789579050.539;30;73.8;0.0;0.0;0.0;3.99;59.31;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;126;5352;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263858626;37524083945;72187118;81374447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262567766;1706445862332;112024162;266262178;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828656.81;3471.49;3956.6;41830.94;8820.73;0.0;45658.02;296929.03;2.2;2.6535624999999983;1500.0;2800.0;4092253524;1827216903;949295759;0
1713789580103.6553;30;72.2;0.0;0.0;0.0;4.05;60.01;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;129;5415;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263903367;37524137578;72187745;81375098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262567766;1706445862332;112024162;266262178;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828706.6;3471.49;3956.62;41830.94;8820.75;0.0;45658.11;296930.01;2.2;2.7581666666666655;1500.0;2800.0;4092264884;1827224873;949298953;0
1713789581157.49;30;70.2;0.0;0.0;0.0;4.08;60.72;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;131;5483;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263948786;37524191342;72188382;81375750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262575570;1706445862736;112024166;266262180;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828756.28;3471.49;3956.65;41830.94;8820.76;0.0;45658.17;296930.91;2.0;2.779083333333332;1500.0;2800.0;4092276206;1827232744;949302270;0
1713789582210.5132;30;72.2;0.0;0.0;0.0;4.12;61.44;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;133;5547;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79263993545;37524245332;72189010;81376403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262575570;1706445862736;112024166;266262180;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828806.24;3471.49;3956.67;41830.94;8820.78;0.0;45658.23;296931.72;1.8;2.779083333333332;1500.0;2800.0;4092288016;1827240748;949305486;0
1713789583268.5835;30;71.8;0.0;0.0;0.0;4.15;62.17;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;135;5610;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264039014;37524299182;72189647;81377055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262575570;1706445862736;112024166;266262180;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828855.92;3471.49;3956.7;41830.94;8820.79;0.0;45658.28;296932.58;1.9;2.779083333333332;1500.0;2800.0;4092299418;1827248653;949308647;0
1713789584321.4907;30;70.3;0.0;0.0;0.0;4.2;62.86;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;136;5673;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264083749;37524346719;72190274;81377694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262575570;1706445862736;112024166;266262180;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828905.62;3471.49;3956.72;41830.94;8820.81;0.0;45658.36;296933.36;1.8;2.779083333333332;1500.0;2800.0;4092310911;1827256552;949311761;0
1713789585374.5076;30;70.3;0.0;0.0;0.0;4.25;63.55;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;137;5736;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264129160;37524394631;72190911;81378334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262575570;1706445862736;112024166;266262180;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228828955.58;3471.49;3956.75;41830.94;8820.82;0.0;45658.44;296934.16;1.8;2.779083333333332;1500.0;2800.0;4092322218;1827264334;949315021;0
1713789586432.4978;30;73.7;0.0;0.0;0.0;4.32;64.26;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;139;5800;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264173845;37524444212;72191538;81378979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262583862;1706445863140;112024170;266262182;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829005.26;3471.49;3956.77;41830.94;8820.83;0.0;45658.52;296934.84;1.6;2.779083333333332;1500.0;2800.0;4092333868;1827272240;949318280;0
1713789587484.582;30;69.4;0.0;0.0;0.0;4.39;64.92;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;140;5863;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264218541;37524493735;72192165;81379622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262583862;1706445863140;112024170;266262182;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829055.07;3471.49;3956.79;41830.94;8820.84;0.0;45658.6;296935.53;1.6;2.779083333333332;1500.0;2800.0;4092345352;1827280043;949321332;0
1713789588539.4993;30;70.1;0.0;0.0;0.0;4.46;65.59;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;141;5926;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264264033;37524539532;72192802;81380259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262583862;1706445863140;112024170;266262182;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829104.95;3471.49;3956.82;41830.94;8820.86;0.0;45658.69;296936.14;1.5;2.779083333333332;1500.0;2800.0;4092356444;1827287503;949324189;0
1713789589595.5024;30;70.1;0.0;0.0;0.0;4.53;66.26;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;143;5995;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264308712;37524595355;72193429;81380914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262583862;1706445863140;112024170;266262182;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829154.88;3471.49;3956.84;41830.94;8820.87;0.0;45658.77;296936.7;1.3;2.7163333333333317;1500.0;2800.0;4092367852;1827295073;949326919;0
1713789590653.5261;30;72.8;0.0;0.0;0.0;4.58;66.98;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;145;6058;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264354123;37524651111;72194066;81381569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262583862;1706445863140;112024170;266262182;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829204.59;3471.49;3956.86;41830.94;8820.88;0.0;45658.8;296937.17;1.1;2.779083333333332;1500.0;2800.0;4092379663;1827302676;949329584;0
1713789591706.4993;30;72.2;0.0;0.0;0.0;4.61;67.71;1713789498.32;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8479947;355;32768;8977;157;0;4;1331781632;0;0;405123072;405803008;124293120;0;8192;404598784;6325596160;1331781632;0;0;405803008;124293120;8192;6325596160;0.30055517445869856;mirror_kcp.x86_64;0;147;6121;37;119;3363416;1;sleeping;None;5258;5258;5258;esu530;79264398817;37524700830;72194693;81382212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127262592638;1706445863544;112024174;266262184;0;0;0;0;0;0;0;0;0;0;0;0;9361409060;9361409060;14817966;14817966;0;0;0;0;2693724;102240789504;1105129;24671597568;465;2226176;11;1057792;2220283;47913075712;1099457;23978545152;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228829254.52;3471.49;3956.88;41830.94;8820.89;0.0;45658.85;296937.72;1.2;2.779083333333332;1500.0;2800.0;4092391586;1827310455;949332428;0
