timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713789905154.672;28;142.3;0.0;0.0;0.16;6.16;94.07;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;108;6288;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79279118478;37533717578;72288200;81471871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263806220;1706617726816;112031874;266285671;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105308;24673051648;473;2230272;11;1057792;2221426;47934301184;1099636;23979999232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844164.52;3471.8;3960.5;41831.24;8822.76;0.0;45669.71;297053.26;2.1;2.6535833333333314;1500.0;2800.0;4094112078;1828460136;949707630;0
1713789906207.6313;28;145.3;0.0;0.0;0.16;6.3;95.46;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;109;6351;37;119;3363749;1;running;None;5258;5258;5258;esu530;79279270436;37533823059;72289420;81473107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263814092;1706617727220;112031878;266285673;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105308;24673051648;473;2230272;11;1057792;2221426;47934301184;1099636;23979999232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844213.39;3471.8;3960.54;41831.24;8822.77;0.0;45669.85;297054.32;2.5;2.779083333333332;1500.0;2800.0;4094131677;1828472888;949711072;0
1713789907260.5657;28;143.4;0.0;0.0;0.16;6.39;96.88;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;110;6421;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79279424808;37533926834;72290660;81474340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263814092;1706617727220;112031878;266285673;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105308;24673051648;473;2230272;11;1057792;2221426;47934301184;1099636;23979999232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844262.34;3471.8;3960.58;41831.24;8822.79;0.0;45669.93;297055.56;2.7;2.779083333333332;1500.0;2800.0;4094151710;1828485792;949714513;0
1713789908313.5605;28;145.3;0.0;0.0;0.16;6.45;98.35;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;110;6484;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79279577044;37534030848;72291882;81475575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263814092;1706617727220;112031878;266285673;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844311.24;3471.8;3960.62;41831.24;8822.81;0.0;45670.01;297056.97;3.1;2.779083333333332;1500.0;2800.0;4094171754;1828498806;949718062;0
1713789909366.5537;28;143.4;0.0;0.0;0.16;6.5;99.81;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;111;6547;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79279731405;37534141231;72293122;81476822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263814092;1706617727220;112031878;266285673;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844360.15;3471.8;3960.67;41831.24;8822.82;0.0;45670.07;297058.52;3.3;2.779083333333332;1500.0;2800.0;4094191897;1828512021;949721593;0
1713789910419.651;28;147.4;0.0;0.0;0.16;6.54;101.33;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;112;6611;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79279883476;37534255442;72294343;81478074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263814092;1706617727220;112031878;266285673;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844409.28;3471.8;3960.71;41831.24;8822.84;0.0;45670.14;297060.09;3.3;2.779083333333332;1500.0;2800.0;4094212162;1828525314;949725079;0
1713789911478.545;28;143.5;0.0;0.0;0.16;6.58;102.81;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;113;6680;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79280035510;37534357116;72295563;81479304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263822488;1706617727624;112031882;266285675;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844458.44;3471.8;3960.76;41831.24;8822.86;0.0;45670.22;297061.86;3.8;2.737249999999998;1500.0;2800.0;4094232915;1828539172;949729125;0
1713789912537.7236;4;143.4;0.0;0.0;0.16;6.64;104.26;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;115;6743;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79280190079;37534471509;72296803;81480557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263822488;1706617727624;112031882;266285675;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844507.38;3471.8;3960.81;41831.24;8822.87;0.0;45670.31;297063.67;3.9;2.6954166666666652;1500.0;2800.0;4094252940;1828552637;949732937;0
1713789913590.6255;4;148.2;0.0;0.0;0.16;6.73;105.73;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;116;6806;37;119;3363749;1;running;None;5258;5258;5258;esu530;79280342094;37534577774;72298023;81481794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263822488;1706617727624;112031882;266285675;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844556.25;3471.8;3960.86;41831.24;8822.89;0.0;45670.43;297065.51;4.0;2.779083333333332;1500.0;2800.0;4094273210;1828566272;949736786;0
1713789914643.5427;4;145.3;0.0;0.0;0.16;6.84;107.15;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;116;6870;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79280496576;37534691462;72299263;81483040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263822488;1706617727624;112031882;266285675;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844605.15;3471.8;3960.91;41831.24;8822.91;0.0;45670.58;297067.25;3.9;2.779083333333332;1500.0;2800.0;4094293111;1828579683;949740555;0
1713789915696.5403;4;145.5;0.0;0.0;0.16;6.95;108.58;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;116;6933;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79280648450;37534791976;72300483;81484253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263822488;1706617727624;112031882;266285675;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844654.28;3471.8;3960.96;41831.24;8822.92;0.0;45670.73;297069.14;4.1;2.695395833333332;1500.0;2800.0;4094313666;1828593496;949744542;0
1713789916754.6714;4;146.3;0.0;0.0;0.16;7.05;110.02;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;117;7002;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79280802876;37534914866;72301723;81485520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263831416;1706617728028;112031886;266285677;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844703.14;3471.8;3961.01;41831.24;8822.94;0.0;45670.87;297070.91;3.9;2.653541666666665;1500.0;2800.0;4094333688;1828607105;949748680;0
1713789917807.6604;4;152.2;0.0;0.0;0.16;7.11;111.57;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;117;7066;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79280954854;37535016191;72302943;81486748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263831416;1706617728028;112031886;266285677;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844752.21;3471.8;3961.06;41831.24;8822.95;0.0;45670.97;297072.79;4.0;2.779083333333332;1500.0;2800.0;4094353710;1828620594;949752590;0
1713789918865.551;4;147.8;0.0;0.0;0.16;7.14;113.1;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;118;7129;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79281107509;37535122211;72304174;81487988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263831416;1706617728028;112031886;266285677;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844801.17;3471.8;3961.11;41831.24;8822.97;0.0;45671.04;297074.75;4.1;2.779083333333332;1500.0;2800.0;4094374297;1828634329;949756526;0
1713789919920.673;4;152.2;0.0;0.0;0.16;7.17;114.68;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402936832;403402752;123101184;0;8192;402370560;6391402496;1330614272;0;0;403402752;123101184;8192;6391402496;0.2987774415523285;mirror_kcp.x86_64;0;119;7193;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79281261110;37535223284;72305403;81489216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263832644;1706617729302;112031894;266285684;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844850.31;3471.8;3961.16;41831.24;8822.99;0.0;45671.12;297076.72;4.1;2.779083333333332;1500.0;2800.0;4094395001;1828648107;949760482;0
1713789920979.5627;4;148.9;0.0;0.0;0.16;7.2;116.22;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330167808;0;0;402490368;403017728;123105280;0;8192;401924096;6391402496;1330167808;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;121;7260;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79281412984;37535333092;72306624;81490462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263833108;1706617729666;112031898;266285686;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844899.23;3471.8;3961.21;41831.24;8823.0;0.0;45671.19;297078.67;4.1;2.779083333333332;1500.0;2800.0;4094415463;1828661819;949764425;0
1713789922033.569;4;149.9;0.0;0.0;0.16;7.23;117.77;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330167808;0;0;402490368;403017728;123105280;0;8192;401924096;6391402496;1330167808;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;122;7325;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79281719296;37535553412;72309084;81492951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263838530;1706617730070;112031903;266285688;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844948.08;3471.8;3961.26;41831.24;8823.02;0.0;45671.25;297080.49;3.8;2.779083333333332;1500.0;2800.0;4094436336;1828675668;949768684;0
1713789923087.6882;4;149.3;0.0;0.0;0.16;7.31;119.27;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330167808;0;0;402490368;403017728;123105280;0;8192;401924096;6391402496;1330167808;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;123;7388;37;119;3363749;1;running;None;5258;5258;5258;esu530;79281873718;37535663358;72310324;81494195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263838530;1706617730070;112031903;266285688;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228844997.15;3471.8;3961.31;41831.24;8823.03;0.0;45671.35;297082.17;3.6;2.779083333333332;1500.0;2800.0;4094456676;1828689116;949772426;0
1713789924145.5417;4;144.3;0.0;0.0;0.16;7.38;120.72;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330167808;0;0;402490368;403017728;123105280;0;8192;401924096;6391402496;1330167808;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;124;7452;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79282025552;37535766545;72311544;81495424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263838530;1706617730070;112031903;266285688;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845046.09;3471.8;3961.36;41831.24;8823.05;0.0;45671.46;297083.91;3.8;2.779083333333332;1500.0;2800.0;4094476867;1828702452;949776133;0
1713789925198.5425;4;144.4;0.0;0.0;0.16;7.47;122.15;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402494464;403017728;123105280;0;8192;401928192;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;124;7520;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79282180161;37535870148;72312785;81496653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263838762;1706617730252;112031905;266285689;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845094.96;3471.8;3961.41;41831.24;8823.07;0.0;45671.58;297085.6;3.7;2.779083333333332;1500.0;2800.0;4094497189;1828716345;949780273;0
1713789926251.5508;4;145.3;0.0;0.0;0.16;7.59;123.56;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402494464;403017728;123105280;0;8192;401928192;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;125;7583;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79282332136;37535977631;72314005;81497893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263840322;1706617731890;112031915;266285698;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845143.92;3471.8;3961.45;41831.24;8823.08;0.0;45671.72;297087.08;3.3;2.569895833333333;1500.0;2800.0;4094517879;1828729760;949784071;0
1713789927306.644;4;148.1;0.0;0.0;0.16;7.72;125.0;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402494464;403017728;123105280;0;8192;401928192;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;126;7647;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79282484093;37536083410;72315225;81499130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263846268;1706617732294;112031920;266285700;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845193.08;3471.8;3961.49;41831.24;8823.1;0.0;45671.86;297088.51;3.2;2.7581666666666655;1500.0;2800.0;4094537994;1828742818;949787598;0
1713789928364.5737;4;145.6;0.0;0.0;0.16;7.83;126.43;1713789828.54;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;158777344;8479948;356;32768;8978;158;0;0;1330614272;0;0;402494464;403017728;123105280;0;8192;401928192;6391402496;1330614272;0;0;403017728;123105280;8192;6391402496;0.2984922762055729;mirror_kcp.x86_64;0;128;7710;37;119;3363749;1;sleeping;None;5258;5258;5258;esu530;79282638492;37536184977;72316465;81500359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127263846268;1706617732294;112031920;266285700;0;0;0;0;0;0;0;0;0;0;0;0;9361415660;9361415660;14818086;14818086;0;0;0;0;2694875;102262019072;1105310;24673108992;473;2230272;11;1057792;2221426;47934301184;1099638;23980056576;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;228845242.18;3471.8;3961.53;41831.24;8823.11;0.0;45671.98;297089.64;2.6;2.590812499999998;1500.0;2800.0;4094558723;1828755899;949790912;0
