timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722510535289.984;46;383.6;0.0;0.0;0.01;115.51;966.81;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;123638457;317351;315392;22011;410;0;0;21719171072;0;0;6548784128;6543982592;143532032;0;8192;6548238336;30027157504;21719171072;0;0;6543982592;143532032;8192;30027157504;4.846755323362193;opencraft.x86_64;0;24976;366687;44;120;221007;1;running;None;5378;5378;5378;zmr280;7609174860;277131454770;56441538;281260149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832040630;57452749286;6276336;9644327;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973097;240554509312;464;4972544;11;1057792;210695;5100647424;234591;14655086592;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31729794.86;631.4;15155.57;2259.72;5257.8;0.0;158360.62;1615570.7;8.2;2.7581666666666647;1500.0;2800.0;18337307146;7144756345;1613202673;0
1722510536405.9304;46;384.6;0.0;0.0;0.01;115.88;970.73;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;123987158;318307;315392;22011;410;0;0;21719162880;0;0;6548784128;6543978496;143532032;0;8192;6548238336;30027157504;21719166976;0;0;6543982592;143532032;8192;30027157504;4.846755323362193;opencraft.x86_64;0;25071;367545;44;120;221007;1;running;None;5378;5378;5378;zmr280;7609849999;277131930419;56443988;281262971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832046330;57452749690;6276340;9644329;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973097;240554509312;464;4972544;11;1057792;210695;5100647424;234591;14655086592;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31729843.48;631.4;15155.65;2259.72;5257.83;0.0;158361.03;1615574.51;8.2;2.764770833333332;1500.0;2800.0;18337370226;7144794913;1613215796;0
1722510537513.7612;46;437.8;0.0;0.0;0.01;116.36;975.1;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;124446743;319567;319488;22038;411;0;0;21719162880;0;0;6548780032;6543970304;143532032;0;8192;6548234240;30027157504;21719158784;0;0;6543974400;143532032;8192;30027157504;4.846749256014206;opencraft.x86_64;0;25166;369204;44;120;221007;1;running;None;5378;5378;5378;zmr280;7610547427;277132400830;56446439;281265768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832047898;57452750078;6276344;9644331;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973097;240554509312;464;4972544;11;1057792;210695;5100647424;234591;14655086592;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31729891.38;631.4;15155.72;2259.73;5257.86;0.0;158361.55;1615578.67;9.1;2.769374999999999;1500.0;2800.0;18337443923;7144838967;1613229139;0
1722510538618.9644;23;376.2;0.0;0.0;0.01;116.78;978.84;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;124878607;320751;319488;22038;411;0;0;21719166976;0;0;6548780032;6543978496;143532032;0;8192;6548234240;30027157504;21719162880;0;0;6543978496;143532032;8192;30027157504;4.846752289688199;opencraft.x86_64;0;25255;370777;44;120;221007;1;running;None;5378;5378;5378;zmr280;7611262983;277132875249;56448930;281268586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832047898;57452750078;6276344;9644331;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973097;240554509312;464;4972544;11;1057792;210695;5100647424;234591;14655086592;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31729940.29;631.4;15155.79;2259.74;5257.89;0.0;158362.02;1615582.49;8.3;2.737208333333332;1500.0;2800.0;18337512731;7144880594;1613242022;0
1722510539734.922;23;388.9;0.0;0.0;0.01;117.12;982.84;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;125211259;321663;319488;22038;411;0;0;21719166976;0;0;6548780032;6543978496;143532032;0;8192;6548234240;30027157504;21719166976;0;0;6543978496;143532032;8192;30027157504;4.846752289688199;opencraft.x86_64;0;25346;371652;44;120;221007;1;running;None;5378;5378;5378;zmr280;7611947215;277133355342;56451380;281271411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832047898;57452750078;6276344;9644331;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973097;240554509312;464;4972544;11;1057792;210695;5100647424;234591;14655086592;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31729988.67;631.4;15155.87;2259.75;5257.92;0.0;158362.41;1615586.59;8.7;2.7405416666666653;1500.0;2800.0;18337574239;7144919259;1613255111;0
1722510540840.016;23;373.9;0.0;0.0;0.01;117.61;986.48;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;125648959;322863;319488;22038;411;0;0;21719154688;0;0;6548784128;6543970304;143532032;0;8192;6548238336;30027157504;21719154688;0;0;6543970304;143532032;8192;30027157504;4.846746222340212;opencraft.x86_64;0;25440;373618;44;120;221007;1;running;None;5378;5378;5378;zmr280;7612619803;277133822571;56453870;281274195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832047898;57452750078;6276344;9644331;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973100;240554550272;464;4972544;11;1057792;210695;5100647424;234594;14655127552;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730037.26;631.4;15155.94;2259.75;5257.95;0.0;158362.95;1615590.09;7.9;2.790374999999999;1500.0;2800.0;18337647133;7144962372;1613269000;0
1722510541944.7554;47;432.7;0.0;0.0;0.01;118.08;990.79;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;126134806;324195;323584;22065;412;0;0;21719162880;0;0;6548784128;6543978496;143532032;0;8192;6548238336;30027157504;21719158784;0;0;6543974400;143532032;8192;30027157504;4.846749256014206;opencraft.x86_64;0;25538;375553;44;120;221007;1;running;None;5378;5378;5378;zmr280;7613306336;277134307195;56456331;281277066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832055656;57452751018;6276351;9644337;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973100;240554550272;464;4972544;11;1057792;210695;5100647424;234594;14655127552;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730085.31;631.4;15156.01;2259.75;5257.99;0.0;158363.47;1615594.48;9.5;2.480729166666666;1500.0;2800.0;18337723482;7145007799;1613282570;0
1722510543055.0564;47;379.9;0.0;0.0;0.01;118.54;994.55;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;126626489;325543;323584;22065;412;0;0;21719166976;0;0;6550877184;6546071552;143532032;0;8192;6550331392;30027157504;21719166976;0;0;6546071552;143532032;8192;30027157504;4.848302497098973;opencraft.x86_64;0;25636;377645;44;120;221007;1;running;None;5378;5378;5378;zmr280;7614004803;277134793337;56458821;281279917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832055656;57452751018;6276351;9644337;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973100;240554550272;464;4972544;11;1057792;210695;5100647424;234594;14655127552;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730133.85;631.4;15156.08;2259.76;5258.02;0.0;158363.99;1615598.29;8.4;2.7483958333333316;1500.0;2800.0;18337800773;7145052701;1613295674;0
1722510544159.8833;23;374.9;0.0;0.0;0.01;118.93;998.3;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;127118172;326891;323584;22065;412;0;0;21719166976;0;0;6550881280;6546071552;143532032;0;8192;6550335488;30027157504;21719166976;0;0;6546071552;143532032;8192;30027157504;4.848302497098973;opencraft.x86_64;0;25732;379759;44;120;221007;1;running;None;5378;5378;5378;zmr280;7614693421;277135276589;56461271;281282788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832055656;57452751018;6276351;9644337;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973100;240554550272;464;4972544;11;1057792;210695;5100647424;234594;14655127552;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730182.39;631.4;15156.15;2259.76;5258.05;0.0;158364.45;1615602.55;9.0;2.790249999999999;1500.0;2800.0;18337876867;7145097278;1613310247;0
1722510545264.749;47;373.7;0.0;0.0;0.01;119.32;1002.04;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;127606937;328231;323584;22065;412;0;0;21719158784;0;0;6550881280;6546071552;143532032;0;8192;6550335488;30027157504;21719166976;0;0;6546071552;143532032;8192;30027157504;4.848302497098973;opencraft.x86_64;0;25828;381833;44;120;221007;1;running;None;5378;5378;5378;zmr280;7616105122;277136244418;56466212;281288504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832055656;57452751018;6276351;9644337;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973100;240554550272;464;4972544;11;1057792;210695;5100647424;234594;14655127552;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730230.87;631.4;15156.22;2259.76;5258.08;0.0;158364.94;1615606.45;8.5;2.727416666666665;1500.0;2800.0;18337953044;7145141435;1613324258;0
1722510546368.784;47;439.3;0.0;0.0;0.01;119.84;1006.37;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;128089866;329555;327680;22092;413;0;0;21719166976;0;0;6550881280;6546071552;143532032;0;8192;6550335488;30027157504;21719158784;0;0;6546071552;143532032;8192;30027157504;4.848302497098973;opencraft.x86_64;0;25924;384038;44;120;221007;1;running;None;5378;5378;5378;zmr280;7616803892;277136730397;56468704;281291356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832057044;57452751224;6276353;9644338;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973100;240554550272;464;4972544;11;1057792;210695;5100647424;234594;14655127552;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730278.76;631.4;15156.3;2259.77;5258.12;0.0;158365.5;1615610.48;9.0;2.7483124999999986;1500.0;2800.0;18338029518;7145185956;1613336822;0
1722510547474.7654;21;383.4;0.0;0.0;0.01;120.23;1010.22;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;128477960;330619;327680;22092;413;0;0;21719166976;0;0;6550881280;6546079744;143532032;0;8192;6550335488;30027157504;21719171072;0;0;6546083840;143532032;8192;30027157504;4.848311598120954;opencraft.x86_64;0;26017;385814;44;120;221007;1;running;None;5378;5378;5378;zmr280;7617446561;277137218069;56471154;281294237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832063780;57452751628;6276357;9644340;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973102;240554595328;464;4972544;11;1057792;210695;5100647424;234596;14655172608;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730327.19;631.4;15156.37;2259.77;5258.15;0.0;158365.91;1615614.3;8.2;2.7581666666666655;1500.0;2800.0;18338095524;7145225981;1613349824;0
1722510548578.9436;22;374.0;0.0;0.0;0.01;120.59;1013.99;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;128819366;331555;327680;22092;413;0;0;21719166976;0;0;6550881280;6546079744;143532032;0;8192;6550335488;30027157504;21719166976;0;0;6546079744;143532032;8192;30027157504;4.848308564446961;opencraft.x86_64;0;26110;386809;44;120;221007;1;running;None;5378;5378;5378;zmr280;7618080775;277137702143;56473604;281297099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832064244;57452751992;6276361;9644342;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973102;240554595328;464;4972544;11;1057792;210695;5100647424;234596;14655172608;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730375.68;631.4;15156.45;2259.78;5258.18;0.0;158366.35;1615618.33;8.6;2.716229166666665;1500.0;2800.0;18338158132;7145264638;1613363661;0
1722510549685.024;22;407.3;0.0;0.0;0.01;121.0;1018.09;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;129216214;332643;331776;22119;414;0;0;21746675712;0;0;6578455552;6573645824;143532032;0;8192;6577909760;30054666240;21719166976;0;0;6546071552;143532032;8192;30027157504;4.848302497098973;opencraft.x86_64;0;26206;388077;44;120;221007;1;running;None;5378;5378;5378;zmr280;7618730274;277138182822;56476094;281299956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832065660;57452752198;6276363;9644343;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973102;240554595328;464;4972544;11;1057792;210695;5100647424;234596;14655172608;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730423.92;631.4;15156.53;2259.78;5258.21;0.0;158366.82;1615622.78;9.4;2.782708333333332;1500.0;2800.0;18338225875;7145306584;1613377487;0
1722510550795.844;22;386.5;0.0;0.0;0.01;121.48;1021.9;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;129691848;333947;331776;22119;414;0;0;21746675712;0;0;6578447360;6573637632;143532032;0;8192;6577901568;30054666240;21746671616;0;0;6573641728;143532032;8192;30054666240;4.868722156750481;opencraft.x86_64;0;26302;389973;44;120;221007;1;running;None;5378;5378;5378;zmr280;7619386318;277138664564;56478545;281302824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832065660;57452752198;6276363;9644343;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973102;240554595328;464;4972544;11;1057792;210695;5100647424;234596;14655172608;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730472.53;631.4;15156.59;2259.79;5258.24;0.0;158367.3;1615625.79;6.9;2.7903749999999987;1500.0;2800.0;18338301476;7145350003;1613389398;0
1722510551901.772;22;373.5;0.0;0.0;0.01;121.87;1025.64;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;130174777;335271;331776;22119;414;0;0;21746675712;0;0;6578443264;6573637632;143532032;0;8192;6577897472;30054666240;21746675712;0;0;6573637632;143532032;8192;30054666240;4.868719123076488;opencraft.x86_64;0;26399;391785;44;120;221007;1;running;None;5378;5378;5378;zmr280;7620093308;277139151025;56481035;281305680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832071992;57452752602;6276367;9644345;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730521.31;631.4;15156.67;2259.79;5258.27;0.0;158367.77;1615629.77;8.6;2.769187499999999;1500.0;2800.0;18338377057;7145394062;1613403166;0
1722510553009.7634;22;371.9;0.0;0.0;0.01;122.31;1029.32;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;130662083;336607;331776;22119;414;0;0;21746675712;0;0;6578439168;6573637632;143532032;0;8192;6577893376;30054666240;21746679808;0;0;6573637632;143532032;8192;30054666240;4.868719123076488;opencraft.x86_64;0;26495;393660;44;120;221007;1;running;None;5378;5378;5378;zmr280;7620765984;277139632912;56483485;281308550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832071992;57452752602;6276367;9644345;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730570.0;631.4;15156.74;2259.8;5258.29;0.0;158368.26;1615633.48;8.1;2.7903333333333324;1500.0;2800.0;18338452471;7145437899;1613417288;0
1722510554116.8735;46;434.3;0.0;0.0;0.01;122.8;1033.64;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;131136258;337907;335872;22146;415;0;0;21746667520;0;0;6580544512;6575734784;143532032;0;8192;6579998720;30054666240;21746675712;0;0;6575734784;143532032;8192;30054666240;4.870272364161255;opencraft.x86_64;0;26591;395483;44;120;221007;1;running;None;5378;5378;5378;zmr280;7621429222;277140112725;56485975;281311395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832073436;57452752808;6276369;9644346;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730617.94;631.4;15156.81;2259.8;5258.32;0.0;158368.78;1615637.74;9.2;2.5004791666666657;1500.0;2800.0;18338528845;7145482707;1613430209;0
1722510555225.0657;47;374.6;0.0;0.0;0.01;123.25;1037.34;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;131579794;339123;335872;22146;415;0;0;21746675712;0;0;6580548608;6575742976;143532032;0;8192;6580002816;30054666240;21746675712;0;0;6575742976;143532032;8192;30054666240;4.870278431509243;opencraft.x86_64;0;26685;397234;44;120;221007;1;running;None;5378;5378;5378;zmr280;7622056201;277140599571;56488426;281314279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832073436;57452752808;6276369;9644346;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730667.0;631.4;15156.88;2259.81;5258.35;0.0;158369.25;1615641.14;7.5;2.7346874999999984;1500.0;2800.0;18338600669;7145524550;1613442464;0
1722510556339.8184;23;369.5;0.0;0.0;0.01;123.65;1041.06;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;131935790;340099;335872;22146;415;0;0;21746675712;0;0;6580544512;6575742976;143532032;0;8192;6579998720;30054666240;21746675712;0;0;6575742976;143532032;8192;30054666240;4.870278431509243;opencraft.x86_64;0;26782;398134;44;120;221007;1;running;None;5378;5378;5378;zmr280;7622658090;277141074874;56490876;281317131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832073436;57452752808;6276369;9644346;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730715.74;631.4;15156.95;2259.81;5258.39;0.0;158369.74;1615645.15;8.6;2.7602083333333316;1500.0;2800.0;18338664854;7145563809;1613455963;0
1722510557449.9712;23;367.6;0.0;0.0;0.01;124.12;1044.67;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;132370572;341291;335872;22146;415;0;0;21746675712;0;0;6580536320;6575742976;143532032;0;8192;6579990528;30054666240;21746675712;0;0;6575734784;143532032;8192;30054666240;4.870272364161255;opencraft.x86_64;0;26880;399442;44;120;221007;1;running;None;5378;5378;5378;zmr280;7623255965;277141548708;56493366;281319979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832080292;57452753212;6276373;9644348;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730764.43;631.4;15157.02;2259.82;5258.41;0.0;158370.23;1615648.35;7.2;2.5821458333333323;1500.0;2800.0;18338736789;7145606282;1613468634;0
1722510558556.2434;46;434.7;0.0;0.0;0.01;124.53;1049.07;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;132776174;342403;339968;22173;416;0;0;21746675712;0;0;6580540416;6575738880;143532032;0;8192;6579994624;30054666240;21746679808;0;0;6575742976;143532032;8192;30054666240;4.870278431509243;opencraft.x86_64;0;26973;400945;44;120;221007;1;running;None;5378;5378;5378;zmr280;7624536286;277142508935;56498306;281325700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832081760;57452753418;6276375;9644349;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730812.38;631.4;15157.1;2259.83;5258.45;0.0;158370.68;1615652.75;9.4;2.7581666666666655;1500.0;2800.0;18338805109;7145647960;1613481495;0
1722510559661.9197;46;368.2;0.0;0.0;0.01;124.92;1052.75;1722510264.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;22302720;133130711;343375;339968;22173;416;0;0;21746675712;0;0;6580540416;6575734784;143532032;0;8192;6579994624;30054666240;21746675712;0;0;6575742976;143532032;8192;30054666240;4.870278431509243;opencraft.x86_64;0;27069;402138;44;120;221007;1;running;None;5378;5378;5378;zmr280;7625156019;277142989407;56500756;281328574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12832081760;57452753418;6276375;9644349;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214460;5134240768;1973111;240554632192;464;4972544;11;1057792;210695;5100647424;234605;14655209472;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31730861.12;631.4;15157.17;2259.83;5258.47;0.0;158371.12;1615656.43;8.0;2.7238333333333316;1500.0;2800.0;18338870276;7145687260;1613494225;0
