timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721973570699.6072;12;183.7;0.0;0.0;1.07;11.94;17.68;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;17382399;29991;40960;16140;194;0;4;6331334656;0;0;405980160;405528576;92098560;0;8192;405848064;6748909568;6331334656;0;0;405528576;92098560;8192;6748909568;0.6011502038807905;opencraft.x86_64;0;7809;12241;41;88;3330;1;running;None;5712;5712;5712;zmr280;6919303110;6098558048;35384779;39260187;0;0;0;0;0;0;0;0;0;0;0;0;5958495907;12463807656;9642590;7560649;0;0;0;17;612126610;612126610;3338899;3338899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151584;2718848512;177841;7800328192;115953;2060359168;45560;4569640960;5413;320960000;121985;1245913088;30011;335018496;6662;1984774144;377103;10699294208;296741;100286611456;14044;160105984;39235;6467686400;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20483384.73;78989.41;0.0;1380.95;3094.44;0.0;172429.32;3226885.44;18.6;1.8202500000000001;1200.0;3200.0;16729441696;7453680027;5253477203;0
1721973571739.025;22;229.4;0.0;0.0;1.07;12.59;19.42;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;17979943;31887;45056;16369;198;0;4;7411879936;0;0;416470016;414617600;92418048;0;8192;416337920;7829454848;7411879936;0;0;414269440;92418048;8192;7829454848;0.614107545204363;opencraft.x86_64;0;7814;13403;41;88;3330;1;running;None;5712;5712;5712;zmr280;6919620079;6098567358;35385066;39260277;0;0;0;0;0;0;0;0;0;0;0;0;5958499807;12463807848;9642593;7560650;0;0;0;17;612126610;612126610;3338899;3338899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151584;2718848512;177841;7800328192;115953;2060359168;45560;4569640960;5413;320960000;121985;1245913088;30011;335018496;6662;1984774144;377103;10699294208;296741;100286611456;14044;160105984;39235;6467686400;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20483411.28;78989.41;0.0;1380.96;3094.45;0.0;172430.76;3226890.54;19.8;2.23334375;1200.0;3200.0;16729508264;7453710318;5253491097;0
1721973572780.8633;21;231.4;0.0;0.0;1.07;13.16;21.3;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;18484343;33487;45056;16369;198;0;4;7881641984;0;0;430593024;428191744;92422144;0;8192;430460928;8299216896;7881641984;0;0;428167168;92422144;8192;8299216896;0.6347093535974656;opencraft.x86_64;0;7824;14363;41;88;3330;1;running;None;5712;5712;5712;zmr280;6919992206;6098577664;35385404;39260352;0;0;0;0;0;0;0;0;0;0;0;0;5958499807;12463807848;9642593;7560650;0;0;0;17;612126610;612126610;3338899;3338899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151584;2718848512;177841;7800328192;115953;2060359168;45560;4569640960;5413;320960000;121985;1245913088;30011;335018496;6662;1984774144;377103;10699294208;296741;100286611456;14044;160105984;39235;6467686400;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20483438.21;78989.41;0.0;1380.98;3094.47;0.0;172431.44;3226896.56;20.0;1.7452187500000005;1200.0;3200.0;16729574607;7453740434;5253505216;0
1721973573840.3076;6;208.5;0.0;0.0;1.07;13.76;22.87;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;19044227;35263;45056;16369;198;0;4;7881641984;0;0;433648640;434008064;92422144;0;8192;433516544;8299216896;7881641984;0;0;430014464;92422144;8192;8299216896;0.6374477607844061;opencraft.x86_64;0;7837;15532;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920003641;6098588524;35385494;39260436;0;0;0;0;0;0;0;0;0;0;0;0;5958505931;12463808276;9642597;7560653;0;0;0;17;612126610;612126610;3338899;3338899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151584;2718848512;177841;7800328192;115953;2060359168;45560;4569640960;5413;320960000;121985;1245913088;30011;335018496;6662;1984774144;377103;10699294208;296741;100286611456;14044;160105984;39235;6467686400;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20483465.0;78989.41;0.0;1381.01;3094.49;0.0;172432.3;3226902.01;19.2;2.2067812499999997;1200.0;3200.0;16729637208;7453762897;5253518432;0
1721973574880.1628;1;204.7;0.0;0.0;1.07;14.44;24.33;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;19596545;37015;49152;16395;199;0;4;7881641984;0;0;442119168;435470336;92422144;0;8192;441987072;8299216896;7881641984;0;0;440840192;92422144;8192;8299216896;0.6534956769597584;opencraft.x86_64;0;7843;16570;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920015338;6098599163;35385585;39260518;0;0;0;0;0;0;0;0;0;0;0;0;5958509799;12463808468;9642599;7560654;0;0;0;17;612126610;612126610;3338899;3338899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151584;2718848512;177841;7800328192;115953;2060359168;45560;4569640960;5413;320960000;121985;1245913088;30011;335018496;6662;1984774144;377103;10699294208;296741;100286611456;14044;160105984;39235;6467686400;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20483491.91;78989.42;0.0;1381.03;3094.5;0.0;172433.12;3226907.35;18.7;2.0447500000000005;1200.0;3200.0;16729698664;7453786902;5253531119;0
1721973575925.6562;25;206.8;0.0;0.0;1.07;15.05;25.87;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;20129948;38707;49152;16395;199;0;4;7881641984;0;0;442708992;438583296;92422144;0;8192;442576896;8299216896;7881641984;0;0;441520128;92422144;8192;8299216896;0.6545036051039539;opencraft.x86_64;0;7849;17512;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920026826;6098609409;35385676;39260592;0;0;0;0;0;0;0;0;0;0;0;0;5958509799;12463808468;9642599;7560654;0;0;0;17;612126610;612126610;3338899;3338899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151584;2718848512;177841;7800328192;115953;2060359168;45560;4569640960;5413;320960000;121985;1245913088;30011;335018496;6662;1984774144;377103;10699294208;296741;100286611456;14044;160105984;39235;6467686400;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20483518.69;78989.42;0.0;1381.04;3094.51;0.0;172433.85;3226912.92;19.1;1.9469687500000004;1200.0;3200.0;16729759084;7453808432;5253543966;0
1721973576965.215;1;212.6;0.0;0.0;1.07;15.69;27.44;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;20687310;40475;49152;16395;199;0;4;7881641984;0;0;443298816;442777600;92422144;0;8192;443166720;8299216896;7881641984;0;0;442777600;92422144;8192;8299216896;0.6563676649850864;opencraft.x86_64;0;7854;18749;41;88;3330;1;sleeping;None;5712;5712;5712;zmr280;6920037572;6098619028;35385763;39260657;0;0;0;0;0;0;0;0;0;0;0;0;5958509799;12463808468;9642599;7560654;0;0;0;17;612126610;612126610;3338899;3338899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151584;2718848512;177848;7800360960;115953;2060359168;45565;4569665536;5413;320960000;121987;1245921280;30011;335018496;6662;1984774144;377103;10699294208;296741;100286611456;14044;160105984;39235;6467686400;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20483545.39;78989.42;0.0;1381.06;3094.51;0.0;172434.69;3226918.4;19.2;2.0150625;1200.0;3200.0;16729821541;7453831519;5253557060;0
1721973578004.7373;25;210.9;0.0;0.0;1.07;16.29;29.06;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;21238367;42223;49152;16395;199;0;4;7881641984;0;0;443581440;443711488;92422144;0;8192;443449344;8299216896;7881641984;0;0;443695104;92422144;8192;8299216896;0.6577277607941211;opencraft.x86_64;0;7857;19821;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920050024;6098629888;35385858;39260741;0;0;0;0;0;0;0;0;0;0;0;0;5958511143;12463809976;9642608;7560662;0;0;0;17;612126610;612126610;3338899;3338899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151584;2718848512;177848;7800360960;115953;2060359168;45565;4569665536;5413;320960000;121987;1245921280;30011;335018496;6662;1984774144;377103;10699294208;296741;100286611456;14044;160105984;39235;6467686400;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20483572.44;78989.42;0.0;1381.07;3094.51;0.0;172435.49;3226924.12;19.5;2.0632812499999997;1200.0;3200.0;16729884186;7453854315;5253570603;0
1721973579057.8457;10;217.4;0.0;0.0;1.07;16.93;30.71;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;21767987;43903;53248;16421;200;0;4;7881641984;0;0;443839488;443985920;92422144;0;8192;443707392;8299216896;7881641984;0;0;443985920;92422144;8192;8299216896;0.6581588625907348;opencraft.x86_64;0;7863;20911;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920061106;6098640674;35385947;39260824;0;0;0;0;0;0;0;0;0;0;0;0;5958522587;12463810536;9642614;7560665;0;0;0;17;612126610;612126610;3338899;3338899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151584;2718848512;177848;7800360960;115953;2060359168;45565;4569665536;5413;320960000;121987;1245921280;30011;335018496;6662;1984774144;377103;10699294208;296741;100286611456;14044;160105984;39235;6467686400;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20483599.41;78989.42;0.0;1381.08;3094.51;0.0;172436.39;3226929.56;19.1;1.9275625;1200.0;3200.0;16729946265;7453877761;5253583412;0
1721973580111.3982;13;208.7;0.0;0.0;1.07;17.6;32.25;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;22205554;45291;53248;16421;200;0;4;7881641984;0;0;437203968;437366784;92422144;0;8192;437071872;8299216896;7881641984;0;0;437366784;92422144;8192;8299216896;0.6483467428255553;opencraft.x86_64;0;7868;22272;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920073162;6098652548;35386043;39260920;0;0;0;0;0;0;0;0;0;0;0;0;5958522643;12463810536;9642615;7560665;0;0;0;17;612126610;612126610;3338899;3338899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151584;2718848512;177848;7800360960;115953;2060359168;45565;4569665536;5413;320960000;121987;1245921280;30011;335018496;6662;1984774144;377103;10699294208;296741;100286611456;14044;160105984;39235;6467686400;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20483626.66;78989.42;0.0;1381.1;3094.52;0.0;172437.22;3226935.11;19.0;1.9466875000000003;1200.0;3200.0;16730007955;7453899998;5253596727;0
1721973581171.3464;10;210.9;0.0;0.0;1.07;18.31;33.77;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;22528370;46315;53248;16421;200;0;4;7881641984;0;0;438416384;436850688;92422144;0;8192;438284288;8299216896;7881641984;0;0;435572736;92422144;8192;8299216896;0.6456872697703891;opencraft.x86_64;0;7873;23903;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920085220;6098663394;35386137;39261004;0;0;0;0;0;0;0;0;0;0;0;0;5958522643;12463810536;9642615;7560665;0;0;0;17;612126610;612126610;3338899;3338899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151584;2718848512;177850;7800369152;115953;2060359168;45565;4569665536;5413;320960000;121989;1245929472;30011;335018496;6662;1984774144;377103;10699294208;296742;100286615552;14044;160105984;39236;6467690496;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20483653.77;78989.42;0.0;1381.11;3094.52;0.0;172438.06;3226940.79;19.4;1.82825;1200.0;3200.0;16730069419;7453923863;5253610132;0
1721973582228.7463;11;211.6;0.0;0.0;1.07;19.0;35.33;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;22852447;47343;53248;16421;200;0;4;7881641984;0;0;436831232;437047296;92422144;0;8192;436699136;8299216896;7881641984;0;0;437030912;92422144;8192;8299216896;0.647848850609748;opencraft.x86_64;0;7876;25435;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920096804;6098674821;35386229;39261096;0;0;0;0;0;0;0;0;0;0;0;0;5958523479;12463811376;9642621;7560670;0;0;0;17;612126610;612126610;3338899;3338899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151584;2718848512;177850;7800369152;115953;2060359168;45565;4569665536;5413;320960000;121989;1245929472;30011;335018496;6662;1984774144;377103;10699294208;296742;100286615552;14044;160105984;39236;6467690496;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20483681.05;78989.42;0.0;1381.12;3094.53;0.0;172438.84;3226946.41;19.1;1.9093437500000001;1200.0;3200.0;16730131480;7453948918;5253623175;0
1721973583292.5955;13;213.0;0.0;0.0;1.07;19.64;36.93;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;23185351;48399;57344;16447;201;0;4;7881641984;0;0;436999168;437207040;92422144;0;8192;436867072;8299216896;7881641984;0;0;437207040;92422144;8192;8299216896;0.6481099404302323;opencraft.x86_64;0;7877;26979;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920107867;6098685607;35386318;39261179;0;0;0;0;0;0;0;0;0;0;0;0;5958536731;12463813508;9642637;7560683;0;0;0;17;612126610;612126610;3338899;3338899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151584;2718848512;177850;7800369152;115953;2060359168;45565;4569665536;5413;320960000;121989;1245929472;30011;335018496;6662;1984774144;377103;10699294208;296742;100286615552;14044;160105984;39236;6467690496;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20483708.02;78989.43;0.0;1381.14;3094.54;0.0;172439.89;3226951.74;19.2;1.8839687500000002;1200.0;3200.0;16730193901;7453971347;5253636384;0
1721973584343.1287;8;209.4;0.0;0.0;1.07;20.23;38.52;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;23509428;49427;57344;16447;201;0;4;7881641984;0;0;437163008;437358592;92422144;0;8192;437030912;8299216896;7881641984;0;0;437358592;92422144;8192;8299216896;0.6483345991129746;opencraft.x86_64;0;7889;28345;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920119630;6098695793;35386410;39261252;0;0;0;0;0;0;0;0;0;0;0;0;5958536787;12463813508;9642638;7560683;0;0;0;17;612126610;612126610;3338899;3338899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151584;2718848512;177850;7800369152;115953;2060359168;45565;4569665536;5413;320960000;121989;1245929472;30011;335018496;6662;1984774144;377103;10699294208;296742;100286615552;14044;160105984;39236;6467690496;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20483734.76;78989.43;0.0;1381.15;3094.55;0.0;172440.72;3226957.38;19.5;2.1721875000000006;1200.0;3200.0;16730253941;7453992741;5253649821;0
1721973585383.55;28;204.2;0.0;0.0;1.07;20.86;40.03;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;23784326;50299;57344;16447;201;0;4;7881641984;0;0;438195200;441126912;92422144;0;8192;438063104;8299216896;7881641984;0;0;437387264;92422144;8192;8299216896;0.648377102107007;opencraft.x86_64;0;7890;29694;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920131562;6098705472;35386502;39261318;0;0;0;0;0;0;0;0;0;0;0;0;5958536787;12463813508;9642638;7560683;0;0;0;17;612126610;612126610;3338899;3338899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151584;2718848512;177850;7800369152;115953;2060359168;45565;4569665536;5413;320960000;121989;1245929472;30011;335018496;6662;1984774144;377103;10699294208;296742;100286615552;14044;160105984;39236;6467690496;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20483761.68;78989.43;0.0;1381.17;3094.57;0.0;172441.56;3226962.89;19.2;1.8838437499999998;1200.0;3200.0;16730310897;7454013567;5253662872;0
1721973586431.2559;24;206.4;0.0;0.0;1.07;21.52;41.55;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;24076913;51229;61440;16473;202;0;4;7881641984;0;0;441361408;435716096;92422144;0;8192;441229312;8299216896;7881641984;0;0;441462784;92422144;8192;8299216896;0.6544185991158891;opencraft.x86_64;0;7896;31067;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920142380;6098716479;35386590;39261403;0;0;0;0;0;0;0;0;0;0;0;0;5958540735;12463813700;9642640;7560684;0;0;0;17;612126610;612126610;3338899;3338899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151584;2718848512;177850;7800369152;115953;2060359168;45565;4569665536;5413;320960000;121989;1245929472;30011;335018496;6662;1984774144;377103;10699294208;296742;100286615552;14044;160105984;39236;6467690496;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20483788.84;78989.43;0.0;1381.18;3094.58;0.0;172442.33;3226968.59;19.3;1.8307187500000002;1200.0;3200.0;16730369527;7454035278;5253676322;0
1721973587488.727;24;208.7;0.0;0.0;1.07;22.18;43.06;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;24399694;52251;61440;16473;202;0;4;7881641984;0;0;441607168;435847168;92422144;0;8192;441475072;8299216896;7881641984;0;0;441712640;92422144;8192;8299216896;0.6547889823495995;opencraft.x86_64;0;7898;32472;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920153910;6098727118;35386681;39261485;0;0;0;0;0;0;0;0;0;0;0;0;5958540735;12463813700;9642640;7560684;0;0;0;17;612126610;612126610;3338899;3338899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151584;2718848512;177850;7800369152;115953;2060359168;45565;4569665536;5413;320960000;121989;1245929472;30011;335018496;6662;1984774144;377103;10699294208;296742;100286615552;14044;160105984;39236;6467690496;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20483815.53;78989.43;0.0;1381.19;3094.58;0.0;172443.25;3226973.96;19.1;1.9076250000000001;1200.0;3200.0;16730428591;7454056251;5253689154;0
1721973588527.294;24;205.9;0.0;0.0;1.07;22.84;44.58;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;24722510;53275;61440;16473;202;0;4;7881641984;0;0;435762176;435965952;92422144;0;8192;435630080;8299216896;7881641984;0;0;441851904;92422144;8192;8299216896;0.6549954254634709;opencraft.x86_64;0;7902;33693;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920165374;6098737991;35386771;39261568;0;0;0;0;0;0;0;0;0;0;0;0;5958550203;12463814244;9642645;7560687;0;0;0;17;612126610;612126610;3338899;3338899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151584;2718848512;177850;7800369152;115953;2060359168;45565;4569665536;5413;320960000;121989;1245929472;30011;335018496;6662;1984774144;377103;10699294208;296742;100286615552;14044;160105984;39236;6467690496;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20483842.75;78989.43;0.0;1381.2;3094.58;0.0;172444.01;3226979.72;19.3;1.8939375000000007;1200.0;3200.0;16730488300;7454078044;5253702686;0
1721973589587.6753;21;212.1;0.0;0.0;1.07;23.48;46.19;1721973547.61;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;229675008;25028933;54247;61440;16473;202;0;4;7881641984;0;0;437949440;442159104;92422144;0;8192;437817344;8299216896;7881641984;0;0;436072448;92422144;8192;8299216896;0.6464280362378099;opencraft.x86_64;0;7908;35178;41;88;3330;1;running;None;5712;5712;5712;zmr280;6920176923;6098748357;35386862;39261644;0;0;0;0;0;0;0;0;0;0;0;0;5958550631;12463814588;9642649;7560689;0;0;0;17;612126610;612126610;3338899;3338899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151584;2718848512;177850;7800369152;115953;2060359168;45565;4569665536;5413;320960000;121989;1245929472;30011;335018496;6662;1984774144;377103;10699294208;296742;100286615552;14044;160105984;39236;6467690496;339291;10228809728;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;20483869.96;78989.43;0.0;1381.21;3094.59;0.0;172445.02;3226985.21;19.3;1.9013749999999996;1200.0;3200.0;16730548796;7454099753;5253716197;0
