timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722509743469.08;31;347.3;0.0;0.0;0.0;125.56;790.65;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115859490;296191;274432;17271;327;0;4;11530993664;0;0;3452791808;3448500224;150446080;0;8192;3452272640;19817177088;11530993664;0;0;3448500224;150446080;8192;19817177088;2.554107775091055;opencraft.x86_64;0;23556;352513;44;120;219910;1;running;None;5378;5378;5378;zmr280;7334308816;276939090272;55513862;280155419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819452170;57411883418;6250634;9616663;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31693856.21;631.23;15119.18;2256.14;5241.59;0.0;158115.6;1613889.85;7.8;2.736666666666665;1500.0;2800.0;18305211865;7123647412;1607759866;0
1722509744554.8271;31;315.0;0.0;0.0;0.0;125.9;793.73;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116161296;297019;274432;17271;327;0;4;11530997760;0;0;3452787712;3448500224;150446080;0;8192;3452268544;19817177088;11530997760;0;0;3448500224;150446080;8192;19817177088;2.554107775091055;opencraft.x86_64;0;23649;353406;44;120;219910;1;running;None;5378;5378;5378;zmr280;7334536903;276939361731;55515092;280156964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819454128;57411885420;6250647;9616674;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31693904.53;631.23;15119.25;2256.15;5241.62;0.0;158116.0;1613893.03;7.1;2.6070624999999983;1500.0;2800.0;18305276066;7123685153;1607770678;0
1722509745640.042;31;319.6;0.0;0.0;0.0;126.26;796.84;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116502468;297955;274432;17271;327;0;4;11530993664;0;0;3452787712;3448496128;150446080;0;8192;3452268544;19817177088;11530993664;0;0;3448496128;150446080;8192;19817177088;2.5541047414170612;opencraft.x86_64;0;23740;354664;44;120;219910;1;running;None;5378;5378;5378;zmr280;7334767653;276939626584;55516322;280158487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819456086;57411887422;6250660;9616685;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31693952.78;631.23;15119.31;2256.16;5241.65;0.0;158116.43;1613896.45;7.6;2.748458333333332;1500.0;2800.0;18305346000;7123725201;1607781065;0
1722509746723.863;8;348.1;0.0;0.0;0.0;126.7;800.17;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116878632;298987;278528;17298;328;0;4;11530997760;0;0;3452791808;3448500224;150446080;0;8192;3452272640;19817177088;11530997760;0;0;3448500224;150446080;8192;19817177088;2.554107775091055;opencraft.x86_64;0;23828;356302;44;120;219910;1;running;None;5378;5378;5378;zmr280;7334993270;276939899608;55517573;280160032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819456778;57411887628;6250662;9616686;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694000.66;631.23;15119.38;2256.17;5241.67;0.0;158116.92;1613899.79;7.6;2.650812499999998;1500.0;2800.0;18305417799;7123765721;1607790792;0
1722509747806.8767;30;313.2;0.0;0.0;0.0;127.09;803.17;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117181896;299819;278528;17298;328;0;4;11530993664;0;0;3452787712;3448500224;150446080;0;8192;3452268544;19817177088;11530993664;0;0;3448500224;150446080;8192;19817177088;2.554107775091055;opencraft.x86_64;0;23917;357526;44;120;219910;1;running;None;5378;5378;5378;zmr280;7335222202;276940176311;55518803;280161583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819464702;57411888032;6250666;9616688;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694049.0;631.23;15119.44;2256.18;5241.7;0.0;158117.33;1613902.83;6.8;2.7581666666666655;1500.0;2800.0;18305482385;7123803502;1607800627;0
1722509748893.771;30;316.5;0.0;0.0;0.0;127.51;806.19;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117488076;300659;278528;17298;328;0;4;11531001856;0;0;3452795904;3448500224;150446080;0;8192;3452276736;19817177088;11530997760;0;0;3448500224;150446080;8192;19817177088;2.554107775091055;opencraft.x86_64;0;24009;358485;44;120;219910;1;running;None;5378;5378;5378;zmr280;7335459330;276940448364;55520054;280163120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819464702;57411888032;6250666;9616688;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694097.34;631.23;15119.51;2256.19;5241.73;0.0;158117.75;1613905.55;6.3;2.7143958333333313;1500.0;2800.0;18305547220;7123841058;1607810428;0
1722509749979.7996;6;345.8;0.0;0.0;0.0;127.88;809.58;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117824874;301583;282624;17325;329;0;4;11531001856;0;0;3452795904;3448500224;150446080;0;8192;3452276736;19817177088;11531001856;0;0;3448500224;150446080;8192;19817177088;2.554107775091055;opencraft.x86_64;0;24102;359765;44;120;219910;1;sleeping;None;5378;5378;5378;zmr280;7335685862;276940719050;55521293;280164671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819465418;57411888238;6250668;9616689;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694145.39;631.23;15119.57;2256.2;5241.76;0.0;158118.17;1613909.09;7.8;2.7888333333333324;1500.0;2800.0;18305616422;7123881075;1607820415;0
1722509751065.7512;8;316.2;0.0;0.0;0.0;128.24;812.65;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118135428;302435;282624;17325;329;0;4;11530993664;0;0;3452791808;3448500224;150446080;0;8192;3452272640;19817177088;11530993664;0;0;3448500224;150446080;8192;19817177088;2.554107775091055;opencraft.x86_64;0;24192;360874;44;120;219910;1;running;None;5378;5378;5378;zmr280;7335910120;276940986350;55522523;280166197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819465418;57411888238;6250668;9616689;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694193.66;631.23;15119.64;2256.22;5241.78;0.0;158118.54;1613912.04;6.6;2.737208333333332;1500.0;2800.0;18305681366;7123918637;1607829671;0
1722509752148.7683;8;316.8;0.0;0.0;0.0;128.64;815.7;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118460562;303327;282624;17325;329;0;4;11530993664;0;0;3452787712;3448496128;150446080;0;8192;3452268544;19817177088;11530993664;0;0;3448496128;150446080;8192;19817177088;2.5541047414170612;opencraft.x86_64;0;24283;361981;44;120;219910;1;running;None;5378;5378;5378;zmr280;7336131992;276941255756;55523773;280167741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819472910;57411888642;6250672;9616691;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694242.13;631.23;15119.71;2256.22;5241.81;0.0;158118.99;1613915.25;7.2;2.783374999999999;1500.0;2800.0;18305749863;7123958406;1607840076;0
1722509753238.087;8;321.1;0.0;0.0;0.0;128.99;818.83;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118852764;304403;282624;17325;329;0;4;11530993664;0;0;3452787712;3448496128;150446080;0;8192;3452268544;19817177088;11530993664;0;0;3448496128;150446080;8192;19817177088;2.5541047414170612;opencraft.x86_64;0;24376;363850;44;120;219910;1;running;None;5378;5378;5378;zmr280;7336336024;276941517174;55525003;280169266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819472910;57411888642;6250672;9616691;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694290.29;631.23;15119.78;2256.23;5241.84;0.0;158119.39;1613918.3;6.9;2.6031458333333317;1500.0;2800.0;18305824572;7123999702;1607850537;0
1722509754320.9297;8;354.0;0.0;0.0;0.0;129.42;822.24;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119275584;305563;286720;17352;330;0;4;11545452544;0;0;3465382912;3461095424;150446080;0;8192;3464863744;19817177088;11545452544;0;0;3461095424;150446080;8192;19817177088;2.5634363226216426;opencraft.x86_64;0;24470;365693;44;120;219910;1;running;None;5378;5378;5378;zmr280;7336548208;276941784413;55526253;280170808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819473654;57411888848;6250674;9616692;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694338.22;631.23;15119.85;2256.24;5241.87;0.0;158119.88;1613921.92;8.1;2.748416666666665;1500.0;2800.0;18305903365;7124043827;1607861125;0
1722509755406.8694;8;339.3;0.0;0.0;0.0;129.93;825.41;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119769846;306919;286720;17352;330;0;4;11545448448;0;0;3465440256;3461152768;150446080;0;8192;3464921088;19817177088;11545448448;0;0;3461152768;150446080;8192;19817177088;2.5634787940575543;opencraft.x86_64;0;24562;367902;44;120;219910;1;running;None;5378;5378;5378;zmr280;7336769067;276942055928;55527503;280172348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819473654;57411888848;6250674;9616692;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694386.26;631.23;15119.92;2256.25;5241.9;0.0;158120.48;1613925.3;7.8;2.7899999999999987;1500.0;2800.0;18305988790;7124091287;1607872019;0
1722509756490.7947;32;344.7;0.0;0.0;0.0;130.4;828.69;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120265566;308279;286720;17352;330;0;4;11545452544;0;0;3465501696;3461206016;150446080;0;8192;3464982528;19817177088;11545452544;0;0;3461206016;150446080;8192;19817177088;2.5635182318194722;opencraft.x86_64;0;24658;370103;44;120;219910;1;running;None;5378;5378;5378;zmr280;7336982501;276942323437;55528734;280173888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819473654;57411888848;6250674;9616692;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694434.49;631.23;15119.99;2256.26;5241.93;0.0;158121.0;1613928.75;7.8;2.769041666666665;1500.0;2800.0;18306074978;7124138862;1607884080;0
1722509757580.7837;32;342.2;0.0;0.0;0.0;130.9;831.91;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120761286;309639;286720;17352;330;0;4;11545452544;0;0;3465559040;3461263360;150446080;0;8192;3465039872;19817177088;11545452544;0;0;3461263360;150446080;8192;19817177088;2.563560703255384;opencraft.x86_64;0;24755;372300;44;120;219910;1;running;None;5378;5378;5378;zmr280;7337200485;276942586538;55529964;280175413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819481626;57411889252;6250678;9616694;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694482.73;631.23;15120.06;2256.26;5241.95;0.0;158121.55;1613931.99;7.4;2.755291666666665;1500.0;2800.0;18306160207;7124185779;1607895228;0
1722509758671.9478;6;372.7;0.0;0.0;0.0;131.34;835.54;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121087878;310535;290816;17379;331;0;4;11545456640;0;0;3465600000;3461304320;150446080;0;8192;3465080832;19817177088;11545456640;0;0;3461304320;150446080;8192;19817177088;2.5635910399953206;opencraft.x86_64;0;24844;373441;44;120;219910;1;running;None;5378;5378;5378;zmr280;7337426159;276942849648;55531216;280176937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819482398;57411889458;6250680;9616695;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694530.67;631.23;15120.14;2256.27;5241.98;0.0;158122.0;1613935.55;7.9;2.737229166666665;1500.0;2800.0;18306225279;7124224317;1607904846;0
1722509759763.918;6;348.9;0.0;0.0;0.0;131.74;838.96;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121453836;311539;290816;17379;331;0;4;11545452544;0;0;3465640960;3461341184;150446080;0;8192;3465121792;19817177088;11545452544;0;0;3461341184;150446080;8192;19817177088;2.563618343061264;opencraft.x86_64;0;24938;374717;44;120;219910;1;running;None;5378;5378;5378;zmr280;7337634720;276943119482;55532446;280178477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819482398;57411889458;6250680;9616695;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694578.79;631.23;15120.21;2256.28;5242.01;0.0;158122.46;1613939.12;7.9;2.5757708333333316;1500.0;2800.0;18306297362;7124265993;1607915405;0
1722509760852.9849;6;341.5;0.0;0.0;0.0;132.31;842.09;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121946640;312891;290816;17379;331;0;4;11545452544;0;0;3465694208;3461398528;150446080;0;8192;3465175040;19817177088;11545452544;0;0;3461398528;150446080;8192;19817177088;2.5636608144971755;opencraft.x86_64;0;25036;376862;44;120;219910;1;running;None;5378;5378;5378;zmr280;7338061000;276943649170;55534926;280181540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819482398;57411889458;6250680;9616695;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694626.76;631.23;15120.28;2256.29;5242.04;0.0;158123.05;1613942.29;7.5;2.6658124999999986;1500.0;2800.0;18306382660;7124312892;1607927470;0
1722509761936.0178;6;340.2;0.0;0.0;0.0;132.75;845.35;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122439444;314243;290816;17379;331;0;4;11545452544;0;0;3465751552;3461455872;150446080;0;8192;3465232384;19817177088;11545452544;0;0;3461455872;150446080;8192;19817177088;2.5637032859330873;opencraft.x86_64;0;25132;378890;44;120;219910;1;running;None;5378;5378;5378;zmr280;7338280825;276943916201;55536157;280183068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819482398;57411889458;6250680;9616695;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694674.94;631.23;15120.35;2256.29;5242.07;0.0;158123.56;1613945.74;7.8;2.7903333333333324;1500.0;2800.0;18306467624;7124359932;1607938289;0
1722509763023.9214;7;367.8;0.0;0.0;0.0;133.17;848.92;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122801028;315235;294912;17406;332;0;4;11545456640;0;0;3465796608;3461505024;150446080;0;8192;3465277440;19817177088;11545456640;0;0;3461505024;150446080;8192;19817177088;2.5637396900210114;opencraft.x86_64;0;25221;380075;44;120;219910;1;running;None;5378;5378;5378;zmr280;7338502545;276944184129;55537407;280184606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819491654;57411890068;6250686;9616698;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694722.88;631.23;15120.42;2256.3;5242.1;0.0;158124.02;1613949.43;8.1;2.7581666666666655;1500.0;2800.0;18306536243;7124400058;1607948147;0
1722509764113.9558;7;351.5;0.0;0.0;0.0;133.63;852.3;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123133452;316147;294912;17406;332;0;4;11545452544;0;0;3465833472;3461537792;150446080;0;8192;3465314304;19817177088;11545452544;0;0;3461541888;150446080;8192;19817177088;2.5637669930869547;opencraft.x86_64;0;25309;380963;44;120;219910;1;running;None;5378;5378;5378;zmr280;7338730010;276944449021;55538637;280186131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819491654;57411890068;6250686;9616698;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694770.83;631.23;15120.49;2256.31;5242.13;0.0;158124.5;1613952.54;7.2;2.772854166666665;1500.0;2800.0;18306602690;7124439075;1607958331;0
1722509765201.822;7;338.7;0.0;0.0;0.0;134.09;855.51;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123607302;317447;294912;17406;332;0;4;11545452544;0;0;3465886720;3461595136;150446080;0;8192;3465367552;19817177088;11545448448;0;0;3461595136;150446080;8192;19817177088;2.5638064308488726;opencraft.x86_64;0;25402;382903;44;120;219910;1;running;None;5378;5378;5378;zmr280;7338962183;276944718388;55539889;280187667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819492118;57411890432;6250690;9616700;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694818.85;631.23;15120.56;2256.32;5242.15;0.0;158125.01;1613955.99;7.8;2.7903333333333324;1500.0;2800.0;18306686048;7124485451;1607969819;0
1722509766284.8357;7;340.8;0.0;0.0;0.0;134.72;858.57;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124094274;318783;294912;17406;332;0;4;11545452544;0;0;3465944064;3461648384;150446080;0;8192;3465424896;19817177088;11545452544;0;0;3461648384;150446080;8192;19817177088;2.5638458686107906;opencraft.x86_64;0;25495;384676;44;120;219910;1;running;None;5378;5378;5378;zmr280;7339180428;276944986815;55541119;280189206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819492118;57411890432;6250690;9616700;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694866.85;631.23;15120.63;2256.33;5242.17;0.0;158125.68;1613959.07;7.4;2.727520833333332;1500.0;2800.0;18306769880;7124532048;1607980193;0
1722509767367.0105;7;362.0;0.0;0.0;0.0;135.24;861.97;1722509490.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124576872;320107;299008;17433;333;0;4;11545452544;0;0;3465997312;3461705728;150446080;0;8192;3465478144;19817177088;11545452544;0;0;3461705728;150446080;8192;19817177088;2.5638883400467023;opencraft.x86_64;0;25589;386651;44;120;219910;1;running;None;5378;5378;5378;zmr280;7339399232;276945258402;55542369;280190748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12819500896;57411891042;6250695;9616703;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;213258;5112683520;1972866;240552764416;464;4972544;11;1057792;209493;5079090176;234360;14653341696;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31694914.6;631.23;15120.69;2256.34;5242.2;0.0;158126.19;1613962.4;7.6;2.7272083333333317;1500.0;2800.0;18306853998;7124578889;1607990323;0
