timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722512132893.781;9;668.4;0.0;0.0;0.0;114.24;1376.71;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108942447;276803;339968;31386;572;0;4;42760310784;0;0;13392875520;13388922880;142958592;0;8192;13392433152;51235983360;42760318976;0;0;13388918784;142958592;8192;51235983360;9.916409843410547;opencraft.x86_64;0;22730;292638;44;120;223208;1;running;None;5378;5378;5378;zmr280;9571033732;278423217772;61083545;288200222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873096206;57553529096;6327336;9699490;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973609;240558523392;464;4972544;11;1057792;210765;5105083392;235103;14659100672;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31799201.92;631.66;15269.85;2269.32;5309.89;0.0;159050.53;1621769.26;14.2;2.7483958333333316;1500.0;2800.0;18431202131;7213005949;1633008587;0
1722512134044.827;9;549.9;0.0;0.0;0.0;114.69;1382.59;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109363215;277955;339968;31386;572;0;4;42760302592;0;0;13392863232;13388914688;142958592;0;8192;13392420864;51235983360;42760302592;0;0;13388914688;142958592;8192;51235983360;9.916406809736552;opencraft.x86_64;0;22828;294134;44;120;223208;1;running;None;5378;5378;5378;zmr280;9573364831;278424631353;61088442;288207784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873096206;57553529096;6327336;9699490;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973609;240558523392;464;4972544;11;1057792;210765;5105083392;235103;14659100672;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31799250.39;631.66;15269.94;2269.33;5309.94;0.0;159051.09;1621775.39;12.4;2.7693749999999984;1500.0;2800.0;18431283834;7213058482;1633029060;0
1722512135195.8835;34;544.7;0.0;0.0;0.0;115.07;1388.48;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109710933;278907;339968;31386;572;0;4;42760306688;0;0;13392871424;13388922880;142958592;0;8192;13392429056;51235983360;42760306688;0;0;13388922880;142958592;8192;51235983360;9.91641287708454;opencraft.x86_64;0;22920;295029;44;120;223208;1;running;None;5378;5378;5378;zmr280;9575752682;278426046084;61093414;288215333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873096206;57553529096;6327336;9699490;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973609;240558523392;464;4972544;11;1057792;210765;5105083392;235103;14659100672;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31799298.92;631.66;15270.03;2269.34;5309.98;0.0;159051.56;1621781.46;12.1;2.7372291666666655;1500.0;2800.0;18431355239;7213106803;1633048889;0
1722512136346.0457;34;664.3;0.0;0.0;0.0;115.44;1395.75;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110033814;279791;344064;31413;573;0;4;42760302592;0;0;13392871424;13388918784;142958592;0;8192;13392429056;51235983360;42760306688;0;0;13388918784;142958592;8192;51235983360;9.916409843410547;opencraft.x86_64;0;23013;295953;44;120;223208;1;running;None;5378;5378;5378;zmr280;9578149852;278427454818;61098304;288222861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873098722;57553529302;6327338;9699491;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973609;240558523392;464;4972544;11;1057792;210765;5105083392;235103;14659100672;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31799346.04;631.66;15270.12;2269.34;5310.03;0.0;159052.05;1621788.69;14.3;2.777187499999999;1500.0;2800.0;18431427767;7213156644;1633069131;0
1722512137495.8035;34;545.3;0.0;0.0;0.0;115.91;1401.55;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110445816;280919;344064;31413;573;0;4;42760306688;0;0;13392875520;13388914688;142958592;0;8192;13392433152;51235983360;42760306688;0;0;13388918784;142958592;8192;51235983360;9.916409843410547;opencraft.x86_64;0;23115;297654;44;120;223208;1;running;None;5378;5378;5378;zmr280;9583009560;278430263972;61108084;288237860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873098722;57553529302;6327338;9699491;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973609;240558523392;464;4972544;11;1057792;210765;5105083392;235103;14659100672;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31799394.65;631.66;15270.21;2269.35;5310.07;0.0;159052.59;1621794.47;11.7;2.7402499999999983;1500.0;2800.0;18431508617;7213208354;1633089395;0
1722512138647.8657;34;546.9;0.0;0.0;0.0;116.36;1407.4;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110865123;282067;344064;31413;573;0;4;42760306688;0;0;13392863232;13388914688;142958592;0;8192;13392420864;51235983360;42760306688;0;0;13388914688;142958592;8192;51235983360;9.916406809736552;opencraft.x86_64;0;23208;299378;44;120;223208;1;running;None;5378;5378;5378;zmr280;9585416273;278431673786;61113055;288245385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873098722;57553529302;6327338;9699491;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973609;240558523392;464;4972544;11;1057792;210765;5105083392;235103;14659100672;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31799443.11;631.66;15270.29;2269.36;5310.12;0.0;159053.16;1621800.36;12.0;2.790312499999999;1500.0;2800.0;18431589922;7213260729;1633109013;0
1722512139797.846;10;658.3;0.0;0.0;0.0;116.79;1414.54;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111275664;283191;348160;31440;574;0;4;42760306688;0;0;13392867328;13388914688;142958592;0;8192;13392424960;51235983360;42760302592;0;0;13388914688;142958592;8192;51235983360;9.916406809736552;opencraft.x86_64;0;23301;300937;44;120;223208;1;running;None;5378;5378;5378;zmr280;9587768626;278433080559;61117866;288252884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873128466;57553529978;6327346;9699495;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973609;240558523392;464;4972544;11;1057792;210765;5105083392;235103;14659100672;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31799490.46;631.66;15270.38;2269.36;5310.16;0.0;159053.68;1621807.54;14.2;2.7903333333333324;1500.0;2800.0;18431670171;7213313287;1633129005;0
1722512140950.9082;11;540.3;0.0;0.0;0.0;117.22;1420.34;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111626304;284151;348160;31440;574;0;4;42760306688;0;0;13392871424;13388918784;142958592;0;8192;13392429056;51235983360;42760306688;0;0;13388918784;142958592;8192;51235983360;9.916409843410547;opencraft.x86_64;0;23395;301911;44;120;223208;1;running;None;5378;5378;5378;zmr280;9590199318;278434489346;61122756;288260397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873128466;57553529978;6327346;9699495;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973609;240558523392;464;4972544;11;1057792;210765;5105083392;235103;14659100672;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31799539.13;631.66;15270.47;2269.36;5310.21;0.0;159054.15;1621812.95;11.0;2.7163333333333317;1500.0;2800.0;18431741909;7213360856;1633148585;0
1722512142101.8452;33;541.3;0.0;0.0;0.0;117.58;1426.21;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111949185;285035;348160;31440;574;0;4;42760310784;0;0;13392871424;13388918784;142958592;0;8192;13392429056;51235983360;42760306688;0;0;13388918784;142958592;8192;51235983360;9.916409843410547;opencraft.x86_64;0;23491;302660;44;120;223208;1;running;None;5378;5378;5378;zmr280;9592761375;278435902856;61127726;288267901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873128466;57553529978;6327346;9699495;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973609;240558523392;464;4972544;11;1057792;210765;5105083392;235103;14659100672;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31799587.89;631.66;15270.55;2269.37;5310.25;0.0;159054.63;1621818.87;11.8;2.342708333333332;1500.0;2800.0;18431813392;7213409170;1633168043;0
1722512143257.3035;11;667.3;0.0;0.0;0.0;117.96;1433.54;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112251612;285863;352256;31467;575;0;4;42760310784;0;0;13392879616;13388918784;142958592;0;8192;13392429056;51235983360;42760306688;0;0;13388918784;142958592;8192;51235983360;9.916409843410547;opencraft.x86_64;0;23586;303466;44;120;223208;1;running;None;5378;5378;5378;zmr280;9595324324;278437314484;61132623;288275391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873131038;57553530184;6327348;9699496;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973609;240558523392;464;4972544;11;1057792;210765;5105083392;235103;14659100672;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31799634.99;631.66;15270.65;2269.38;5310.3;0.0;159055.13;1621826.39;14.8;2.460979166666665;1500.0;2800.0;18431882355;7213457608;1633187435;0
1722512144407.425;10;538.1;0.0;0.0;0.0;118.29;1439.4;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112567188;286727;352256;31467;575;0;4;42760306688;0;0;13392879616;13388922880;142958592;0;8192;13392429056;51235983360;42760302592;0;0;13388918784;142958592;8192;51235983360;9.916409843410547;opencraft.x86_64;0;23675;304300;44;120;223208;1;running;None;5378;5378;5378;zmr280;9597886397;278438719558;61137515;288282871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873131038;57553530184;6327348;9699496;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973609;240558523392;464;4972544;11;1057792;210765;5105083392;235103;14659100672;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31799683.6;631.66;15270.73;2269.38;5310.34;0.0;159055.53;1621832.26;11.6;2.2838541666666665;1500.0;2800.0;18431952425;7213504937;1633207033;0
1722512145559.1875;10;544.5;0.0;0.0;0.0;118.6;1445.36;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112885686;287599;352256;31467;575;0;4;42760302592;0;0;13392879616;13388918784;142958592;0;8192;13392429056;51235983360;42760302592;0;0;13388918784;142958592;8192;51235983360;9.916409843410547;opencraft.x86_64;0;23774;305205;44;120;223208;1;running;None;5378;5378;5378;zmr280;9600450450;278440134885;61142405;288290392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873131038;57553530184;6327348;9699496;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973609;240558523392;464;4972544;11;1057792;210765;5105083392;235103;14659100672;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31799732.36;631.66;15270.82;2269.38;5310.39;0.0;159055.93;1621837.93;11.3;2.7756041666666653;1500.0;2800.0;18432025251;7213553354;1633225906;0
1722512146712.8916;11;661.4;0.0;0.0;0.0;119.01;1452.58;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113278695;288675;356352;31494;576;0;4;42760306688;0;0;13392879616;13388918784;142958592;0;8192;13392429056;51235983360;42760302592;0;0;13388914688;142958592;8192;51235983360;9.916406809736552;opencraft.x86_64;0;23864;306516;44;120;223208;1;running;None;5378;5378;5378;zmr280;9605538966;278442967477;61152265;288305431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873133638;57553530390;6327350;9699497;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973609;240558523392;464;4972544;11;1057792;210765;5105083392;235103;14659100672;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31799779.6;631.66;15270.91;2269.39;5310.43;0.0;159056.44;1621845.29;14.5;2.736833333333332;1500.0;2800.0;18432102122;7213604771;1633245586;0
1722512147864.0635;35;537.7;0.0;0.0;0.0;119.37;1458.41;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113594271;289539;356352;31494;576;0;4;42760306688;0;0;13392879616;13388918784;142958592;0;8192;13392429056;51235983360;42760306688;0;0;13388918784;142958592;8192;51235983360;9.916409843410547;opencraft.x86_64;0;23956;307351;44;120;223208;1;running;None;5378;5378;5378;zmr280;9608123365;278444381363;61157235;288312919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873133638;57553530390;6327350;9699497;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973612;240558560256;464;4972544;11;1057792;210765;5105083392;235106;14659137536;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31799828.38;631.66;15270.99;2269.4;5310.48;0.0;159056.89;1621851.1;11.6;2.7568958333333318;1500.0;2800.0;18432171933;7213651667;1633264780;0
1722512149018.0544;11;545.1;0.0;0.0;0.0;119.79;1464.28;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113956599;290531;356352;31494;576;0;4;42760310784;0;0;13392883712;13388918784;142958592;0;8192;13392433152;51235983360;42760306688;0;0;13388918784;142958592;8192;51235983360;9.916409843410547;opencraft.x86_64;0;24053;308479;44;120;223208;1;running;None;5378;5378;5378;zmr280;9610703425;278445798094;61162125;288320440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873133638;57553530390;6327350;9699497;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973612;240558560256;464;4972544;11;1057792;210765;5105083392;235106;14659137536;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31799876.87;631.66;15271.08;2269.4;5310.52;0.0;159057.39;1621856.78;11.5;2.6442708333333322;1500.0;2800.0;18432249281;7213701472;1633285071;0
1722512150170.2913;10;655.3;0.0;0.0;0.0;120.14;1471.48;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114279480;291415;360448;31521;577;0;4;42760314880;0;0;13392883712;13388926976;142958592;0;8192;13392433152;51235983360;42760310784;0;0;13388926976;142958592;8192;51235983360;9.916415910758532;opencraft.x86_64;0;24141;309372;44;120;223208;1;running;None;5378;5378;5378;zmr280;9613238192;278447205202;61166979;288327915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873136660;57553530960;6327355;9699500;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973612;240558560256;464;4972544;11;1057792;210765;5105083392;235106;14659137536;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31799924.26;631.66;15271.17;2269.41;5310.56;0.0;159057.86;1621864.17;14.4;2.569708333333332;1500.0;2800.0;18432318543;7213749818;1633305247;0
1722512151324.2585;10;542.5;0.0;0.0;0.0;120.55;1477.33;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114616971;292339;360448;31521;577;0;4;42760310784;0;0;13392875520;13388918784;142958592;0;8192;13392424960;51235983360;42760302592;0;0;13388918784;142958592;8192;51235983360;9.916409843410547;opencraft.x86_64;0;24236;310427;44;120;223208;1;running;None;5378;5378;5378;zmr280;9615803222;278448628318;61171905;288335455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873136892;57553531142;6327357;9699501;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973612;240558560256;464;4972544;11;1057792;210765;5105083392;235106;14659137536;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31799972.9;631.66;15271.25;2269.42;5310.6;0.0;159058.36;1621869.75;11.3;2.785374999999999;1500.0;2800.0;18432392646;7213798471;1633324516;0
1722512152473.9421;10;548.0;0.0;0.0;0.0;121.01;1483.17;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115028973;293467;360448;31521;577;0;4;42760310784;0;0;13392363520;13388378112;142958592;0;8192;13391912960;51235983360;42760306688;0;0;13388378112;142958592;8192;51235983360;9.916009398443379;opencraft.x86_64;0;24335;311967;44;120;223208;1;running;None;5378;5378;5378;zmr280;9618410208;278450029219;61176795;288342896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873136892;57553531142;6327357;9699501;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973612;240558560256;464;4972544;11;1057792;210765;5105083392;235106;14659137536;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31800021.37;631.66;15271.34;2269.43;5310.65;0.0;159058.88;1621875.6;11.9;2.2764166666666656;1500.0;2800.0;18432472980;7213849836;1633344630;0
1722512153623.139;10;665.7;0.0;0.0;0.0;121.43;1490.4;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115424904;294551;364544;31548;578;0;4;42760302592;0;0;13392621568;13388636160;142958592;0;8192;13392171008;51235983360;42760302592;0;0;13388636160;142958592;8192;51235983360;9.916200519904981;opencraft.x86_64;0;24433;313321;44;120;223208;1;running;None;5378;5378;5378;zmr280;9621029930;278451439987;61181765;288350386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873139544;57553531348;6327359;9699502;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973618;240558584832;464;4972544;11;1057792;210765;5105083392;235112;14659162112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31800068.64;631.66;15271.43;2269.43;5310.69;0.0;159059.42;1621882.81;14.3;2.7903749999999987;1500.0;2800.0;18432551743;7213902079;1633365018;0
1722512154776.879;10;541.7;0.0;0.0;0.0;121.91;1496.17;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115842750;295695;364544;31548;578;0;4;42760302592;0;0;13392867328;13388906496;142958592;0;8192;13392416768;51235983360;42760302592;0;0;13388906496;142958592;8192;51235983360;9.916400742388564;opencraft.x86_64;0;24533;314752;44;120;223208;1;running;None;5378;5378;5378;zmr280;9623596902;278452848705;61186655;288357874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873139544;57553531348;6327359;9699502;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973619;240558588928;464;4972544;11;1057792;210765;5105083392;235113;14659166208;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31800117.16;631.66;15271.51;2269.44;5310.73;0.0;159059.99;1621888.68;11.9;2.755291666666665;1500.0;2800.0;18432631328;7213953092;1633384479;0
1722512155926.016;11;535.2;0.0;0.0;0.0;122.3;1501.93;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116158326;296559;364544;31548;578;0;4;42760306688;0;0;13392871424;13388910592;142958592;0;8192;13392420864;51235983360;42760306688;0;0;13388910592;142958592;8192;51235983360;9.916403776062559;opencraft.x86_64;0;24625;315740;44;120;223208;1;running;None;5378;5378;5378;zmr280;9628677412;278455690275;61196516;288372973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873139544;57553531348;6327359;9699502;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973619;240558588928;464;4972544;11;1057792;210765;5105083392;235113;14659166208;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31800165.69;631.66;15271.59;2269.45;5310.78;0.0;159060.46;1621894.35;11.5;2.737166666666665;1500.0;2800.0;18432701089;7213999785;1633403722;0
1722512157074.8638;11;660.7;0.0;0.0;0.0;122.69;1509.13;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116478285;297435;368640;31575;579;0;4;42760306688;0;0;13392867328;13388906496;142958592;0;8192;13392416768;51235983360;42760306688;0;0;13388910592;142958592;8192;51235983360;9.916403776062559;opencraft.x86_64;0;24717;316767;44;120;223208;1;running;None;5378;5378;5378;zmr280;9631116385;278457097013;61201406;288380482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873142224;57553531554;6327361;9699503;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973619;240558588928;464;4972544;11;1057792;210765;5105083392;235113;14659166208;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31800212.99;631.66;15271.69;2269.45;5310.82;0.0;159060.94;1621901.57;14.2;2.740729166666665;1500.0;2800.0;18432773759;7214049489;1633424085;0
1722512158225.943;11;536.0;0.0;0.0;0.0;123.11;1514.88;1722511876.97;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116880060;298535;368640;31575;579;0;4;42760302592;0;0;13392867328;13388906496;142958592;0;8192;13392416768;51235983360;42760302592;0;0;13388906496;142958592;8192;51235983360;9.916400742388564;opencraft.x86_64;0;24815;318269;44;120;223208;1;sleeping;None;5378;5378;5378;zmr280;9633611960;278458498088;61206296;288387943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12873142224;57553531554;6327361;9699503;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973619;240558588928;464;4972544;11;1057792;210765;5105083392;235113;14659166208;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31800261.68;631.66;15271.77;2269.45;5310.86;0.0;159061.47;1621907.49;11.9;2.769416666666665;1500.0;2800.0;18432852074;7214099679;1633443577;0
