timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713952793353.5083;27;74.7;0.0;0.0;0.0;1.57;20.34;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8479933;333;24576;8989;159;0;4;1449078784;0;0;395298816;395476992;124674048;0;8192;394739712;7514533888;1449078784;0;0;395476992;124674048;8192;7514533888;0.29290728255262544;mirror_telepathy.x86_64;0;32;2110;43;134;3402825;1;sleeping;None;5258;5258;5258;esu530;86792571797;40448989618;92699572;98462385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540892626;1716210391830;112659512;267744170;0;0;0;0;0;0;0;0;0;0;0;0;9361820680;9361820680;14822325;14822325;0;0;0;0;2778619;103790070784;1135854;25292420096;501;2244608;11;1057792;2305142;49462338560;1130182;24599367680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236616219.88;3489.53;4566.99;41899.11;9255.97;0.0;50474.49;336475.85;1.3;2.779083333333332;1500.0;2800.0;4631559889;2103148594;1035291737;0
1713952794410.5527;27;92.6;0.0;0.0;0.0;1.64;21.25;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8479997;337;24576;8989;159;0;4;1466126336;0;0;399562752;399933440;124674048;0;8192;399003648;7665537024;1466126336;0;0;399933440;124674048;8192;7665537024;0.29620791975762645;mirror_telepathy.x86_64;0;32;2181;44;136;3402825;1;sleeping;None;5258;5258;5258;esu530;86792796003;40449048723;92700165;98462912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540892626;1716210391830;112659512;267744170;0;0;0;0;0;0;0;0;0;0;0;0;9361820790;9361820790;14822327;14822327;0;0;0;0;2778619;103790070784;1135854;25292420096;501;2244608;11;1057792;2305142;49462338560;1130182;24599367680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236616269.6;3489.53;4567.02;41899.11;9255.99;0.0;50474.57;336476.72;2.0;2.779083333333332;1500.0;2800.0;4631577072;2103158971;1035294361;0
1713952795468.5747;27;76.7;0.0;0.0;0.0;1.71;21.99;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8479997;337;24576;8989;159;0;4;1466126336;0;0;399562752;399933440;124674048;0;8192;399003648;7665537024;1466126336;0;0;399933440;124674048;8192;7665537024;0.29620791975762645;mirror_telepathy.x86_64;0;33;2244;44;136;3402825;1;sleeping;None;5258;5258;5258;esu530;86792842716;40449097346;92700671;98463420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540892626;1716210391830;112659512;267744170;0;0;0;0;0;0;0;0;0;0;0;0;9361820900;9361820900;14822329;14822329;0;0;0;0;2778619;103790070784;1135854;25292420096;501;2244608;11;1057792;2305142;49462338560;1130182;24599367680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236616319.36;3489.53;4567.05;41899.11;9256.01;0.0;50474.64;336477.29;1.4;2.6744999999999988;1500.0;2800.0;4631592346;2103168135;1035296729;0
1713952796524.6094;27;78.6;0.0;0.0;0.0;1.78;22.75;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8479997;337;24576;8989;159;0;4;1466126336;0;0;399587328;399933440;124674048;0;8192;399028224;7665537024;1466126336;0;0;399933440;124674048;8192;7665537024;0.29620791975762645;mirror_telepathy.x86_64;0;33;2309;44;136;3402825;1;sleeping;None;5258;5258;5258;esu530;86792888426;40449154139;92701165;98463941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540892858;1716210392012;112659514;267744171;0;0;0;0;0;0;0;0;0;0;0;0;9361821010;9361821010;14822331;14822331;0;0;0;0;2778619;103790070784;1135854;25292420096;501;2244608;11;1057792;2305142;49462338560;1130182;24599367680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236616369.12;3489.53;4567.07;41899.11;9256.02;0.0;50474.71;336477.9;1.4;2.779083333333332;1500.0;2800.0;4631607337;2103177308;1035299126;0
1713952797581.5579;3;139.0;0.0;0.0;0.0;1.87;24.13;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480061;341;24576;8989;159;0;4;1483173888;0;0;399648768;399933440;124674048;0;8192;399089664;7816540160;1483173888;0;0;399933440;124674048;8192;7816540160;0.29620791975762645;mirror_telepathy.x86_64;0;34;2374;45;138;3402825;1;sleeping;None;5258;5258;5258;esu530;86793153346;40449221537;92701851;98464550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540892858;1716210392012;112659514;267744171;0;0;0;0;0;0;0;0;0;0;0;0;9361821120;9361821120;14822333;14822333;0;0;0;0;2778619;103790070784;1135854;25292420096;501;2244608;11;1057792;2305142;49462338560;1130182;24599367680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236616418.24;3489.53;4567.11;41899.11;9256.04;0.0;50474.78;336478.84;2.2;2.779083333333332;1500.0;2800.0;4631629817;2103190879;1035302180;0
1713952798639.6968;3;166.1;0.0;0.0;0.0;1.96;25.8;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480061;341;24576;8989;159;0;4;1483173888;0;0;399652864;399933440;124674048;0;8192;399093760;7816540160;1483173888;0;0;399933440;124674048;8192;7816540160;0.29620791975762645;mirror_telepathy.x86_64;0;34;2438;45;138;3402825;1;sleeping;None;5258;5258;5258;esu530;86793276092;40449290070;92702441;98465155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540892858;1716210392012;112659514;267744171;0;0;0;0;0;0;0;0;0;0;0;0;9361821230;9361821230;14822335;14822335;0;0;0;0;2778619;103790070784;1135854;25292420096;501;2244608;11;1057792;2305142;49462338560;1130182;24599367680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236616467.19;3489.53;4567.15;41899.11;9256.06;0.0;50474.86;336479.99;2.5;2.779083333333332;1500.0;2800.0;4631654163;2103205393;1035305256;0
1713952799698.5642;5;164.6;0.0;0.0;0.0;2.08;27.42;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480061;341;24576;8989;159;0;4;1483173888;0;0;399652864;399933440;124674048;0;8192;399093760;7816540160;1483173888;0;0;399933440;124674048;8192;7816540160;0.29620791975762645;mirror_telepathy.x86_64;0;37;2504;45;138;3402825;1;sleeping;None;5258;5258;5258;esu530;86793400767;40449356631;92703043;98465755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540892858;1716210392012;112659514;267744171;0;0;0;0;0;0;0;0;0;0;0;0;9361821340;9361821340;14822337;14822337;0;0;0;0;2778619;103790070784;1135854;25292420096;501;2244608;11;1057792;2305142;49462338560;1130182;24599367680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236616516.05;3489.53;4567.2;41899.11;9256.08;0.0;50474.94;336481.07;2.5;2.779083333333332;1500.0;2800.0;4631678671;2103219877;1035308298;0
1713952800755.634;5;170.9;0.0;0.0;0.0;2.22;29.09;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500221440;0;0;399755264;399933440;124674048;0;8192;399196160;7967543296;1500221440;0;0;399933440;124674048;8192;7967543296;0.29620791975762645;mirror_telepathy.x86_64;0;37;2581;46;140;3402825;1;running;None;5258;5258;5258;esu530;86793710477;40449434108;92703807;98466438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540892858;1716210392012;112659514;267744171;0;0;0;0;0;0;0;0;0;0;0;0;9361821450;9361821450;14822339;14822339;0;0;0;0;2778619;103790070784;1135854;25292420096;501;2244608;11;1057792;2305142;49462338560;1130182;24599367680;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236616564.97;3489.53;4567.24;41899.11;9256.1;0.0;50475.05;336482.2;2.6;2.779083333333332;1500.0;2800.0;4631703728;2103234703;1035311824;0
1713952801815.5679;5;159.7;0.0;0.0;0.0;2.38;30.63;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1500221440;0;0;399744000;399933440;124674048;0;8192;399196160;7967543296;1500221440;0;0;399933440;124674048;8192;7967543296;0.29620791975762645;mirror_telepathy.x86_64;0;37;2645;46;140;3402825;1;sleeping;None;5258;5258;5258;esu530;86793849287;40449509929;92704481;98467120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540923160;1716210393152;112659525;267744177;0;0;0;0;0;0;0;0;0;0;0;0;9361821560;9361821560;14822341;14822341;0;0;0;0;2778630;103790251008;1135857;25292481536;501;2244608;11;1057792;2305153;49462518784;1130185;24599429120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236616614.14;3489.53;4567.28;41899.11;9256.13;0.0;50475.22;336483.24;2.5;2.779083333333332;1500.0;2800.0;4631728880;2103249853;1035315957;0
1713952802879.6013;5;163.6;0.0;0.0;0.0;2.56;32.19;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;24576;8989;159;0;4;1517268992;0;0;399744000;402030592;124674048;0;8192;399196160;8118546432;1500221440;0;0;399933440;124674048;8192;7967543296;0.29620791975762645;mirror_telepathy.x86_64;0;38;2709;47;140;3402825;1;sleeping;None;5258;5258;5258;esu530;86793989820;40449593434;92705160;98467814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540923226;1716210393152;112659526;267744177;0;0;0;0;0;0;0;0;0;0;0;0;9361821670;9361821670;14822343;14822343;0;0;0;0;2778630;103790251008;1135857;25292481536;501;2244608;11;1057792;2305153;49462518784;1130185;24599429120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236616663.32;3489.53;4567.32;41899.11;9256.15;0.0;50475.36;336484.22;2.3;2.632624999999998;1500.0;2800.0;4631753626;2103264217;1035319219;0
1713952803943.6208;5;163.9;0.0;0.0;0.0;2.63;33.86;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480189;349;24576;8989;159;0;4;1517268992;0;0;401865728;402030592;124674048;0;8192;401317888;8118546432;1517268992;0;0;402030592;124674048;8192;8118546432;0.297761160795274;mirror_telepathy.x86_64;0;38;2779;47;142;3402825;1;sleeping;None;5258;5258;5258;esu530;86794311352;40449678835;92705987;98468570;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540923226;1716210393152;112659526;267744177;0;0;0;0;0;0;0;0;0;0;0;0;9361821780;9361821780;14822345;14822345;0;0;0;0;2778630;103790251008;1135857;25292481536;501;2244608;11;1057792;2305153;49462518784;1130185;24599429120;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236616712.34;3489.53;4567.37;41899.11;9256.17;0.0;50475.44;336485.64;3.1;2.779083333333332;1500.0;2800.0;4631778948;2103279802;1035323143;0
1713952805004.642;5;160.6;0.0;0.0;0.0;2.73;35.46;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480189;349;24576;8989;159;0;4;1517268992;0;0;401906688;402030592;124674048;0;8192;401358848;8118546432;1517268992;0;0;402030592;124674048;8192;8118546432;0.297761160795274;mirror_telepathy.x86_64;0;38;2842;47;142;3402825;1;running;None;5258;5258;5258;esu530;86794466500;40449755802;92706718;98469305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540923226;1716210393152;112659526;267744177;0;0;0;0;0;0;0;0;0;0;0;0;9361821890;9361821890;14822347;14822347;0;0;0;0;2778630;103790251008;1135868;25292526592;501;2244608;11;1057792;2305153;49462518784;1130196;24599474176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236616761.26;3489.53;4567.42;41899.11;9256.2;0.0;50475.56;336487.24;3.5;2.779083333333332;1500.0;2800.0;4631803531;2103295193;1035327173;0
1713952806063.5745;5;167.1;0.0;0.0;0.0;2.84;37.12;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480253;353;24576;8989;159;0;4;1534316544;0;0;401943552;402030592;124674048;0;8192;401395712;8269549568;1534316544;0;0;402030592;124674048;8192;8269549568;0.297761160795274;mirror_telepathy.x86_64;0;38;2911;48;144;3402825;1;sleeping;None;5258;5258;5258;esu530;86794797094;40449839393;92707565;98470074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540923226;1716210393152;112659526;267744177;0;0;0;0;0;0;0;0;0;0;0;0;9361822000;9361822000;14822349;14822349;0;0;0;0;2778630;103790251008;1135868;25292526592;501;2244608;11;1057792;2305153;49462518784;1130196;24599474176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236616810.19;3489.53;4567.47;41899.11;9256.22;0.0;50475.69;336488.97;3.8;2.779083333333332;1500.0;2800.0;4631829386;2103311200;1035331443;0
1713952807122.6636;5;169.1;0.0;0.0;0.0;2.95;38.81;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480253;353;24576;8989;159;0;4;1534316544;0;0;401992704;402030592;124674048;0;8192;401444864;8269549568;1534316544;0;0;402030592;124674048;8192;8269549568;0.297761160795274;mirror_telepathy.x86_64;0;39;2976;48;144;3402825;1;running;None;5258;5258;5258;esu530;86795011856;40449930918;92708356;98470871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540923226;1716210393152;112659526;267744177;0;0;0;0;0;0;0;0;0;0;0;0;9361822110;9361822110;14822351;14822351;0;0;0;0;2778630;103790251008;1135868;25292526592;501;2244608;11;1057792;2305153;49462518784;1130196;24599474176;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236616859.32;3489.53;4567.53;41899.11;9256.25;0.0;50475.84;336490.85;4.1;2.779083333333332;1500.0;2800.0;4631855512;2103327642;1035335728;0
1713952808186.5369;5;163.7;0.0;0.0;0.0;3.08;40.42;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480253;353;24576;8989;159;0;4;1534316544;0;0;401992704;402030592;124674048;0;8192;401444864;8269549568;1534316544;0;0;402030592;124674048;8192;8269549568;0.297761160795274;mirror_telepathy.x86_64;0;41;3040;48;144;3402825;1;sleeping;None;5258;5258;5258;esu530;86795222841;40450022905;92709155;98471680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540923226;1716210393152;112659526;267744177;0;0;0;0;0;0;0;0;0;0;0;0;9361822220;9361822220;14822353;14822353;0;0;0;0;2778630;103790251008;1135870;25292571648;501;2244608;11;1057792;2305153;49462518784;1130198;24599519232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236616908.43;3489.53;4567.58;41899.11;9256.27;0.0;50475.99;336492.47;3.6;2.779083333333332;1500.0;2800.0;4631881482;2103343322;1035339751;0
1713952809249.5525;5;162.4;0.0;0.0;0.0;3.14;42.08;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480317;357;24576;8989;159;0;4;1551364096;0;0;402164736;402284544;124674048;0;8192;401616896;8420552704;1551364096;0;0;402284544;124674048;8192;8420552704;0.2979492485771766;mirror_telepathy.x86_64;0;42;3108;49;146;3402825;1;sleeping;None;5258;5258;5258;esu530;86795577109;40450110426;92710084;98472524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540923226;1716210393152;112659526;267744177;0;0;0;0;0;0;0;0;0;0;0;0;9361822330;9361822330;14822355;14822355;0;0;0;0;2778630;103790251008;1135870;25292571648;501;2244608;11;1057792;2305153;49462518784;1130198;24599519232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236616957.38;3489.53;4567.63;41899.11;9256.3;0.0;50476.1;336494.37;4.1;2.6743958333333318;1500.0;2800.0;4631907192;2103359227;1035344185;0
1713952810308.68;5;155.8;0.0;0.0;0.0;3.22;43.65;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480317;357;24576;8989;159;0;4;1551364096;0;0;402185216;402284544;124674048;0;8192;401637376;8420552704;1551364096;0;0;402284544;124674048;8192;8420552704;0.2979492485771766;mirror_telepathy.x86_64;0;43;3172;49;146;3402825;1;sleeping;None;5258;5258;5258;esu530;86795769997;40450209160;92710970;98473419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540923226;1716210393152;112659526;267744177;0;0;0;0;0;0;0;0;0;0;0;0;9361822440;9361822440;14822357;14822357;0;0;0;0;2778630;103790251008;1135870;25292571648;501;2244608;11;1057792;2305153;49462518784;1130198;24599519232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236617006.41;3489.53;4567.67;41899.11;9256.33;0.0;50476.18;336495.79;3.1;2.779083333333332;1500.0;2800.0;4631932093;2103374295;1035347970;0
1713952811367.5696;5;153.7;0.0;0.0;0.0;3.3;45.2;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480317;357;24576;8989;159;0;4;1551364096;0;0;402222080;402284544;124674048;0;8192;401674240;8420552704;1551364096;0;0;402284544;124674048;8192;8420552704;0.2979492485771766;mirror_telepathy.x86_64;0;43;3237;49;146;3402825;1;sleeping;None;5258;5258;5258;esu530;86795951532;40450311001;92711832;98474310;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540923226;1716210393152;112659526;267744177;0;0;0;0;0;0;0;0;0;0;0;0;9361822550;9361822550;14822359;14822359;0;0;0;0;2778630;103790251008;1135870;25292571648;501;2244608;11;1057792;2305153;49462518784;1130198;24599519232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236617055.53;3489.53;4567.72;41899.11;9256.35;0.0;50476.28;336497.38;3.5;2.779083333333332;1500.0;2800.0;4631957165;2103389957;1035352116;0
1713952812428.5786;5;157.8;0.0;0.0;0.0;3.42;46.76;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480381;361;24576;8989;159;0;4;1578614784;0;0;402918400;402821120;124674048;0;8192;402370560;8581758976;1578614784;0;0;402821120;124674048;8192;8581758976;0.29834665985829345;mirror_telepathy.x86_64;0;44;3303;50;148;3402825;1;sleeping;None;5258;5258;5258;esu530;86796318132;40450411937;92712846;98475230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540923226;1716210393152;112659526;267744177;0;0;0;0;0;0;0;0;0;0;0;0;9361822770;9361822770;14822363;14822363;0;0;0;0;2778630;103790251008;1135870;25292571648;501;2244608;11;1057792;2305153;49462518784;1130198;24599519232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236617104.74;3489.53;4567.77;41899.11;9256.38;0.0;50476.43;336498.93;3.5;2.6116874999999986;1500.0;2800.0;4631982955;2103406096;1035356739;0
1713952813493.6787;5;154.7;0.0;0.0;0.0;3.55;48.27;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480381;361;24576;8989;159;0;4;1578614784;0;0;402942976;402821120;124674048;0;8192;402395136;8581758976;1578614784;0;0;402821120;124674048;8192;8581758976;0.29834665985829345;mirror_telepathy.x86_64;0;45;3368;50;148;3402825;1;sleeping;None;5258;5258;5258;esu530;86796517379;40450511514;92713773;98476174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540923226;1716210393152;112659526;267744177;0;0;0;0;0;0;0;0;0;0;0;0;9361822880;9361822880;14822365;14822365;0;0;0;0;2778630;103790251008;1135870;25292571648;501;2244608;11;1057792;2305153;49462518784;1130198;24599519232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236617153.8;3489.53;4567.82;41899.11;9256.41;0.0;50476.58;336500.52;3.6;2.779083333333332;1500.0;2800.0;4632007809;2103421706;1035361230;0
1713952814552.5625;5;147.7;0.0;0.0;0.0;3.67;49.72;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480445;365;24576;8989;159;0;4;1595662336;0;0;403737600;403361792;124674048;0;8192;403189760;8732762112;1595662336;0;0;403361792;124674048;8192;8732762112;0.29874710481331196;mirror_telepathy.x86_64;0;46;3442;51;150;3402825;1;sleeping;None;5258;5258;5258;esu530;86796717304;40450622428;92714725;98477149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540923226;1716210393152;112659526;267744177;0;0;0;0;0;0;0;0;0;0;0;0;9361822990;9361822990;14822367;14822367;0;0;0;0;2778630;103790251008;1135870;25292571648;501;2244608;11;1057792;2305153;49462518784;1130198;24599519232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236617202.96;3489.53;4567.87;41899.11;9256.44;0.0;50476.72;336502.03;3.4;2.779083333333332;1500.0;2800.0;4632033425;2103437666;1035365715;0
1713952815615.5547;5;159.4;0.0;0.0;0.0;3.78;51.3;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480445;365;24576;8989;159;0;4;1595662336;0;0;403741696;403361792;124674048;0;8192;403193856;8732762112;1595662336;0;0;403361792;124674048;8192;8732762112;0.29874710481331196;mirror_telepathy.x86_64;0;46;3512;51;150;3402825;1;sleeping;None;5258;5258;5258;esu530;86797104517;40450725365;92715807;98478149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540923226;1716210393152;112659526;267744177;0;0;0;0;0;0;0;0;0;0;0;0;9361823100;9361823100;14822369;14822369;0;0;0;0;2778630;103790251008;1135870;25292571648;501;2244608;11;1057792;2305153;49462518784;1130198;24599519232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236617252.01;3489.53;4567.92;41899.11;9256.47;0.0;50476.85;336503.63;3.6;2.6534999999999984;1500.0;2800.0;4632060129;2103454369;1035370508;0
1713952816675.6992;5;155.8;0.0;0.0;0.0;3.86;52.88;1713952765.26;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480445;365;24576;8989;159;0;4;1595662336;0;0;403741696;403361792;124674048;0;8192;403193856;8732762112;1595662336;0;0;403361792;124674048;8192;8732762112;0.29874710481331196;mirror_telepathy.x86_64;0;47;3579;51;150;3402825;1;sleeping;None;5258;5258;5258;esu530;86797321988;40450831544;92716807;98479166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127540923458;1716210393334;112659528;267744178;0;0;0;0;0;0;0;0;0;0;0;0;9361823210;9361823210;14822371;14822371;0;0;0;0;2778630;103790251008;1135870;25292571648;501;2244608;11;1057792;2305153;49462518784;1130198;24599519232;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236617301.34;3489.53;4567.98;41899.11;9256.5;0.0;50476.96;336505.38;3.8;2.6953749999999985;1500.0;2800.0;4632085701;2103470565;1035375419;0
