timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715609268203.7324;18;418.0;0.0;0.0;0.16;152.38;1089.22;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;12872410;219559;299008;25716;454;0;0;12827914240;0;0;4232470528;4228132864;141791232;0;8192;4231630848;20909588480;12827914240;0;0;4228132864;141791232;8192;20909588480;3.1315371880488296;entities.x86_64;0;29702;531725;44;120;2974876;1;running;None;5258;5258;5258;esu530;97442683791;53730310355;118477044;139872563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843900084;1743594648098;121280573;272257993;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315950440.92;4107.52;6003.56;42582.66;11839.01;0.0;59708.54;496177.99;9.3;2.7902083333333323;1500.0;2800.0;5260053529;2694516492;1239301654;0
1715609269300.6274;18;417.8;0.0;0.0;0.16;152.82;1093.36;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;12883534;220177;299008;25716;454;0;0;12827914240;0;0;4232470528;4228132864;141791232;0;8192;4231630848;20909588480;12827914240;0;0;4228132864;141791232;8192;20909588480;3.1315371880488296;entities.x86_64;0;29798;533431;44;120;2974876;1;running;None;5258;5258;5258;esu530;97443623952;53730796918;118480765;139875927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843900150;1743594648098;121280574;272257993;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315950488.62;4107.52;6003.63;42582.66;11839.05;0.0;59709.01;496181.97;8.7;2.769187499999999;1500.0;2800.0;5260129617;2694560828;1239316690;0
1715609270396.4536;18;410.2;0.0;0.0;0.16;153.28;1097.4;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;12894622;220793;299008;25716;454;0;0;12827914240;0;0;4232470528;4228132864;141791232;0;8192;4231630848;20909588480;12827914240;0;0;4228132864;141791232;8192;20909588480;3.1315371880488296;entities.x86_64;0;29893;535365;44;120;2974876;1;running;None;5258;5258;5258;esu530;97444548903;53731282578;118484426;139879297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843902540;1743594650646;121280589;272258007;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315950536.41;4107.52;6003.7;42582.66;11839.07;0.0;59709.47;496185.87;8.5;2.4941666666666653;1500.0;2800.0;5260205837;2694605235;1239332580;0
1715609271493.7825;19;409.8;0.0;0.0;0.16;153.66;1101.51;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;12903514;221287;299008;25716;454;0;0;12827914240;0;0;4237881344;4233543680;141791232;0;8192;4237041664;20909588480;12827914240;0;0;4233543680;141791232;8192;20909588480;3.1355446712729163;entities.x86_64;0;29990;536628;44;120;2974876;1;running;None;5258;5258;5258;esu530;97445473983;53731775687;118488087;139882675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843902606;1743594650646;121280590;272258007;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315950584.03;4107.52;6003.77;42582.66;11839.11;0.0;59709.84;496189.67;8.2;2.7581666666666655;1500.0;2800.0;5260272852;2694645392;1239347973;0
1715609272584.634;19;412.9;0.0;0.0;0.16;154.08;1105.6;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;12912478;221785;299008;25716;454;0;0;12827914240;0;0;4237881344;4233543680;141791232;0;8192;4237041664;20909588480;12827914240;0;0;4233543680;141791232;8192;20909588480;3.1355446712729163;entities.x86_64;0;30085;537884;44;120;2974876;1;running;None;5258;5258;5258;esu530;97446414130;53732262111;118491808;139886038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843902606;1743594650646;121280590;272258007;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315950631.73;4107.52;6003.84;42582.66;11839.13;0.0;59710.3;496193.55;8.5;2.7138333333333318;1500.0;2800.0;5260341273;2694686611;1239362849;0
1715609273678.5476;19;413.6;0.0;0.0;0.16;154.55;1109.65;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;12923314;222387;299008;25716;454;0;0;12827914240;0;0;4237881344;4233543680;141791232;0;8192;4237041664;20909588480;12827914240;0;0;4233543680;141791232;8192;20909588480;3.1355446712729163;entities.x86_64;0;30182;539596;44;120;2974876;1;running;None;5258;5258;5258;esu530;97447354352;53732753602;118495529;139889416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843902838;1743594650828;121280592;272258008;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315950679.27;4107.52;6003.9;42582.66;11839.16;0.0;59710.78;496197.52;8.7;2.7902916666666653;1500.0;2800.0;5260415942;2694730404;1239378293;0
1715609274770.4639;20;414.7;0.0;0.0;0.16;154.9;1113.84;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;12933502;222953;299008;25716;454;0;0;12827914240;0;0;4237881344;4233543680;141791232;0;8192;4237041664;20909588480;12827914240;0;0;4233543680;141791232;8192;20909588480;3.1355446712729163;entities.x86_64;0;30276;541132;44;120;2974876;1;running;None;5258;5258;5258;esu530;97448279375;53733237568;118499190;139892772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843902838;1743594650828;121280592;272258008;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315950726.96;4107.52;6003.97;42582.66;11839.2;0.0;59711.23;496201.99;9.5;2.7153749999999985;1500.0;2800.0;5260488319;2694774053;1239395085;0
1715609275866.5273;20;402.9;0.0;0.0;0.16;155.24;1117.91;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;12942106;223431;299008;25716;454;0;0;12827914240;0;0;4237881344;4233543680;141791232;0;8192;4237041664;20909588480;12827914240;0;0;4233543680;141791232;8192;20909588480;3.1355446712729163;entities.x86_64;0;30370;542032;44;120;2974876;1;running;None;5258;5258;5258;esu530;97449204440;53733739862;118502851;139896171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843902838;1743594650828;121280592;272258008;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315950774.89;4107.52;6004.05;42582.67;11839.23;0.0;59711.66;496206.55;9.6;2.737562499999999;1500.0;2800.0;5260554846;2694815118;1239411315;0
1715609276962.5598;20;414.4;0.0;0.0;0.16;155.59;1122.1;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;12951682;223963;299008;25716;454;0;0;12827914240;0;0;4237881344;4233543680;141791232;0;8192;4237041664;20909588480;12827914240;0;0;4233543680;141791232;8192;20909588480;3.1355446712729163;entities.x86_64;0;30465;543247;44;120;2974876;1;sleeping;None;5258;5258;5258;esu530;97450144662;53734230407;118506573;139899565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843902838;1743594650828;121280592;272258008;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315950822.66;4107.52;6004.12;42582.67;11839.26;0.0;59712.06;496210.77;9.0;2.7274791666666656;1500.0;2800.0;5260625411;2694857708;1239427096;0
1715609278059.5906;20;422.4;0.0;0.0;0.16;155.99;1126.34;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;12962590;224569;299008;25716;454;0;0;12827914240;0;0;4237881344;4233543680;141791232;0;8192;4237041664;20909588480;12827914240;0;0;4233543680;141791232;8192;20909588480;3.1355446712729163;entities.x86_64;0;30561;545025;44;120;2974876;1;running;None;5258;5258;5258;esu530;97451069664;53734716628;118510235;139902951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843902838;1743594650828;121280592;272258008;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315950870.3;4107.52;6004.19;42582.67;11839.29;0.0;59712.54;496215.16;9.4;2.7690624999999986;1500.0;2800.0;5260701153;2694901975;1239443230;0
1715609279153.606;20;419.8;0.0;0.0;0.16;156.45;1130.47;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;12973390;225169;299008;25716;454;0;0;12827914240;0;0;4237881344;4233543680;141791232;0;8192;4237041664;20909588480;12827914240;0;0;4233543680;141791232;8192;20909588480;3.1355446712729163;entities.x86_64;0;30659;546769;44;120;2974876;1;running;None;5258;5258;5258;esu530;97452934901;53735694116;118517617;139909690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843933532;1743594651298;121280599;272258011;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315950918.12;4107.52;6004.26;42582.67;11839.32;0.0;59713.04;496219.39;9.2;2.7903541666666656;1500.0;2800.0;5260776864;2694946020;1239459847;0
1715609280252.5044;42;412.6;0.0;0.0;0.16;156.76;1134.69;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;12983290;225719;299008;25716;454;0;0;12827914240;0;0;4237881344;4233543680;141791232;0;8192;4237041664;20909588480;12827914240;0;0;4233543680;141791232;8192;20909588480;3.1355446712729163;entities.x86_64;0;30754;548232;44;120;2974876;1;running;None;5258;5258;5258;esu530;97453859937;53736183830;118521278;139913055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843933532;1743594651298;121280599;272258011;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315950965.88;4107.52;6004.33;42582.67;11839.35;0.0;59713.41;496223.87;9.4;2.7327083333333326;1500.0;2800.0;5260848171;2694989021;1239475871;0
1715609281349.4707;42;404.9;0.0;0.0;0.16;157.11;1138.78;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;12991966;226201;299008;25716;454;0;0;12827914240;0;0;4237881344;4233543680;141791232;0;8192;4237041664;20909588480;12827914240;0;0;4233543680;141791232;8192;20909588480;3.1355446712729163;entities.x86_64;0;30849;549365;44;120;2974876;1;running;None;5258;5258;5258;esu530;97454800101;53736671464;118524999;139916426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843933532;1743594651298;121280599;272258011;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315951013.74;4107.52;6004.4;42582.67;11839.38;0.0;59713.8;496227.81;8.5;2.7412083333333324;1500.0;2800.0;5260915046;2695029532;1239490669;0
1715609282446.5503;42;414.3;0.0;0.0;0.16;157.52;1142.92;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;13002082;226763;299008;25716;454;0;0;12827914240;0;0;4247527424;4243189760;141791232;0;8192;4246687744;20909588480;12827914240;0;0;4243189760;141791232;8192;20909588480;3.142688973311315;entities.x86_64;0;30942;550751;44;120;2974876;1;running;None;5258;5258;5258;esu530;97455740476;53737162507;118528721;139919818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843933532;1743594651298;121280599;272258011;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315951061.43;4107.52;6004.46;42582.67;11839.41;0.0;59714.27;496232.0;9.1;2.400583333333333;1500.0;2800.0;5260987982;2695072886;1239506283;0
1715609283541.8909;44;418.5;0.0;0.0;0.16;158.01;1147.01;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;13012774;227357;299008;25716;454;0;0;12827914240;0;0;4247527424;4243189760;141791232;0;8192;4246687744;20909588480;12827914240;0;0;4243189760;141791232;8192;20909588480;3.142688973311315;entities.x86_64;0;31038;552411;44;120;2974876;1;running;None;5258;5258;5258;esu530;97456665468;53737648835;118532382;139923203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843933532;1743594651298;121280599;272258011;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315951109.06;4107.52;6004.54;42582.67;11839.44;0.0;59714.83;496236.21;9.3;2.733666666666665;1500.0;2800.0;5261061283;2695116018;1239523136;0
1715609284634.4673;44;405.6;0.0;0.0;0.16;158.35;1151.1;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;13021234;227827;299008;25716;454;0;0;12827914240;0;0;4247527424;4243189760;141791232;0;8192;4246687744;20909588480;12827914240;0;0;4243189760;141791232;8192;20909588480;3.142688973311315;entities.x86_64;0;31131;553348;44;120;2974876;1;running;None;5258;5258;5258;esu530;97457590573;53738140672;118536043;139926582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843933532;1743594651298;121280599;272258011;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315951156.69;4107.52;6004.61;42582.67;11839.48;0.0;59715.22;496240.54;9.2;2.4038541666666666;1500.0;2800.0;5261127529;2695157027;1239538656;0
1715609285726.759;44;415.5;0.0;0.0;0.16;158.74;1155.25;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;13030486;228341;299008;25716;454;0;0;12827914240;0;0;4247527424;4243189760;141791232;0;8192;4246687744;20909588480;12827914240;0;0;4243189760;141791232;8192;20909588480;3.142688973311315;entities.x86_64;0;31226;554648;44;120;2974876;1;running;None;5258;5258;5258;esu530;97458530755;53738634921;118539764;139929977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843933532;1743594651298;121280599;272258011;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315951204.31;4107.52;6004.68;42582.67;11839.51;0.0;59715.62;496244.45;8.5;2.765895833333332;1500.0;2800.0;5261197174;2695198904;1239553834;0
1715609286820.512;44;421.1;0.0;0.0;0.16;159.16;1159.43;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;13041322;228943;299008;25716;454;0;0;12827914240;0;0;4247527424;4243189760;141791232;0;8192;4246687744;20909588480;12827914240;0;0;4243189760;141791232;8192;20909588480;3.142688973311315;entities.x86_64;0;31322;556350;44;120;2974876;1;running;None;5258;5258;5258;esu530;97459455766;53739117450;118543425;139933314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843933532;1743594651298;121280599;272258011;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315951251.93;4107.52;6004.75;42582.67;11839.54;0.0;59716.09;496248.62;9.1;2.7902499999999986;1500.0;2800.0;5261272673;2695243029;1239570003;0
1715609287913.488;44;415.2;0.0;0.0;0.16;159.56;1163.57;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;13052086;229541;299008;25716;454;0;0;12827914240;0;0;4247527424;4243189760;141791232;0;8192;4246687744;20909588480;12827914240;0;0;4243189760;141791232;8192;20909588480;3.142688973311315;entities.x86_64;0;31421;558030;44;120;2974876;1;running;None;5258;5258;5258;esu530;97460395970;53739608037;118547146;139936673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843933532;1743594651298;121280599;272258011;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315951299.44;4107.52;6004.82;42582.68;11839.57;0.0;59716.57;496252.97;9.4;2.7898333333333323;1500.0;2800.0;5261347456;2695286754;1239586288;0
1715609289004.6406;44;434.5;0.0;0.0;0.16;159.93;1167.95;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;13062670;230129;299008;25716;454;0;0;12827914240;0;0;4247527424;4243189760;141791232;0;8192;4246687744;20909588480;12827914240;0;0;4243189760;141791232;8192;20909588480;3.142688973311315;entities.x86_64;0;31516;559692;44;120;2974876;1;running;None;5258;5258;5258;esu530;97461320968;53740096403;118550807;139940017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843933532;1743594651298;121280599;272258011;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315951347.04;4107.52;6004.89;42582.68;11839.6;0.0;59716.98;496257.55;9.7;2.7903749999999987;1500.0;2800.0;5261422269;2695331098;1239602441;0
1715609290103.4648;20;415.4;0.0;0.0;0.16;160.35;1172.09;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;13073506;230731;299008;25716;454;0;0;12827914240;0;0;4247527424;4243189760;141791232;0;8192;4246687744;20909588480;12827914240;0;0;4243189760;141791232;8192;20909588480;3.142688973311315;entities.x86_64;0;31613;561307;44;120;2974876;1;running;None;5258;5258;5258;esu530;97462245946;53740581892;118554468;139943394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843933532;1743594651298;121280599;272258011;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315951394.71;4107.52;6004.96;42582.68;11839.63;0.0;59717.48;496261.9;9.4;2.7274999999999987;1500.0;2800.0;5261496672;2695375161;1239618574;0
1715609291196.4536;42;409.9;0.0;0.0;0.16;160.76;1176.16;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;13083118;231265;299008;25716;454;0;0;12827914240;0;0;4247527424;4243189760;141791232;0;8192;4246687744;20909588480;12827914240;0;0;4243189760;141791232;8192;20909588480;3.142688973311315;entities.x86_64;0;31706;562604;44;120;2974876;1;running;None;5258;5258;5258;esu530;97463186106;53741078267;118558189;139946795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843933532;1743594651298;121280599;272258011;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315951442.37;4107.52;6005.02;42582.68;11839.66;0.0;59717.88;496265.82;8.5;2.756479166666665;1500.0;2800.0;5261566256;2695416533;1239634362;0
1715609292288.5193;42;411.4;0.0;0.0;0.16;161.11;1180.3;1715608929.71;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180703232;13091614;231737;299008;25716;454;0;0;12827914240;0;0;4254674944;4250337280;141791232;0;8192;4253835264;20909588480;12827914240;0;0;4250337280;141791232;8192;20909588480;3.147982734269703;entities.x86_64;0;31803;563677;44;120;2974876;1;running;None;5258;5258;5258;esu530;97464111138;53741562677;118561850;139950144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188843933752;1743594651480;121280601;272258012;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2947213;107897564160;1432655;29070201856;541;2265088;11;1057792;2473696;53569811456;1426983;28377149440;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315951490.19;4107.52;6005.1;42582.68;11839.69;0.0;59718.3;496269.94;8.9;2.7628124999999986;1500.0;2800.0;5261633139;2695457466;1239649942;0
