timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715607924481.7012;47;314.6;0.0;0.0;0.0;49.84;282.51;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10633864;92680;40960;12916;233;0;4;2453585920;0;0;807391232;802312192;143654912;0;8192;806633472;10626629632;2453585920;0;0;802312192;143654912;8192;10626629632;0.5942269428345411;entities.x86_64;0;8928;203537;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110501734;53504124042;116917628;138339695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814459038;1743126199094;121253804;272190153;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890036.7;4105.92;5928.4;42581.14;11810.66;0.0;59210.1;492858.95;7.2;2.7484374999999983;1500.0;2800.0;5192544507;2654129849;1227908858;0
1715607925549.7732;22;306.6;0.0;0.0;0.0;50.22;285.41;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10643690;93258;40960;12916;233;0;4;2453585920;0;0;807391232;802312192;143654912;0;8192;806633472;10626629632;2453585920;0;0;802312192;143654912;8192;10626629632;0.5942269428345411;entities.x86_64;0;9020;204849;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110531859;53504177144;116917934;138340022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814488808;1743126199564;121253811;272190156;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890084.52;4105.92;5928.47;42581.14;11810.68;0.0;59210.55;492862.12;7.2;2.7557499999999986;1500.0;2800.0;5192599179;2654160657;1227916812;0
1715607926619.5579;22;302.8;0.0;0.0;0.0;50.57;288.3;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10652904;93800;40960;12916;233;0;4;2453585920;0;0;807391232;802312192;143654912;0;8192;806633472;10626629632;2453585920;0;0;802312192;143654912;8192;10626629632;0.5942269428345411;entities.x86_64;0;9112;206151;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110561984;53504230688;116918240;138340352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814488808;1743126199564;121253811;272190156;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890132.31;4105.92;5928.54;42581.15;11810.7;0.0;59210.92;492864.98;6.5;2.7252291666666655;1500.0;2800.0;5192651897;2654190038;1227924466;0
1715607927689.5938;22;309.4;0.0;0.0;0.0;51.0;291.17;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10663750;94438;40960;12916;233;0;4;2453585920;0;0;807391232;802312192;143654912;0;8192;806633472;10626629632;2453585920;0;0;802312192;143654912;8192;10626629632;0.5942269428345411;entities.x86_64;0;9207;207973;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110592663;53504283712;116918552;138340679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814488808;1743126199564;121253811;272190156;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890179.97;4105.92;5928.6;42581.15;11810.73;0.0;59211.37;492867.85;6.7;2.7694374999999987;1500.0;2800.0;5192711416;2654222252;1227933103;0
1715607928756.4592;23;298.1;0.0;0.0;0.0;51.45;293.92;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10674052;95044;40960;12916;233;0;4;2453585920;0;0;807391232;802312192;143654912;0;8192;806633472;10626629632;2453585920;0;0;802312192;143654912;8192;10626629632;0.5942269428345411;entities.x86_64;0;9301;209714;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110622788;53504337398;116918858;138341010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814488808;1743126199564;121253811;272190156;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890227.98;4105.92;5928.67;42581.15;11810.75;0.0;59211.82;492870.51;6.2;2.7541874999999987;1500.0;2800.0;5192768280;2654253173;1227940449;0
1715607929829.741;23;298.3;0.0;0.0;0.0;51.83;296.73;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10682722;95554;40960;12916;233;0;4;2453585920;0;0;813416448;808337408;143654912;0;8192;812658688;10626629632;2453585920;0;0;808337408;143654912;8192;10626629632;0.5986894771438761;entities.x86_64;0;9394;210766;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110653403;53504382024;116919169;138341321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814488808;1743126199564;121253811;272190156;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890275.92;4105.92;5928.73;42581.15;11810.77;0.0;59212.22;492873.32;6.4;2.759187499999998;1500.0;2800.0;5192818993;2654281822;1227947468;0
1715607930900.5593;47;299.8;0.0;0.0;0.0;52.21;299.56;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10692412;96124;40960;12916;233;0;4;2453585920;0;0;813416448;808337408;143654912;0;8192;812658688;10626629632;2453594112;0;0;808337408;143654912;8192;10626629632;0.5986894771438761;entities.x86_64;0;9487;212240;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110683528;53504441558;116919475;138341663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814488808;1743126199564;121253811;272190156;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890323.83;4105.92;5928.79;42581.15;11810.79;0.0;59212.64;492876.29;6.8;2.769416666666665;1500.0;2800.0;5192874146;2654312193;1227955744;0
1715607931969.5327;23;303.4;0.0;0.0;0.0;52.73;302.29;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10702816;96736;40960;12916;233;0;4;2453585920;0;0;813424640;808337408;143654912;0;8192;812666880;10626629632;2453585920;0;0;808337408;143654912;8192;10626629632;0.5986894771438761;entities.x86_64;0;9580;213968;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110714143;53504490945;116919786;138341983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814488808;1743126199564;121253811;272190156;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890371.62;4105.92;5928.86;42581.15;11810.81;0.0;59213.13;492878.79;6.1;2.7901249999999984;1500.0;2800.0;5192932000;2654343853;1227963929;0
1715607933041.5647;45;296.2;0.0;0.0;0.0;53.11;305.08;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10712744;97320;40960;12916;233;0;4;2453585920;0;0;813416448;808337408;143654912;0;8192;812658688;10626629632;2453585920;0;0;808337408;143654912;8192;10626629632;0.5986894771438761;entities.x86_64;0;9673;215539;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110744268;53504542482;116920092;138342311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814488808;1743126199564;121253811;272190156;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890419.43;4105.92;5928.92;42581.15;11810.83;0.0;59213.52;492881.63;6.5;2.7352499999999984;1500.0;2800.0;5192987192;2654374113;1227971510;0
1715607934111.593;45;294.9;0.0;0.0;0.0;53.49;307.87;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10721482;97834;40960;12916;233;0;4;2453585920;0;0;813416448;808337408;143654912;0;8192;812658688;10626629632;2453585920;0;0;808337408;143654912;8192;10626629632;0.5986894771438761;entities.x86_64;0;9767;216851;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110774393;53504589231;116920398;138342625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814488808;1743126199564;121253811;272190156;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890467.54;4105.92;5928.99;42581.15;11810.85;0.0;59213.92;492884.31;6.2;2.5701249999999987;1500.0;2800.0;5193038655;2654402746;1227978425;0
1715607935187.659;45;301.0;0.0;0.0;0.0;53.94;310.65;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10731410;98418;40960;12916;233;0;4;2453585920;0;0;813416448;808337408;143654912;0;8192;812658688;10626629632;2453585920;0;0;808337408;143654912;8192;10626629632;0.5986894771438761;entities.x86_64;0;9861;218139;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110805008;53504647001;116920709;138342962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814488808;1743126199564;121253811;272190156;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890515.59;4105.92;5929.05;42581.16;11810.87;0.0;59214.37;492886.97;6.2;2.7900833333333317;1500.0;2800.0;5193093611;2654433162;1227986499;0
1715607936259.5547;45;305.0;0.0;0.0;0.0;54.37;313.48;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10741916;99036;40960;12916;233;0;4;2453585920;0;0;813416448;808337408;143654912;0;8192;812658688;10626629632;2453585920;0;0;808337408;143654912;8192;10626629632;0.5986894771438761;entities.x86_64;0;9958;219632;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110835133;53504703109;116921015;138343298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814488808;1743126199564;121253811;272190156;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890563.33;4105.92;5929.11;42581.16;11810.89;0.0;59214.84;492889.94;6.9;2.789895833333332;1500.0;2800.0;5193151027;2654464807;1227994559;0
1715607937328.5286;45;304.7;0.0;0.0;0.0;54.77;316.35;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10752388;99652;40960;12916;233;0;4;2453585920;0;0;813416448;808337408;143654912;0;8192;812658688;10626629632;2453585920;0;0;808337408;143654912;8192;10626629632;0.5986894771438761;entities.x86_64;0;10052;221198;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110865748;53504749858;116921326;138343613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814488808;1743126199564;121253811;272190156;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890611.25;4105.92;5929.18;42581.16;11810.92;0.0;59215.28;492892.92;6.8;2.5390833333333327;1500.0;2800.0;5193208876;2654496862;1228002507;0
1715607938401.7253;9;304.5;0.0;0.0;0.0;55.19;319.18;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10761364;100180;40960;12916;233;0;4;2453585920;0;0;813416448;808337408;143654912;0;8192;812658688;10626629632;2453585920;0;0;808337408;143654912;8192;10626629632;0.5986894771438761;entities.x86_64;0;10147;222515;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110895873;53504799953;116921632;138343938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814488808;1743126199564;121253811;272190156;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890659.02;4105.92;5929.24;42581.16;11810.93;0.0;59215.72;492895.83;6.7;2.727416666666665;1500.0;2800.0;5193261053;2654526113;1228009654;0
1715607939468.5615;33;301.3;0.0;0.0;0.0;55.57;322.02;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10770102;100694;40960;12916;233;0;4;2453585920;0;0;813416448;808337408;143654912;0;8192;812658688;10626629632;2453585920;0;0;808337408;143654912;8192;10626629632;0.5986894771438761;entities.x86_64;0;10238;223918;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110925998;53504848667;116921938;138344256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814488808;1743126199564;121253811;272190156;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890706.87;4105.92;5929.31;42581.16;11810.96;0.0;59216.12;492898.65;6.5;2.7472083333333317;1500.0;2800.0;5193313257;2654555220;1228017473;0
1715607940538.4019;33;299.7;0.0;0.0;0.0;56.01;324.78;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10780472;101304;40960;12916;233;0;4;2453585920;0;0;817094656;812015616;143654912;0;8192;816336896;10626629632;2453585920;0;0;812015616;143654912;8192;10626629632;0.6014137163075626;entities.x86_64;0;10333;225685;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110956613;53504904590;116922249;138344590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814488808;1743126199564;121253811;272190156;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890754.67;4105.92;5929.37;42581.16;11810.98;0.0;59216.56;492901.39;6.4;2.7483958333333316;1500.0;2800.0;5193370381;2654586368;1228024744;0
1715607941605.4917;9;302.3;0.0;0.0;0.0;56.38;327.64;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10790570;101898;40960;12916;233;0;4;2453585920;0;0;817094656;812015616;143654912;0;8192;816336896;10626629632;2453585920;0;0;812015616;143654912;8192;10626629632;0.6014137163075626;entities.x86_64;0;10426;227166;44;120;2973579;1;running;None;5258;5258;5258;esu530;97110987228;53504956096;116922560;138344916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814489040;1743126199746;121253813;272190157;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890802.4;4105.92;5929.44;42581.16;11811.0;0.0;59216.99;492904.5;7.1;2.790395833333332;1500.0;2800.0;5193425905;2654617429;1228032625;0
1715607942673.4768;9;298.2;0.0;0.0;0.0;56.78;330.43;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10801144;102520;40960;12916;233;0;4;2453585920;0;0;817094656;812015616;143654912;0;8192;816336896;10626629632;2453585920;0;0;812015616;143654912;8192;10626629632;0.6014137163075626;entities.x86_64;0;10523;228412;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111017588;53505003051;116922867;138345233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814489426;1743126200110;121253816;272190159;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890850.29;4105.92;5929.5;42581.16;11811.02;0.0;59217.37;492907.12;6.0;2.769416666666665;1500.0;2800.0;5193482471;2654648530;1228040125;0
1715607943743.5645;33;296.9;0.0;0.0;0.0;57.23;333.16;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10811956;103156;40960;12916;233;0;4;2453585920;0;0;817094656;812015616;143654912;0;8192;816336896;10626629632;2453585920;0;0;812015616;143654912;8192;10626629632;0.6014137163075626;entities.x86_64;0;10620;229884;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111047777;53505050212;116923174;138345552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814491206;1743126201930;121253828;272190169;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890898.2;4105.92;5929.56;42581.16;11811.05;0.0;59217.86;492909.84;6.4;2.790395833333332;1500.0;2800.0;5193541045;2654680812;1228048439;0
1715607944814.693;33;303.9;0.0;0.0;0.0;57.56;336.08;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10822258;103762;40960;12916;233;0;4;2453585920;0;0;817094656;812015616;143654912;0;8192;816336896;10626629632;2453585920;0;0;812015616;143654912;8192;10626629632;0.6014137163075626;entities.x86_64;0;10719;230942;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111078392;53505099367;116923485;138345873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814493828;1743126204660;121253845;272190184;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890946.06;4105.92;5929.63;42581.17;11811.07;0.0;59218.22;492912.95;6.9;2.475708333333332;1500.0;2800.0;5193596531;2654711963;1228056252;0
1715607945883.7332;34;301.8;0.0;0.0;0.0;57.95;338.91;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10830690;104258;40960;12916;233;0;4;2453585920;0;0;817094656;812015616;143654912;0;8192;816336896;10626629632;2453585920;0;0;812015616;143654912;8192;10626629632;0.6014137163075626;entities.x86_64;0;10812;232199;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111108517;53505157468;116923791;138346212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814493894;1743126204660;121253846;272190184;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315890993.78;4105.92;5929.69;42581.17;11811.09;0.0;59218.64;492915.93;6.8;2.758145833333332;1500.0;2800.0;5193647544;2654740558;1228063575;0
1715607946950.6763;34;302.8;0.0;0.0;0.0;58.29;341.8;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10839088;104752;40960;12916;233;0;4;2453585920;0;0;817094656;812015616;143654912;0;8192;816336896;10626629632;2453585920;0;0;812015616;143654912;8192;10626629632;0.6014137163075626;entities.x86_64;0;10906;233435;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111138642;53505201952;116924099;138346522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814493894;1743126204660;121253846;272190184;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891041.55;4105.92;5929.76;42581.17;11811.11;0.0;59219.01;492918.8;6.5;2.7319166666666654;1500.0;2800.0;5193698112;2654768864;1228071425;0
1715607948017.5146;10;299.9;0.0;0.0;0.0;58.65;344.64;1715607821.91;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;10849016;105336;40960;12916;233;0;4;2453585920;0;0;817094656;812015616;143654912;0;8192;816336896;10626629632;2453585920;0;0;812015616;143654912;8192;10626629632;0.6014137163075626;entities.x86_64;0;10996;234532;44;120;2973579;1;running;None;5258;5258;5258;esu530;97111199872;53505313299;116924719;138347190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188814493894;1743126204660;121253846;272190184;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2944439;107830410240;1432244;29066826752;541;2265088;11;1057792;2470922;53502657536;1426572;28373774336;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315891089.28;4105.92;5929.82;42581.17;11811.13;0.0;59219.39;492921.74;6.6;2.6227708333333317;1500.0;2800.0;5193753363;2654799688;1228079433;0
