timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715608678746.6243;11;314.0;0.0;0.0;0.0;63.03;433.69;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11065266;116783;151552;18492;329;0;4;6917525504;0;0;2224607232;2220212224;143085568;0;8192;2223820800;15207985152;6917525504;0;0;2220212224;143085568;8192;15207985152;1.644384736348862;entities.x86_64;0;13248;269692;44;120;2974523;1;running;None;5258;5258;5258;esu530;97196167784;53574578112;117385713;138806435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833559360;1743401257160;121271509;272231674;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432489;29068837888;541;2265088;11;1057792;2472345;53537051648;1426817;28375785472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315924143.38;4107.2;5968.88;42582.06;11825.42;0.0;59473.16;494546.11;7.0;2.7902916666666653;1500.0;2800.0;5227436162;2674279934;1233242515;0
1715608679827.7532;11;314.6;0.0;0.0;0.0;63.45;436.68;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11076606;117431;155648;18725;333;0;4;6917525504;0;0;2224889856;2220482560;143085568;0;8192;2224103424;15207985152;6917525504;0;0;2220482560;143085568;8192;15207985152;1.644584958826371;entities.x86_64;0;13340;272161;44;120;2974523;1;sleeping;None;5258;5258;5258;esu530;97196456366;53574846487;117387483;138808270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833561476;1743401257366;121271511;272231675;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432489;29068837888;541;2265088;11;1057792;2472345;53537051648;1426817;28375785472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315924191.68;4107.2;5968.94;42582.06;11825.45;0.0;59473.58;494549.09;6.7;2.473562499999999;1500.0;2800.0;5227500911;2674316382;1233254224;0
1715608680910.6028;11;342.6;0.0;0.0;0.0;63.84;440.0;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11088716;118123;155648;18725;333;0;4;7034966016;0;0;2258608128;2254540800;143085568;0;8192;2257821696;15207985152;7034966016;0;0;2254540800;143085568;8192;15207985152;1.669809957318635;entities.x86_64;0;13433;274583;44;120;2974523;1;running;None;5258;5258;5258;esu530;97196855122;53575119824;117389348;138810127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833561476;1743401257366;121271511;272231675;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432489;29068837888;541;2265088;11;1057792;2472345;53537051648;1426817;28375785472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315924239.67;4107.2;5969.01;42582.06;11825.48;0.0;59473.97;494552.16;6.9;2.6596458333333315;1500.0;2800.0;5227570651;2674366931;1233265391;0
1715608681995.5532;11;331.8;0.0;0.0;0.0;64.31;443.13;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11100721;118809;155648;18725;333;0;4;7102074880;0;0;2271223808;2266521600;143085568;0;8192;2270437376;15207985152;7102074880;0;0;2266521600;143085568;8192;15207985152;1.678683453480977;entities.x86_64;0;13526;276424;44;120;2974523;1;sleeping;None;5258;5258;5258;esu530;97197445622;53575393217;117391359;138812010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833561476;1743401257366;121271511;272231675;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432489;29068837888;541;2265088;11;1057792;2472345;53537051648;1426817;28375785472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315924287.8;4107.2;5969.08;42582.06;11825.51;0.0;59474.51;494555.5;7.6;2.491791666666665;1500.0;2800.0;5227637336;2674411767;1233277420;0
1715608683078.6724;11;315.4;0.0;0.0;0.0;64.76;446.1;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11112376;119475;155648;18725;333;0;4;7102074880;0;0;2271223808;2266521600;143085568;0;8192;2270437376;15207985152;7102074880;0;0;2266521600;143085568;8192;15207985152;1.678683453480977;entities.x86_64;0;13621;278198;44;120;2974523;1;running;None;5258;5258;5258;esu530;97197849967;53575666771;117393280;138813893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833561476;1743401257366;121271511;272231675;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432489;29068837888;541;2265088;11;1057792;2472345;53537051648;1426817;28375785472;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315924336.13;4107.2;5969.15;42582.06;11825.54;0.0;59474.97;494558.34;6.6;2.7066458333333316;1500.0;2800.0;5227700923;2674447243;1233289014;0
1715608684162.4873;3;321.5;0.0;0.0;0.0;65.1;449.24;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11122456;120051;155648;18725;333;0;4;7102074880;0;0;2271223808;2266628096;143085568;0;8192;2270437376;15207985152;7102074880;0;0;2266628096;143085568;8192;15207985152;1.67876232900242;entities.x86_64;0;13714;280206;44;120;2974523;1;running;None;5258;5258;5258;esu530;97198159026;53575935341;117395142;138815764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833561708;1743401257548;121271513;272231676;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432491;29068882944;541;2265088;11;1057792;2472345;53537051648;1426819;28375830528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315924384.48;4107.2;5969.21;42582.06;11825.56;0.0;59475.36;494561.73;7.4;2.7160208333333316;1500.0;2800.0;5227760370;2674481414;1233300970;0
1715608685249.5764;4;344.5;0.0;0.0;0.0;65.42;452.65;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11130926;120535;159744;18958;337;0;4;7185960960;0;0;2295238656;2291269632;143085568;0;8192;2294452224;15476420608;7185960960;0;0;2291269632;143085568;8192;15476420608;1.6970129111947785;entities.x86_64;0;13801;281287;44;120;2974523;1;running;None;5258;5258;5258;esu530;97199005354;53576495878;117399002;138819590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833564056;1743401257754;121271515;272231677;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432491;29068882944;541;2265088;11;1057792;2472345;53537051648;1426819;28375830528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315924432.29;4107.2;5969.3;42582.06;11825.59;0.0;59475.74;494565.51;8.2;2.534145833333332;1500.0;2800.0;5227817011;2674524221;1233312752;0
1715608686330.562;4;359.1;0.0;0.0;0.0;65.76;456.19;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11139326;121015;159744;18958;337;0;4;7286624256;0;0;2329485312;2325168128;143085568;0;8192;2328698880;15476420608;7286624256;0;0;2325168128;143085568;8192;15476420608;1.722119596404878;entities.x86_64;0;13894;282352;44;120;2974523;1;running;None;5258;5258;5258;esu530;97199590719;53576778471;117401089;138821536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833564056;1743401257754;121271515;272231677;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432491;29068882944;541;2265088;11;1057792;2472345;53537051648;1426819;28375830528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315924480.07;4107.2;5969.38;42582.06;11825.62;0.0;59476.13;494568.94;7.6;2.7036249999999984;1500.0;2800.0;5227873004;2674567481;1233323831;0
1715608687412.7039;4;316.7;0.0;0.0;0.0;66.18;459.2;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11150176;121635;159744;18958;337;0;4;7286624256;0;0;2329485312;2325168128;143085568;0;8192;2328698880;15476420608;7286624256;0;0;2325168128;143085568;8192;15476420608;1.722119596404878;entities.x86_64;0;13989;284103;44;120;2974523;1;running;None;5258;5258;5258;esu530;97199914196;53577066956;117403012;138823492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833564056;1743401257754;121271515;272231677;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432491;29068882944;541;2265088;11;1057792;2472345;53537051648;1426819;28375830528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315924528.21;4107.2;5969.44;42582.06;11825.65;0.0;59476.59;494572.15;7.2;2.7694583333333322;1500.0;2800.0;5227934592;2674602276;1233336023;0
1715608688491.5437;4;312.3;0.0;0.0;0.0;66.6;462.15;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11161831;122301;159744;18958;337;0;4;7286624256;0;0;2335154176;2330836992;143085568;0;8192;2334367744;15476420608;7286624256;0;0;2330836992;143085568;8192;15476420608;1.7263182010847689;entities.x86_64;0;14084;286187;44;120;2974523;1;running;None;5258;5258;5258;esu530;97200232485;53577356212;117404904;138825452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833594294;1743401258224;121271522;272231680;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432491;29068882944;541;2265088;11;1057792;2472345;53537051648;1426819;28375830528;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315924576.29;4107.2;5969.51;42582.07;11825.68;0.0;59477.05;494575.02;6.7;2.790312499999999;1500.0;2800.0;5227998926;2674638484;1233347358;0
1715608689570.4514;4;318.1;0.0;0.0;0.0;67.05;465.13;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11173451;122965;163840;19106;340;0;4;7286624256;0;0;2335334400;2330836992;143085568;0;8192;2334547968;15476420608;7286624256;0;0;2330836992;143085568;8192;15476420608;1.7263182010847689;entities.x86_64;0;14177;288049;44;120;2974523;1;running;None;5258;5258;5258;esu530;97200550847;53577633003;117406796;138827381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833596790;1743401258430;121271524;272231681;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432500;29068919808;541;2265088;11;1057792;2472345;53537051648;1426828;28375867392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315924624.27;4107.2;5969.57;42582.07;11825.7;0.0;59477.51;494577.99;6.8;2.727479166666665;1500.0;2800.0;5228063380;2674675754;1233358788;0
1715608690648.5552;5;346.4;0.0;0.0;0.0;67.5;468.43;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11183986;123567;167936;19191;341;0;4;7404064768;0;0;2368831488;2364121088;143085568;0;8192;2368045056;15476420608;7404064768;0;0;2364121088;143085568;8192;15476420608;1.7509698352096204;entities.x86_64;0;14266;289735;44;120;2974523;1;running;None;5258;5258;5258;esu530;97201108864;53577925851;117408886;138829385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833599370;1743401258636;121271526;272231682;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432500;29068919808;541;2265088;11;1057792;2472345;53537051648;1426828;28375867392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315924672.29;4107.2;5969.65;42582.07;11825.73;0.0;59477.97;494581.24;7.4;2.5838124999999983;1500.0;2800.0;5228127176;2674723805;1233370597;0
1715608691736.8123;0;346.2;0.0;0.0;0.0;67.87;471.81;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11192141;124033;167936;19191;341;0;4;7471173632;0;0;2390003712;2385911808;143085568;0;8192;2389217280;15744856064;7471173632;0;0;2385911808;143085568;8192;15744856064;1.7671089803664264;entities.x86_64;0;14359;290648;44;120;2974523;1;running;None;5258;5258;5258;esu530;97201710421;53578219615;117411035;138831398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833599370;1743401258636;121271526;272231682;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432500;29068919808;541;2265088;11;1057792;2472345;53537051648;1426828;28375867392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315924720.28;4107.2;5969.72;42582.07;11825.76;0.0;59478.36;494584.47;7.2;2.737249999999998;1500.0;2800.0;5228181920;2674763026;1233382206;0
1715608692820.5442;0;330.4;0.0;0.0;0.0;68.17;475.09;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11200226;124495;167936;19191;341;0;4;7471173632;0;0;2390003712;2385911808;143085568;0;8192;2389217280;15744856064;7471173632;0;0;2385911808;143085568;8192;15744856064;1.7671089803664264;entities.x86_64;0;14451;291483;44;120;2974523;1;running;None;5258;5258;5258;esu530;97202050464;53578510946;117413020;138833394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833599370;1743401258636;121271526;272231682;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432500;29068919808;541;2265088;11;1057792;2472345;53537051648;1426828;28375867392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315924768.12;4107.2;5969.79;42582.07;11825.79;0.0;59478.71;494588.01;7.7;2.7401041666666646;1500.0;2800.0;5228235079;2674795360;1233393808;0
1715608693898.6243;0;319.5;0.0;0.0;0.0;68.57;478.15;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11210341;125073;167936;19191;341;0;4;7471173632;0;0;2390003712;2385911808;143085568;0;8192;2389217280;15744856064;7471173632;0;0;2385911808;143085568;8192;15744856064;1.7671089803664264;entities.x86_64;0;14545;292846;44;120;2974523;1;running;None;5258;5258;5258;esu530;97202384957;53578802817;117414973;138835406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833599370;1743401258636;121271526;272231682;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432500;29068919808;541;2265088;11;1057792;2472345;53537051648;1426828;28375867392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315924816.35;4107.2;5969.86;42582.07;11825.81;0.0;59479.13;494590.95;6.7;2.755291666666665;1500.0;2800.0;5228294120;2674829629;1233404816;0
1715608694981.439;2;326.3;0.0;0.0;0.0;68.92;481.32;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11218811;125557;172032;19424;345;0;4;7487950848;0;0;2394537984;2390609920;143085568;0;8192;2393751552;15744856064;7487950848;0;0;2390609920;143085568;8192;15744856064;1.770588604331625;entities.x86_64;0;14634;294150;44;120;2974523;1;running;None;5258;5258;5258;esu530;97202719451;53579101084;117416926;138837420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833602182;1743401258842;121271528;272231683;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432500;29068919808;541;2265088;11;1057792;2472345;53537051648;1426828;28375867392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315924864.46;4107.2;5969.93;42582.07;11825.85;0.0;59479.51;494594.19;7.2;2.6953749999999985;1500.0;2800.0;5228347961;2674863234;1233416566;0
1715608696065.593;26;357.3;0.0;0.0;0.0;69.31;484.81;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11227071;126029;172032;19424;345;0;4;7588614144;0;0;2423955456;2419433472;143085568;0;8192;2423169024;15744856064;7588614144;0;0;2419433472;143085568;8192;15744856064;1.7919365675775738;entities.x86_64;0;14725;295471;44;120;2974523;1;running;None;5258;5258;5258;esu530;97203244888;53579401038;117419064;138839470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833602182;1743401258842;121271528;272231683;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432500;29068919808;541;2265088;11;1057792;2472345;53537051648;1426828;28375867392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315924912.24;4107.2;5970.01;42582.07;11825.88;0.0;59479.89;494597.41;7.2;2.6724583333333314;1500.0;2800.0;5228405459;2674908218;1233428134;0
1715608697146.549;2;340.2;0.0;0.0;0.0;69.69;488.1;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11238166;126663;172032;19424;345;0;4;7655723008;0;0;2444857344;2440200192;143085568;0;8192;2444070912;15744856064;7655723008;0;0;2440200192;143085568;8192;15744856064;1.8073172942589664;entities.x86_64;0;14821;297623;44;120;2974523;1;running;None;5258;5258;5258;esu530;97203888522;53579701238;117421262;138841540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833602182;1743401258842;121271528;272231683;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432500;29068919808;541;2265088;11;1057792;2472345;53537051648;1426828;28375867392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315924960.07;4107.2;5970.07;42582.08;11825.9;0.0;59480.27;494600.56;7.0;2.7476458333333316;1500.0;2800.0;5228470599;2674951772;1233439825;0
1715608698224.4177;2;313.8;0.0;0.0;0.0;70.1;491.09;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11249576;127315;172032;19424;345;0;4;7655723008;0;0;2452516864;2447859712;143085568;0;8192;2451730432;15744856064;7655723008;0;0;2447859712;143085568;8192;15744856064;1.8129902644550617;entities.x86_64;0;14917;300000;44;120;2974523;1;running;None;5258;5258;5258;esu530;97204264513;53580002333;117423321;138843615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833602402;1743401259024;121271530;272231684;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432500;29068919808;541;2265088;11;1057792;2472345;53537051648;1426828;28375867392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315925008.36;4107.2;5970.14;42582.08;11825.93;0.0;59480.72;494603.63;7.0;2.745520833333332;1500.0;2800.0;5228535698;2674988056;1233451560;0
1715608699309.762;24;325.9;0.0;0.0;0.0;70.45;494.26;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11259586;127887;172032;19424;345;0;4;7655723008;0;0;2452516864;2447859712;143085568;0;8192;2451730432;15744856064;7655723008;0;0;2447859712;143085568;8192;15744856064;1.8129902644550617;entities.x86_64;0;15013;301580;44;120;2974523;1;running;None;5258;5258;5258;esu530;97204615356;53580301616;117425335;138845678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833602402;1743401259024;121271530;272231684;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432500;29068919808;541;2265088;11;1057792;2472345;53537051648;1426828;28375867392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315925056.54;4107.2;5970.2;42582.08;11825.96;0.0;59481.1;494606.85;7.1;2.7387499999999982;1500.0;2800.0;5228593903;2675022150;1233463540;0
1715608700391.5444;25;341.3;0.0;0.0;0.0;70.75;497.67;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11267426;128335;176128;19657;349;0;4;7689277440;0;0;2467999744;2464174080;143085568;0;8192;2467213312;15744856064;7689277440;0;0;2464174080;143085568;8192;15744856064;1.825073387605355;entities.x86_64;0;15104;302649;44;120;2974523;1;running;None;5258;5258;5258;esu530;97204972146;53580602446;117427383;138847742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833605450;1743401259230;121271532;272231685;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432500;29068919808;541;2265088;11;1057792;2472345;53537051648;1426828;28375867392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315925104.52;4107.2;5970.28;42582.08;11825.99;0.0;59481.43;494610.26;7.4;2.735458333333332;1500.0;2800.0;5228647237;2675057408;1233475066;0
1715608701477.4216;1;361.4;0.0;0.0;0.0;71.12;501.21;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11276141;128833;176128;19657;349;0;4;7806717952;0;0;2500345856;2496888832;143085568;0;8192;2499559424;16013291520;7806717952;0;0;2496888832;143085568;8192;16013291520;1.849303341057876;entities.x86_64;0;15195;303780;44;120;2974523;1;running;None;5258;5258;5258;esu530;97205487353;53580913624;117429533;138849863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833605450;1743401259230;121271532;272231685;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432500;29068919808;541;2265088;11;1057792;2472345;53537051648;1426828;28375867392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315925152.52;4107.2;5970.35;42582.08;11826.02;0.0;59481.79;494613.55;7.2;2.7530624999999986;1500.0;2800.0;5228705763;2675098951;1233486293;0
1715608702563.4421;26;332.9;0.0;0.0;0.0;71.47;504.47;1715608526.26;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;4096;11284541;129313;176128;19657;349;0;4;7840272384;0;0;2511536128;2507411456;143085568;0;8192;2510749696;16013291520;7840272384;0;0;2507411456;143085568;8192;16013291520;1.8570968493112288;entities.x86_64;0;15285;305265;44;120;2974523;1;running;None;5258;5258;5258;esu530;97206140803;53581217119;117431788;138851978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188833605450;1743401259230;121271532;272231685;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2945862;107864804352;1432500;29068919808;541;2265088;11;1057792;2472345;53537051648;1426828;28375867392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315925200.6;4107.2;5970.42;42582.08;11826.04;0.0;59482.19;494616.99;7.6;2.6744374999999985;1500.0;2800.0;5228760461;2675134088;1233498357;0
