timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715609874480.631;41;447.2;0.0;0.0;0.18;150.39;1285.75;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13216413;238391;385024;29444;518;0;0;16031428608;0;0;5388030976;5364056064;141324288;0;8192;5387223040;24403283968;16031428608;0;0;5361958912;141324288;8192;24403283968;3.9712975617877464;entities.x86_64;0;33924;618893;44;120;2975242;1;running;None;5258;5258;5258;esu530;97765820583;53897137267;119728628;141014622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856773396;1743867053820;121292319;272293442;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315977576.84;4107.84;6036.44;42583.22;11852.68;0.0;59912.31;497831.19;9.4;2.7579166666666652;1500.0;2800.0;5289162946;2713347846;1245275832;0
1715609875584.6685;41;450.1;0.0;0.0;0.18;150.76;1290.35;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13225161;238877;385024;29444;518;0;0;16031428608;0;0;5397832704;5392732160;141324288;0;8192;5397024768;24403283968;16031428608;0;0;5378052096;141324288;8192;24403283968;3.9832168665473504;entities.x86_64;0;34018;620024;44;120;2975242;1;running;None;5258;5258;5258;esu530;97767200786;53897663359;119733265;141018200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856774126;1743867054548;121292324;272293446;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315977624.45;4107.84;6036.51;42583.22;11852.71;0.0;59912.74;497835.9;9.9;2.7429999999999986;1500.0;2800.0;5289225895;2713387888;1245293060;0
1715609876685.4927;41;461.6;0.0;0.0;0.18;151.16;1295.03;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13235241;239437;385024;29444;518;0;0;15976804352;0;0;5378966528;5352886272;141324288;0;8192;5378158592;24403283968;15976804352;0;0;5352886272;141324288;8192;24403283968;3.9645779740955795;entities.x86_64;0;34114;621629;44;120;2975242;1;running;None;5258;5258;5258;esu530;97768603434;53898195081;119737978;141021873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856775254;1743867055640;121292332;272293452;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315977671.96;4107.84;6036.58;42583.22;11852.74;0.0;59913.19;497840.64;10.0;2.7901666666666656;1500.0;2800.0;5289292888;2713429545;1245309792;0
1715609877786.4985;17;480.7;0.0;0.0;0.18;151.57;1299.93;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13245609;240013;389120;29677;522;0;0;16060690432;0;0;5382525952;5377581056;141324288;0;8192;5381718016;24671719424;16060690432;0;0;5377581056;141324288;8192;24671719424;3.9828679940486595;entities.x86_64;0;34208;623233;44;120;2975242;1;running;None;5258;5258;5258;esu530;97770018271;53898723039;119742646;141025543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856776096;1743867055846;121292335;272293453;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315977719.28;4107.84;6036.65;42583.22;11852.78;0.0;59913.64;497845.43;10.2;2.4971249999999983;1500.0;2800.0;5289363607;2713483515;1245326991;0
1715609878890.7878;17;493.1;0.0;0.0;0.18;152.01;1304.92;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13255941;240587;389120;29677;522;0;0;16161353728;0;0;5434582016;5408608256;141324288;0;8192;5433774080;24671719424;16161353728;0;0;5408608256;141324288;8192;24671719424;4.005848073853699;entities.x86_64;0;34296;624903;44;120;2975242;1;running;None;5258;5258;5258;esu530;97771702141;53899258580;119747516;141029222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856776096;1743867055846;121292335;272293453;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315977766.33;4107.84;6036.73;42583.22;11852.82;0.0;59914.1;497850.32;10.4;2.7694374999999987;1500.0;2800.0;5289434644;2713542860;1245344276;0
1715609879991.4702;17;466.4;0.0;0.0;0.18;152.46;1309.6;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13266165;241155;389120;29677;522;0;0;16161353728;0;0;5417276416;5412352000;141324288;0;8192;5416468480;24671719424;16161353728;0;0;5412352000;141324288;8192;24671719424;4.0086208517998125;entities.x86_64;0;34393;626201;44;120;2975242;1;running;None;5258;5258;5258;esu530;97773363494;53899784998;119752435;141032857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856776096;1743867055846;121292335;272293453;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315977813.87;4107.84;6036.8;42583.22;11852.85;0.0;59914.62;497855.05;10.1;2.7484791666666655;1500.0;2800.0;5289502044;2713589470;1245361801;0
1715609881094.6038;17;467.9;0.0;0.0;0.18;152.92;1314.31;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13276353;241721;393216;29910;526;0;0;16232755200;0;0;5421806592;5456662528;141324288;0;8192;5420998656;24671719424;16232755200;0;0;5456662528;141324288;8192;24671719424;4.041439136067919;entities.x86_64;0;34489;627705;44;120;2975242;1;running;None;5258;5258;5258;esu530;97774799071;53900315970;119757210;141036499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856777440;1743867056416;121292339;272293456;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315977861.49;4107.84;6036.87;42583.22;11852.89;0.0;59915.14;497859.78;10.1;2.790145833333332;1500.0;2800.0;5289569906;2713633260;1245379041;0
1715609882200.52;39;481.6;0.0;0.0;0.18;153.4;1319.16;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13284993;242201;393216;29910;526;0;0;16262017024;0;0;5457724416;5452845056;141324288;0;8192;5456916480;24671719424;16262017024;0;0;5452845056;141324288;8192;24671719424;4.038611751991576;entities.x86_64;0;34584;628738;44;120;2975242;1;running;None;5258;5258;5258;esu530;97776295735;53900851560;119761976;141040203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856777506;1743867056416;121292340;272293456;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315977908.86;4107.84;6036.98;42583.23;11852.93;0.0;59915.67;497864.69;10.6;2.7581666666666655;1500.0;2800.0;5289633953;2713716249;1245396280;0
1715609883306.7158;39;481.4;0.0;0.0;0.18;153.76;1324.12;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13293381;242667;393216;29910;526;0;0;16400527360;0;0;5526430720;5503111168;141324288;0;8192;5525622784;24940154880;16400527360;0;0;5486333952;141324288;8192;24940154880;4.063415069811511;entities.x86_64;0;34678;629766;44;120;2975242;1;running;None;5258;5258;5258;esu530;97779617223;53901924073;119771836;141047618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856779896;1743867058964;121292355;272293470;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315977956.34;4107.84;6037.07;42583.23;11852.96;0.0;59916.09;497869.77;10.6;2.751458333333332;1500.0;2800.0;5289697172;2713775772;1245414543;0
1715609884415.4646;15;468.1;0.0;0.0;0.18;154.17;1328.9;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13303425;243225;393216;29910;526;0;0;16345903104;0;0;5486502912;5482139648;141324288;0;8192;5485694976;24940154880;16345903104;0;0;5482139648;141324288;8192;24940154880;4.060308587736215;entities.x86_64;0;34774;631164;44;120;2975242;1;running;None;5258;5258;5258;esu530;97781060563;53902460714;119776595;141051312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856779962;1743867058964;121292356;272293470;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978003.92;4107.84;6037.13;42583.23;11853.0;0.0;59916.56;497874.58;10.2;2.6201041666666653;1500.0;2800.0;5289764746;2713818012;1245432001;0
1715609885521.0896;17;460.5;0.0;0.0;0.18;154.56;1333.6;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13312533;243731;393216;29910;526;0;0;16345903104;0;0;5486502912;5482139648;141324288;0;8192;5485694976;24940154880;16400527360;0;0;5511499776;141324288;8192;24940154880;4.082053962263281;entities.x86_64;0;34868;632476;44;120;2975242;1;running;None;5258;5258;5258;esu530;97782527541;53902993302;119781432;141054968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856779962;1743867058964;121292356;272293470;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978051.63;4107.84;6037.2;42583.23;11853.03;0.0;59917.0;497879.34;10.0;2.733291666666665;1500.0;2800.0;5289828238;2713858263;1245448685;0
1715609886627.468;41;460.1;0.0;0.0;0.18;154.93;1338.32;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13320525;244175;393216;29910;526;0;0;16345903104;0;0;5494313984;5489950720;141324288;0;8192;5493506048;24940154880;16345903104;0;0;5489950720;141324288;8192;24940154880;4.066093803866672;entities.x86_64;0;34963;633226;44;120;2975242;1;running;None;5258;5258;5258;esu530;97783971148;53903529414;119786192;141058659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856779962;1743867058964;121292356;272293470;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978099.16;4107.84;6037.27;42583.23;11853.06;0.0;59917.41;497883.95;9.7;2.7636041666666653;1500.0;2800.0;5289887819;2713897179;1245465391;0
1715609887728.4385;6;463.9;0.0;0.0;0.18;155.3;1343.06;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13328841;244637;397312;30143;530;0;0;16379457536;0;0;5503312896;5499645952;141324288;0;8192;5502504960;24940154880;16434081792;0;0;5539491840;141324288;8192;24940154880;4.102786089707194;entities.x86_64;0;35056;634209;44;120;2975242;1;running;None;5258;5258;5258;esu530;97785438602;53904069215;119791033;141062355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856781206;1743867059170;121292358;272293471;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978146.66;4107.84;6037.34;42583.23;11853.1;0.0;59917.86;497888.94;10.5;2.737229166666665;1500.0;2800.0;5289949398;2713940332;1245482951;0
1715609888830.472;7;489.2;0.0;0.0;0.18;155.68;1348.07;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13336833;245081;397312;30143;530;0;0;16480120832;0;0;5532996608;5529047040;141324288;0;8192;5532188672;24940154880;16480120832;0;0;5529047040;141324288;8192;24940154880;4.0950502212579725;entities.x86_64;0;35148;635277;44;120;2975242;1;running;None;5258;5258;5258;esu530;97787156398;53904613646;119796005;141066100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856781206;1743867059170;121292358;272293471;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978194.01;4107.84;6037.43;42583.23;11853.13;0.0;59918.28;497893.88;10.4;2.5877291666666657;1500.0;2800.0;5290011695;2713996503;1245500085;0
1715609889936.8398;7;483.3;0.0;0.0;0.18;156.04;1353.06;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13345077;245539;397312;30143;530;0;0;16601853952;0;0;5594592256;5566066688;141324288;0;8192;5593784320;24940154880;16547229696;0;0;5551128576;141324288;8192;24940154880;4.111404757261796;entities.x86_64;0;35242;636060;44;120;2975242;1;running;None;5258;5258;5258;esu530;97788821829;53905145235;119800949;141069792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856781206;1743867059170;121292358;272293471;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978241.17;4107.84;6037.51;42583.23;11853.17;0.0;59918.7;497898.91;10.6;2.752708333333332;1500.0;2800.0;5290073819;2714055100;1245517098;0
1715609891038.8264;7;483.6;0.0;0.0;0.18;156.47;1357.96;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13355157;246099;401408;30376;534;0;0;16580784128;0;0;5567161344;5562388480;141324288;0;8192;5566353408;24940154880;16580784128;0;0;5562388480;141324288;8192;24940154880;4.119744326817447;entities.x86_64;0;35336;637492;44;120;2975242;1;running;None;5258;5258;5258;esu530;97790380917;53905683062;119805891;141073474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856782682;1743867059376;121292360;272293472;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978288.63;4107.84;6037.59;42583.23;11853.2;0.0;59919.19;497903.93;10.6;2.7903333333333324;1500.0;2800.0;5290142739;2714113391;1245534932;0
1715609892145.5627;7;512.3;0.0;0.0;0.18;156.93;1363.18;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13365453;246671;401408;30376;534;0;0;16681447424;0;0;5604099072;5599010816;141324288;0;8192;5603291136;25208590336;16681447424;0;0;5599010816;141324288;8192;25208590336;4.146868405172147;entities.x86_64;0;35430;639157;44;120;2975242;1;running;None;5258;5258;5258;esu530;97792092466;53906222537;119810899;141077194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856811940;1743867059846;121292367;272293475;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978335.85;4107.84;6037.7;42583.23;11853.23;0.0;59919.71;497909.19;11.1;2.769041666666665;1500.0;2800.0;5290214606;2714189368;1245553711;0
1715609893255.7722;8;480.0;0.0;0.0;0.18;157.31;1368.12;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13374417;247169;401408;30376;534;0;0;16786403328;0;0;5663732736;5658419200;141324288;0;8192;5662924800;25208590336;16786403328;0;0;5658419200;141324288;8192;25208590336;4.190868811441756;entities.x86_64;0;35523;640325;44;120;2975242;1;running;None;5258;5258;5258;esu530;97793872060;53906771098;119816020;141080981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856811940;1743867059846;121292367;272293475;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978383.2;4107.84;6037.77;42583.23;11853.27;0.0;59920.14;497914.21;10.5;2.564812499999998;1500.0;2800.0;5290279745;2714246594;1245571470;0
1715609894358.6575;8;467.4;0.0;0.0;0.18;157.67;1372.91;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13382193;247601;401408;30376;534;0;0;16786403328;0;0;5663732736;5658419200;141324288;0;8192;5662924800;25208590336;16786403328;0;0;5658419200;141324288;8192;25208590336;4.190868811441756;entities.x86_64;0;35614;641098;44;120;2975242;1;running;None;5258;5258;5258;esu530;97795404013;53907318146;119820917;141084758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856811940;1743867059846;121292367;272293475;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978430.67;4107.84;6037.84;42583.23;11853.3;0.0;59920.54;497918.87;9.8;2.6086041666666655;1500.0;2800.0;5290338967;2714285499;1245588318;0
1715609895461.0474;8;469.6;0.0;0.0;0.18;157.99;1377.77;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13390077;248039;401408;30376;534;0;0;16786403328;0;0;5623788544;5658419200;141324288;0;8192;5622980608;25208590336;16786403328;0;0;5658419200;141324288;8192;25208590336;4.190868811441756;entities.x86_64;0;35708;642022;44;120;2975242;1;running;None;5258;5258;5258;esu530;97796935314;53907873070;119825878;141088546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856811940;1743867059846;121292367;272293475;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978478.22;4107.84;6037.91;42583.23;11853.34;0.0;59920.92;497923.73;10.1;2.766416666666665;1500.0;2800.0;5290398580;2714324537;1245606096;0
1715609896564.4775;8;474.2;0.0;0.0;0.18;158.37;1382.63;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13399617;248569;401408;30376;534;0;0;16786403328;0;0;5631448064;5668175872;141324288;0;8192;5630640128;25208590336;16786403328;0;0;5668175872;141324288;8192;25208590336;4.198095022675499;entities.x86_64;0;35803;643554;44;120;2975242;1;running;None;5258;5258;5258;esu530;97798441844;53908426443;119830759;141092345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856811940;1743867059846;121292367;272293475;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978525.6;4107.84;6037.98;42583.23;11853.37;0.0;59921.34;497928.54;10.1;2.7903749999999987;1500.0;2800.0;5290464935;2714366118;1245623555;0
1715609897668.5193;8;472.2;0.0;0.0;0.18;158.78;1387.43;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13409805;249135;401408;30376;534;0;0;16731779072;0;0;5673489408;5626232832;141324288;0;8192;5672681472;25208590336;16731779072;0;0;5626232832;141324288;8192;25208590336;4.1670302019225485;entities.x86_64;0;35901;644946;44;120;2975242;1;running;None;5258;5258;5258;esu530;97801479493;53909520797;119840601;141099902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856811940;1743867059846;121292367;272293475;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978573.22;4107.84;6038.04;42583.23;11853.4;0.0;59921.82;497933.56;10.5;2.3712708333333317;1500.0;2800.0;5290532260;2714408358;1245640996;0
1715609898775.7205;8;477.0;0.0;0.0;0.18;159.18;1392.31;1715609481.76;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180715520;13419885;249695;401408;30376;534;0;0;16731779072;0;0;5631456256;5626232832;141324288;0;8192;5630648320;25208590336;16731779072;0;0;5626232832;141324288;8192;25208590336;4.1670302019225485;entities.x86_64;0;36000;646332;44;120;2975242;1;running;None;5258;5258;5258;esu530;97802985997;53910065198;119845482;141103661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188856811940;1743867059846;121292367;272293475;0;0;0;0;0;0;0;0;0;0;0;0;25459098248;25459098248;16033886;16033886;0;0;0;0;2948518;107931661312;1432810;29071463424;545;2267136;11;1057792;2474997;53603906560;1427138;28378411008;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315978620.75;4107.84;6038.11;42583.24;11853.44;0.0;59922.29;497938.46;10.4;2.790354166666665;1500.0;2800.0;5290599562;2714450498;1245659064;0
