timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169825802.847;46;174.9;0.0;0.0;0.0;28.93;152.58;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36960656;79806;270336;15293;337;0;4;1967411200;0;0;737174528;733405184;150867968;0;8192;736653312;9443827712;1967411200;0;0;733405184;150867968;8192;9443827712;0.5431914467869935;opencraft.x86_64;0;5814;93681;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260828788;308108089087;43160239;219429256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270987634;55253239554;4110445;8395909;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297805;289726944256;346;2154496;11;1057792;228079;5203170304;147470;9910550528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832713.01;616.63;1480.5;185.68;1366.7;0.0;16640.64;187004.48;3.7;2.787604166666665;1500.0;2800.0;865363856;694491572;242848033;0
1722169826866.7947;46;255.3;0.0;0.0;0.0;29.25;154.98;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37224192;80530;278528;15377;340;0;4;1967411200;0;0;737346560;733671424;150867968;0;8192;736825344;9443827712;1967411200;0;0;733671424;150867968;8192;9443827712;0.5433886355906011;opencraft.x86_64;0;5860;94866;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260847857;308109291812;43160266;219434377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270990474;55253239760;4110447;8395910;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297805;289726944256;346;2154496;11;1057792;228079;5203170304;147470;9910550528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832761.11;616.63;1480.55;185.68;1366.72;0.0;16640.98;187006.9;5.6;2.734541666666665;1500.0;2800.0;865411514;694517717;242852929;0
1722169827932.125;22;272.8;0.0;0.0;0.0;29.64;157.51;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37538688;81394;278528;15433;342;0;4;1965441024;0;0;735376384;731783168;150867968;0;8192;734855168;9443827712;1965432832;0;0;731783168;150867968;8192;9443827712;0.5419901119219379;opencraft.x86_64;0;5915;96106;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260875140;308110494065;43160308;219439497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270993398;55253239966;4110449;8395911;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297805;289726944256;346;2154496;11;1057792;228079;5203170304;147470;9910550528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832809.34;616.63;1480.6;185.68;1366.74;0.0;16641.42;187009.56;6.2;2.7553124999999987;1500.0;2800.0;865460831;694545151;242859280;0
1722169829003.0615;22;269.6;0.0;0.0;0.0;30.0;160.04;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37854640;82262;282624;15489;344;0;4;1965432832;0;0;735368192;731783168;150867968;0;8192;734846976;9443827712;1965432832;0;0;731783168;150867968;8192;9443827712;0.5419901119219379;opencraft.x86_64;0;5970;97309;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260894784;308111688373;43160350;219444592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270996378;55253240172;4110451;8395912;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297805;289726944256;346;2154496;11;1057792;228079;5203170304;147470;9910550528;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832857.67;616.63;1480.66;185.69;1366.75;0.0;16641.8;187012.12;5.9;2.7877708333333318;1500.0;2800.0;865510996;694572878;242864944;0
1722169830074.994;46;270.4;0.0;0.0;0.0;30.36;162.58;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38173504;83138;286720;15545;346;0;4;1965432832;0;0;735368192;731783168;150867968;0;8192;734846976;9443827712;1965432832;0;0;731783168;150867968;8192;9443827712;0.5419901119219379;opencraft.x86_64;0;6025;98842;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260917028;308112891733;43160398;219449741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2270999414;55253240378;4110453;8395913;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832906.04;616.63;1480.71;185.69;1366.77;0.0;16642.19;187014.73;6.0;2.7877499999999986;1500.0;2800.0;865560256;694599704;242870442;0
1722169831146.7427;46;265.1;0.0;0.0;0.0;30.66;165.1;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38473440;83962;290816;15601;348;0;4;1967411200;0;0;737346560;733671424;150867968;0;8192;736825344;9443827712;1967411200;0;0;733671424;150867968;8192;9443827712;0.5433886355906011;opencraft.x86_64;0;6079;100253;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260964048;308115291934;43160478;219460004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271002506;55253240584;4110455;8395914;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20832954.12;616.63;1480.77;185.7;1366.79;0.0;16642.53;187017.42;6.1;2.787645833333332;1500.0;2800.0;865606428;694625247;242876449;0
1722169832210.7725;46;228.2;0.0;0.0;0.0;30.93;167.28;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38677280;84522;294912;15685;351;0;4;1967411200;0;0;737252352;733671424;150867968;0;8192;736731136;9443827712;1967411200;0;0;733671424;150867968;8192;9443827712;0.5433886355906011;opencraft.x86_64;0;6118;101483;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260978861;308116492783;43160509;219465139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271005682;55253240790;4110457;8395915;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833002.91;616.63;1480.81;185.7;1366.8;0.0;16642.82;187019.63;5.0;2.4498333333333324;1500.0;2800.0;865645813;694646709;242881480;0
1722169833284.3015;22;272.5;0.0;0.0;0.0;31.28;169.85;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39003424;85418;299008;15741;353;0;4;1965432832;0;0;735368192;731787264;150867968;0;8192;734846976;9443827712;1965432832;0;0;731787264;150867968;8192;9443827712;0.5419931455958397;opencraft.x86_64;0;6172;103030;44;120;121134;1;running;None;5378;5378;5378;zmr280;3260999190;308117689590;43160550;219470256;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271008914;55253240996;4110459;8395916;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833051.17;616.63;1480.87;185.7;1366.82;0.0;16643.22;187022.26;6.1;2.745770833333332;1500.0;2800.0;865696811;694674819;242887377;0
1722169834355.9756;22;278.1;0.0;0.0;0.0;31.7;172.41;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39329568;86314;303104;15797;355;0;4;1967411200;0;0;737338368;733671424;150867968;0;8192;736817152;9443827712;1967411200;0;0;733671424;150867968;8192;9443827712;0.5433886355906011;opencraft.x86_64;0;6229;104676;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261026500;308118891702;43160597;219475396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271012202;55253241202;4110461;8395917;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833099.42;616.63;1480.92;185.71;1366.84;0.0;16643.62;187024.68;5.7;2.764145833333332;1500.0;2800.0;865749078;694702879;242892575;0
1722169835428.0732;22;275.3;0.0;0.0;0.0;32.13;174.94;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39655712;87210;311296;15853;357;0;4;1967411200;0;0;737346560;733671424;150867968;0;8192;736825344;9443827712;1967411200;0;0;733671424;150867968;8192;9443827712;0.5433886355906011;opencraft.x86_64;0;6286;106172;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261053279;308120082084;43160644;219480476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271015518;55253241408;4110463;8395918;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833147.79;616.63;1480.98;185.72;1366.86;0.0;16644.06;187027.06;5.7;2.766791666666665;1500.0;2800.0;865800965;694730865;242898219;0
1722169836503.109;22;275.4;0.0;0.0;0.0;32.45;177.57;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39967296;88066;311296;15909;359;0;4;1955479552;0;0;725492736;721911808;150867968;0;8192;724971520;9443827712;1955479552;0;0;721911808;150867968;8192;9443827712;0.5346789578189486;opencraft.x86_64;0;6343;107705;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261081590;308121281178;43160684;219485603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271018918;55253241614;4110465;8395919;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833196.03;616.63;1481.03;185.72;1366.87;0.0;16644.39;187029.7;5.9;2.724770833333332;1500.0;2800.0;865851307;694758220;242904557;0
1722169837575.0547;23;272.3;0.0;0.0;0.0;32.79;180.09;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40268688;88894;315392;15965;361;0;4;1955479552;0;0;725492736;721907712;150867968;0;8192;724971520;9443827712;1955479552;0;0;721907712;150867968;8192;9443827712;0.534675924145047;opencraft.x86_64;0;6396;109048;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261100686;308122473912;43160717;219490704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271022374;55253241820;4110467;8395920;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833243.4;616.63;1481.09;185.73;1366.89;0.0;16644.77;187032.28;6.1;2.766083333333332;1500.0;2800.0;865897744;694783899;242909965;0
1722169838621.9001;23;129.7;0.0;0.0;0.0;32.85;181.41;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40278880;88922;319488;16021;363;0;4;1967411200;0;0;737424384;733659136;150867968;0;8192;736903168;9443827712;1967411200;0;0;733659136;150867968;8192;9443827712;0.5433795345688961;opencraft.x86_64;0;6404;109167;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261117174;308123679867;43160740;219495841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271025886;55253242026;4110469;8395921;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833293.09;616.63;1481.1;185.73;1366.9;0.0;16644.83;187033.57;2.7;2.7581666666666655;1500.0;2800.0;865902276;694787552;242910849;0
1722169839688.5103;23;133.8;0.0;0.0;0.0;32.89;182.8;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40287616;88946;323584;16105;366;0;4;1967411200;0;0;730022912;726228992;150867968;0;8192;729501696;9443827712;1967411200;0;0;726228992;150867968;8192;9443827712;0.5378764501112934;opencraft.x86_64;0;6410;109344;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261120621;308124878522;43160746;219500955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271029482;55253242232;4110471;8395922;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833342.88;616.63;1481.12;185.73;1366.91;0.0;16644.89;187034.98;2.9;2.759104166666665;1500.0;2800.0;865908996;694792547;242912219;0
1722169840757.6863;23;223.9;0.0;0.0;0.0;33.12;184.97;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40476896;89466;327680;16189;369;0;4;1961947136;0;0;732001280;728379392;150867968;0;8192;731480064;9443827712;1961951232;0;0;728379392;150867968;8192;9443827712;0.5394691289096625;opencraft.x86_64;0;6445;110576;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261136735;308126077293;43160767;219506070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271033162;55253242438;4110473;8395923;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833391.74;616.63;1481.16;185.73;1366.92;0.0;16645.16;187037.22;5.0;2.766833333333332;1500.0;2800.0;865944209;694812186;242916231;0
1722169841829.7668;23;231.4;0.0;0.0;0.0;33.42;187.15;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40666176;89986;331776;16273;372;0;4;1961951232;0;0;730948608;727363584;150867968;0;8192;730427392;9443827712;1961951232;0;0;727363584;150867968;8192;9443827712;0.5387167777820518;opencraft.x86_64;0;6481;111955;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261160313;308127270868;43160796;219511169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271036926;55253242644;4110475;8395924;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833440.44;616.63;1481.21;185.74;1366.94;0.0;16645.48;187039.41;5.1;2.7222708333333316;1500.0;2800.0;865983633;694834024;242920605;0
1722169842902.1724;23;226.4;0.0;0.0;0.0;33.74;189.24;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40868560;90542;335872;16329;374;0;4;1967411200;0;0;742847488;738926592;150867968;0;8192;742326272;9443827712;1963929600;0;0;738926592;150867968;8192;9443827712;0.5472808392064249;opencraft.x86_64;0;6522;113306;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261187614;308128461353;43160831;219516253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271040746;55253242850;4110477;8395925;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833489.03;616.63;1481.25;185.75;1366.95;0.0;16645.82;187041.51;4.9;2.7877916666666653;1500.0;2800.0;866017010;694852430;242924444;0
1722169843965.905;23;223.6;0.0;0.0;0.0;33.99;191.37;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41053472;91050;339968;16413;377;0;4;1963929600;0;0;741659648;737906688;150867968;0;8192;741138432;9443827712;1963929600;0;0;737906688;150867968;8192;9443827712;0.5465254544049127;opencraft.x86_64;0;6556;114707;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261207504;308129663805;43160866;219521390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271045036;55253243420;4110482;8395928;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833537.57;616.63;1481.3;185.75;1366.96;0.0;16646.09;187043.75;5.0;2.7668749999999984;1500.0;2800.0;866051319;694871258;242928916;0
1722169845030.7488;46;162.0;0.0;0.0;0.0;34.09;193.0;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41124816;91246;344064;16469;379;0;4;1967411200;0;0;745034752;741322752;150867968;0;8192;744513536;9443827712;1967411200;0;0;741052416;150867968;8192;9443827712;0.5488553159613839;opencraft.x86_64;0;6570;115176;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261220319;308130862028;43160889;219526499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271048996;55253243626;4110484;8395929;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833586.99;616.63;1481.32;185.75;1366.97;0.0;16646.23;187045.45;3.6;2.758145833333332;1500.0;2800.0;866067095;694880934;242931093;0
1722169846099.6;46;130.9;0.0;0.0;0.0;34.12;194.37;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41129184;91258;348160;16553;382;0;4;1967411200;0;0;746157056;742404096;150867968;0;8192;745635840;9443827712;1967411200;0;0;742404096;150867968;8192;9443827712;0.5498564283489302;opencraft.x86_64;0;6577;115309;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261221721;308132064084;43160893;219531628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271053040;55253243832;4110486;8395930;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833636.82;616.63;1481.34;185.75;1366.98;0.0;16646.29;187046.86;2.9;2.7531249999999985;1500.0;2800.0;866072819;694885269;242932267;0
1722169847167.614;46;188.6;0.0;0.0;0.0;34.24;196.26;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41225280;91522;356352;16665;386;0;4;1963929600;0;0;738481152;734732288;150867968;0;8192;737959936;9443827712;1963929600;0;0;734732288;150867968;8192;9443827712;0.5441743571311298;opencraft.x86_64;0;6597;116092;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261226288;308133265629;43160902;219536738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271057168;55253244038;4110488;8395931;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833685.73;616.63;1481.37;185.76;1366.99;0.0;16646.46;187048.89;4.4;2.728374999999998;1500.0;2800.0;866098597;694900154;242935853;0
1722169848234.1729;46;236.7;0.0;0.0;0.0;34.57;198.45;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41462608;92174;356352;16721;388;0;4;1963929600;0;0;742675456;738926592;150867968;0;8192;742154240;9443827712;1963929600;0;0;738926592;150867968;8192;9443827712;0.5472808392064249;opencraft.x86_64;0;6643;117516;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261244789;308134466266;43160935;219541855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271061380;55253244244;4110490;8395932;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833734.2;616.63;1481.42;185.76;1367.0;0.0;16646.8;187051.08;5.1;2.7874999999999983;1500.0;2800.0;866134405;694919757;242940513;0
1722169849297.7363;45;196.8;0.0;0.0;0.0;34.76;200.36;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41596560;92542;360448;16777;390;0;4;1967411200;0;0;745141248;741249024;150867968;0;8192;744620032;9443827712;1967411200;0;0;741249024;150867968;8192;9443827712;0.5490009323086634;opencraft.x86_64;0;6671;118379;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261264244;308135660687;43160964;219546950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271065648;55253244450;4110492;8395933;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833783.17;616.63;1481.45;185.77;1367.01;0.0;16646.99;187052.91;4.1;2.7581666666666655;1500.0;2800.0;866160326;694934284;242943526;0
1722169850364.5312;45;131.9;0.0;0.0;0.0;34.8;201.73;1722169740.06;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41600928;92554;368640;16861;393;0;4;1967411200;0;0;746157056;742260736;150867968;0;8192;745635840;9443827712;1967411200;0;0;742260736;150867968;8192;9443827712;0.5497502497623723;opencraft.x86_64;0;6678;118463;44;120;121134;1;running;None;5378;5378;5378;zmr280;3261270868;308136855288;43160980;219552053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2271070000;55253244656;4110494;8395934;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297816;289726993408;346;2154496;11;1057792;228079;5203170304;147481;9910599680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20833832.99;616.63;1481.46;185.77;1367.02;0.0;16647.03;187054.18;2.6;2.759062499999999;1500.0;2800.0;866166215;694938667;242944426;0
