timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722327484399.5535;36;696.5;0.0;0.0;0.0;138.6;2175.5;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154476954;401842;495616;20556;401;0;4;46570618880;0;0;13696701440;13693480960;150667264;0;8192;13696167936;54775783424;46570618880;0;0;13693480960;150667264;8192;54775783424;10.141981399210492;opencraft.x86_64;0;30387;477422;44;120;180488;1;running;None;5378;5378;5378;zmr280;25104435391;349080738689;88896647;334407037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133165308;58087140350;5206136;9539823;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147030.3;675.17;3972.52;353.38;2344.82;0.0;34354.68;413953.89;14.4;2.7902916666666653;1500.0;2800.0;2433308799;1908851141;546572598;0
1722327485554.3845;36;684.9;0.0;0.0;0.0;139.0;2183.01;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;154948534;403134;495616;20556;401;0;4;46570618880;0;0;13696701440;13693480960;150667264;0;8192;13696167936;54775783424;46570618880;0;0;13693480960;150667264;8192;54775783424;10.141981399210492;opencraft.x86_64;0;30484;479267;44;120;180488;1;running;None;5378;5378;5378;zmr280;25104838005;349081170875;88898488;334409482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133165308;58087140350;5206136;9539823;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147077.33;675.17;3972.6;353.39;2344.86;0.0;34355.2;413961.37;14.7;2.7903749999999987;1500.0;2800.0;2433384863;1908898798;546587445;0
1722327486705.4084;12;691.6;0.0;0.0;0.0;139.43;2190.54;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155415734;404414;495616;20556;401;0;4;46570618880;0;0;13698442240;13695217664;150667264;0;8192;13697908736;54775783424;46570618880;0;0;13695217664;150667264;8192;54775783424;10.143267676944795;opencraft.x86_64;0;30584;481088;44;120;180488;1;running;None;5378;5378;5378;zmr280;25105249375;349081608078;88900358;334411942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133165308;58087140350;5206136;9539823;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147124.2;675.17;3972.69;353.4;2344.89;0.0;34355.7;413968.96;14.9;2.156770833333333;1500.0;2800.0;2433460879;1908947060;546602927;0
1722327487859.133;12;794.8;0.0;0.0;0.0;139.84;2199.3;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;155866874;405650;499712;20583;402;0;4;46570618880;0;0;13698438144;13695217664;150667264;0;8192;13697904640;54775783424;46570618880;0;0;13695217664;150667264;8192;54775783424;10.143267676944795;opencraft.x86_64;0;30680;482794;44;120;180488;1;running;None;5378;5378;5378;zmr280;25105722161;349082041402;88902168;334414382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133169284;58087140556;5206138;9539824;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147169.98;675.18;3972.78;353.4;2344.93;0.0;34356.22;413977.86;17.3;2.766791666666665;1500.0;2800.0;2433534937;1908995095;546619269;0
1722327489010.5774;12;690.5;0.0;0.0;0.0;140.24;2206.85;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156331154;406922;499712;20583;402;0;4;46570618880;0;0;13698438144;13695217664;150667264;0;8192;13697904640;54775783424;46570618880;0;0;13695217664;150667264;8192;54775783424;10.143267676944795;opencraft.x86_64;0;30778;484680;44;120;180488;1;running;None;5378;5378;5378;zmr280;25106145197;349082475242;88904038;334416829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133169284;58087140556;5206138;9539824;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147217.04;675.18;3972.86;353.41;2344.96;0.0;34356.73;413985.23;14.5;2.5124374999999985;1500.0;2800.0;2433611307;1909042684;546633984;0
1722327490167.5115;12;688.0;0.0;0.0;0.0;140.68;2214.37;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;156804194;408218;499712;20583;402;0;4;46570618880;0;0;13698438144;13695217664;150667264;0;8192;13697904640;54775783424;46570618880;0;0;13695217664;150667264;8192;54775783424;10.143267676944795;opencraft.x86_64;0;30875;486505;44;120;180488;1;running;None;5378;5378;5378;zmr280;25106545769;349082908248;88905878;334419285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133169284;58087140556;5206138;9539824;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147264.01;675.18;3972.94;353.41;2344.99;0.0;34357.21;413992.49;14.3;2.6433749999999985;1500.0;2800.0;2433686849;1909089507;546648800;0
1722327491317.6719;12;801.6;0.0;0.0;0.0;141.05;2223.22;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157239274;409410;503808;20610;403;0;4;46570622976;0;0;13698438144;13695217664;150667264;0;8192;13697904640;54775783424;46570618880;0;0;13695217664;150667264;8192;54775783424;10.143267676944795;opencraft.x86_64;0;30968;488233;44;120;180488;1;running;None;5378;5378;5378;zmr280;25107396770;349083770023;88909531;334424175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133173288;58087140762;5206140;9539825;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147309.65;675.18;3973.03;353.42;2345.03;0.0;34357.69;414001.42;17.3;2.393145833333332;1500.0;2800.0;2433760042;1909137399;546665538;0
1722327492469.7554;13;694.4;0.0;0.0;0.0;141.38;2230.89;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;157594054;410382;503808;20610;403;0;4;46570622976;0;0;13698442240;13695217664;150667264;0;8192;13697908736;54775783424;46570622976;0;0;13695217664;150667264;8192;54775783424;10.143267676944795;opencraft.x86_64;0;31060;489084;44;120;180488;1;running;None;5378;5378;5378;zmr280;25107786861;349084199378;88911371;334426620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133199832;58087141232;5206146;9539828;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147356.48;675.18;3973.12;353.43;2345.06;0.0;34358.13;414009.32;15.3;2.737458333333332;1500.0;2800.0;2433829717;1909183009;546681190;0
1722327493622.4673;13;693.1;0.0;0.0;0.0;141.73;2238.53;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158005774;411510;503808;20610;403;0;4;46570618880;0;0;13698442240;13695217664;150667264;0;8192;13697908736;54775783424;46570618880;0;0;13695217664;150667264;8192;54775783424;10.143267676944795;opencraft.x86_64;0;31158;490218;44;120;180488;1;running;None;5378;5378;5378;zmr280;25108188509;349084628938;88913243;334429070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133199832;58087141232;5206146;9539828;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147403.41;675.18;3973.2;353.44;2345.09;0.0;34358.6;414017.25;15.4;2.7694583333333322;1500.0;2800.0;2433901261;1909229848;546696735;0
1722327494772.3862;36;797.5;0.0;0.0;0.0;142.07;2247.36;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158345954;412442;507904;20637;404;0;4;46570622976;0;0;13698442240;13695217664;150667264;0;8192;13697908736;54775783424;46570622976;0;0;13695217664;150667264;8192;54775783424;10.143267676944795;opencraft.x86_64;0;31252;491126;44;120;180488;1;running;None;5378;5378;5378;zmr280;25108636165;349085063538;88915024;334431514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133203864;58087141438;5206148;9539829;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147449.03;675.18;3973.29;353.44;2345.13;0.0;34359.04;414025.96;16.9;2.7165624999999984;1500.0;2800.0;2433968992;1909275689;546711064;0
1722327495923.4211;36;697.6;0.0;0.0;0.0;142.4;2255.06;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;158756214;413566;507904;20637;404;0;4;46570618880;0;0;13698442240;13695217664;150667264;0;8192;13697908736;54775783424;46570618880;0;0;13695217664;150667264;8192;54775783424;10.143267676944795;opencraft.x86_64;0;31350;492274;44;120;180488;1;running;None;5378;5378;5378;zmr280;25109076263;349085498142;88916895;334433960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133203864;58087141438;5206148;9539829;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147495.76;675.18;3973.38;353.45;2345.16;0.0;34359.46;414034.01;15.5;2.7694583333333322;1500.0;2800.0;2434040354;1909321966;546727515;0
1722327497072.3826;36;688.4;0.0;0.0;0.0;142.79;2262.58;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159219034;414834;507904;20637;404;0;4;46570618880;0;0;13698442240;13695217664;150667264;0;8192;13697908736;54775783424;46570618880;0;0;13695217664;150667264;8192;54775783424;10.143267676944795;opencraft.x86_64;0;31455;493795;44;120;180488;1;running;None;5378;5378;5378;zmr280;25109481550;349085927469;88918735;334436407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133203864;58087141438;5206148;9539829;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147542.67;675.18;3973.46;353.45;2345.19;0.0;34359.95;414041.54;14.8;2.790229166666665;1500.0;2800.0;2434115746;1909370109;546742520;0
1722327498221.4753;36;768.4;0.0;0.0;0.0;143.18;2271.02;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159654114;416026;512000;20664;405;0;4;46570618880;0;0;13698438144;13695217664;150667264;0;8192;13697904640;54775783424;46570618880;0;0;13695217664;150667264;8192;54775783424;10.143267676944795;opencraft.x86_64;0;31547;495311;44;120;180488;1;running;None;5378;5378;5378;zmr280;25109874011;349086354270;88920577;334438848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133208140;58087141826;5206152;9539831;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147588.64;675.18;3973.54;353.46;2345.23;0.0;34360.43;414049.99;16.5;2.7691666666666657;1500.0;2800.0;2434188602;1909416655;546757210;0
1722327499371.4695;36;686.1;0.0;0.0;0.0;143.56;2278.53;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160119854;417302;512000;20664;405;0;4;46570618880;0;0;13698438144;13695217664;150667264;0;8192;13697904640;54775783424;46570618880;0;0;13695217664;150667264;8192;54775783424;10.143267676944795;opencraft.x86_64;0;31647;497007;44;120;180488;1;running;None;5378;5378;5378;zmr280;25110333977;349086791434;88922357;334441303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133208140;58087141826;5206152;9539831;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147635.72;675.18;3973.62;353.47;2345.26;0.0;34360.95;414057.73;15.1;2.769249999999999;1500.0;2800.0;2434263431;1909464023;546773137;0
1722327500524.6663;36;683.3;0.0;0.0;0.0;143.98;2285.99;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160582674;418570;512000;20664;405;0;4;46570618880;0;0;13698438144;13695217664;150667264;0;8192;13697904640;54775783424;46570618880;0;0;13695217664;150667264;8192;54775783424;10.143267676944795;opencraft.x86_64;0;31744;498730;44;120;180488;1;running;None;5378;5378;5378;zmr280;25111139672;349087651007;88926068;334446193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133208372;58087142008;5206154;9539832;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147682.6;675.18;3973.71;353.47;2345.29;0.0;34361.48;414065.51;15.2;2.790291666666665;1500.0;2800.0;2434338496;1909511311;546789047;0
1722327501673.363;12;765.2;0.0;0.0;0.0;144.4;2294.36;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161016294;419758;516096;20691;406;0;4;46570618880;0;0;13698438144;13695217664;150667264;0;8192;13697904640;54775783424;46570618880;0;0;13695217664;150667264;8192;54775783424;10.143267676944795;opencraft.x86_64;0;31836;500402;44;120;180488;1;running;None;5378;5378;5378;zmr280;25111578560;349088080130;88927819;334448627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133212456;58087142214;5206156;9539833;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147728.68;675.18;3973.79;353.47;2345.33;0.0;34361.96;414073.71;16.0;2.7903541666666656;1500.0;2800.0;2434411321;1909558288;546803443;0
1722327502825.408;12;687.5;0.0;0.0;0.0;144.77;2301.91;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161474734;421014;516096;20691;406;0;4;46570618880;0;0;13698446336;13695217664;150667264;0;8192;13697912832;54775783424;46570618880;0;0;13695217664;150667264;8192;54775783424;10.143267676944795;opencraft.x86_64;0;31940;502158;44;120;180488;1;running;None;5378;5378;5378;zmr280;25111996370;349088515466;88929694;334451093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133212456;58087142214;5206156;9539833;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147775.69;675.18;3973.88;353.48;2345.36;0.0;34362.43;414081.56;15.2;2.7692916666666654;1500.0;2800.0;2434486571;1909605972;546819147;0
1722327503978.0205;36;688.9;0.0;0.0;0.0;145.14;2309.48;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161908354;422202;520192;20718;407;0;4;46570618880;0;0;13698442240;13695213568;150667264;0;8192;13697908736;54775783424;46570618880;0;0;13695217664;150667264;8192;54775783424;10.143267676944795;opencraft.x86_64;0;32039;503920;44;120;180488;1;running;None;5378;5378;5378;zmr280;25112394755;349088940420;88931534;334453519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133212456;58087142214;5206156;9539833;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147821.3;675.18;3973.96;353.48;2345.39;0.0;34362.9;414090.3;17.0;2.790312499999999;1500.0;2800.0;2434558482;1909652855;546835370;0
1722327505125.6626;13;802.5;0.0;0.0;0.0;145.54;2318.29;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162286494;423238;520192;20718;407;0;4;46570622976;0;0;13698450432;13695225856;150667264;0;8192;13697916928;54775783424;46570622976;0;0;13695225856;150667264;8192;54775783424;10.143273744292598;opencraft.x86_64;0;32132;505122;44;120;180488;1;running;None;5378;5378;5378;zmr280;25112863565;349089372489;88933346;334455958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133216568;58087142420;5206158;9539834;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147868.3;675.18;3974.05;353.49;2345.43;0.0;34363.39;414097.56;14.4;2.2490208333333332;1500.0;2800.0;2434630298;1909698910;546849823;0
1722327506283.9844;13;702.7;0.0;0.0;0.0;145.95;2326.02;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162660254;424262;520192;20718;407;0;4;46570622976;0;0;13698446336;13695225856;150667264;0;8192;13697912832;54775783424;46570618880;0;0;13695225856;150667264;8192;54775783424;10.143273744292598;opencraft.x86_64;0;32229;506368;44;120;180488;1;running;None;5378;5378;5378;zmr280;25113298284;349089810497;88935186;334458422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133216568;58087142420;5206158;9539834;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147915.22;675.18;3974.13;353.5;2345.46;0.0;34363.89;414105.34;15.2;2.759104166666665;1500.0;2800.0;2434699377;1909743859;546864945;0
1722327507437.3662;14;771.6;0.0;0.0;0.0;146.25;2334.62;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163004814;425206;524288;20745;408;0;4;46570622976;0;0;13698450432;13695229952;150667264;0;8192;13697916928;54775783424;46570631168;0;0;13695229952;150667264;8192;54775783424;10.143276777966499;opencraft.x86_64;0;32320;507468;44;120;180488;1;running;None;5378;5378;5378;zmr280;25113717685;349090246690;88937056;334460870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133220708;58087142626;5206160;9539835;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28147961.13;675.18;3974.22;353.51;2345.49;0.0;34364.27;414114.06;16.7;2.3171249999999994;1500.0;2800.0;2434766793;1909789362;546880567;0
1722327508587.9763;14;690.9;0.0;0.0;0.0;146.61;2342.21;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163365434;426194;524288;20745;408;0;4;46570622976;0;0;13698446336;13695225856;150667264;0;8192;13697912832;54775783424;46570618880;0;0;13695225856;150667264;8192;54775783424;10.143273744292598;opencraft.x86_64;0;32417;508691;44;120;180488;1;running;None;5378;5378;5378;zmr280;25114154518;349090682039;88938776;334463315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133220708;58087142626;5206160;9539835;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28148007.95;675.18;3974.31;353.52;2345.52;0.0;34364.71;414121.46;14.5;2.731479166666665;1500.0;2800.0;2434836197;1909834386;546895382;0
1722327509738.3936;14;691.1;0.0;0.0;0.0;147.0;2349.77;1722327137.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163813654;427422;524288;20745;408;0;4;46570618880;0;0;13698446336;13695225856;150667264;0;8192;13697912832;54775783424;46570618880;0;0;13695225856;150667264;8192;54775783424;10.143273744292598;opencraft.x86_64;0;32519;510374;44;120;180488;1;running;None;5378;5378;5378;zmr280;25115001910;349091551246;88942489;334468226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4133220708;58087142626;5206160;9539835;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330775;6570454016;2471390;308382237696;397;2191360;11;1057792;269820;6315873280;181778;10424000512;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28148054.82;675.18;3974.39;353.52;2345.56;0.0;34365.2;414129.07;14.9;2.7693749999999984;1500.0;2800.0;2434910201;1909881574;546910188;0
