timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722504947907.562;38;403.7;0.0;0.0;0.0;112.74;929.38;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;122547669;314443;274432;13582;263;0;4;24542732288;0;0;7107275776;7103139840;150331392;0;8192;7106756608;32718749696;24542732288;0;0;7103139840;150331392;8192;32718749696;5.260891261262401;opencraft.x86_64;0;24005;382541;44;120;216315;1;running;None;5378;5378;5378;zmr280;6535713499;276691013811;54268649;278883376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758472346;57100292604;6170390;9515510;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971821;240544588800;464;4972544;11;1057792;206968;5023638528;233315;14645166080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31472906.36;630.45;14970.82;2242.36;5180.08;0.0;157148.83;1606284.43;8.6;2.5905833333333317;1500.0;2800.0;18170413675;7032942768;1589352357;0
1722504949022.891;38;422.5;0.0;0.0;0.0;113.08;933.73;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;122899288;315407;278528;13609;264;0;4;24609837056;0;0;7128620032;7125057536;150331392;0;8192;7128100864;32718749696;24609845248;0;0;7124951040;150331392;8192;32718749696;5.277045575278785;opencraft.x86_64;0;24098;383644;44;120;216315;1;running;None;5378;5378;5378;zmr280;6535738422;276691080236;54268907;278883720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758473446;57100292810;6170392;9515511;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971821;240544588800;464;4972544;11;1057792;206968;5023638528;233315;14645166080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31472954.58;630.45;14970.91;2242.37;5180.11;0.0;157149.26;1606288.93;9.5;2.772729166666666;1500.0;2800.0;18170481580;7032988620;1589362497;0
1722504950132.048;38;400.6;0.0;0.0;0.0;113.6;937.66;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;123390971;316755;278528;13609;264;0;4;24676945920;0;0;7147674624;7143698432;150331392;0;8192;7147155456;32718749696;24676945920;0;0;7143698432;150331392;8192;32718749696;5.29093070114789;opencraft.x86_64;0;24194;385623;44;120;216315;1;running;None;5378;5378;5378;zmr280;6536008249;276691198869;54269569;278884384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758473446;57100292810;6170392;9515511;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971821;240544588800;464;4972544;11;1057792;206968;5023638528;233315;14645166080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473003.0;630.45;14970.98;2242.38;5180.13;0.0;157149.84;1606292.9;8.8;2.664666666666665;1500.0;2800.0;18170562176;7033035435;1589371845;0
1722504951241.9382;38;393.5;0.0;0.0;0.0;114.0;941.64;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;123889949;318123;278528;13609;264;0;4;24727281664;0;0;7157005312;7157526528;150331392;0;8192;7156486144;32987185152;24710500352;0;0;7153332224;150331392;8192;32987185152;5.298065902381042;opencraft.x86_64;0;24290;387792;44;120;216315;1;running;None;5378;5378;5378;zmr280;6536076905;276691263424;54269854;278884726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758482058;57100293214;6170396;9515513;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971821;240544588800;464;4972544;11;1057792;206968;5023638528;233315;14645166080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473051.69;630.45;14971.05;2242.38;5180.16;0.0;157150.3;1606296.82;8.4;2.7484791666666655;1500.0;2800.0;18170642665;7033081207;1589380833;0
1722504952356.152;14;398.2;0.0;0.0;0.0;114.39;945.67;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;124397681;319515;278528;13609;264;0;4;24811163648;0;0;7185136640;7182090240;150331392;0;8192;7184617472;32987185152;24811163648;0;0;7181836288;150331392;8192;32987185152;5.319177239703111;opencraft.x86_64;0;24381;389737;44;120;216315;1;running;None;5378;5378;5378;zmr280;6536278030;276691320057;54270232;278885054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758482058;57100293214;6170396;9515513;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971821;240544588800;464;4972544;11;1057792;206968;5023638528;233315;14645166080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473100.15;630.45;14971.12;2242.39;5180.19;0.0;157150.75;1606300.92;8.8;2.7693124999999985;1500.0;2800.0;18170724116;7033131547;1589391075;0
1722504953465.8528;14;396.6;0.0;0.0;0.0;114.91;949.56;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;124902495;320899;282624;13636;265;0;4;24811163648;0;0;7187803136;7184510976;150331392;0;8192;7187283968;32987185152;24811163648;0;0;7184240640;150331392;8192;32987185152;5.320958006337405;opencraft.x86_64;0;24479;391868;44;120;216315;1;running;None;5378;5378;5378;zmr280;6536302621;276691380050;54270486;278885386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758483186;57100293420;6170398;9515514;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971821;240544588800;464;4972544;11;1057792;206968;5023638528;233315;14645166080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473148.77;630.45;14971.19;2242.4;5180.21;0.0;157151.28;1606304.44;7.9;2.790312499999999;1500.0;2800.0;18170804580;7033178808;1589400432;0
1722504954577.7305;38;399.8;0.0;0.0;0.0;115.36;953.56;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;125397096;322255;282624;13636;265;0;4;24911826944;0;0;7221165056;7217442816;150331392;0;8192;7220645888;32987185152;24911826944;0;0;7217442816;150331392;8192;32987185152;5.345548967730234;opencraft.x86_64;0;24575;393945;44;120;216315;1;running;None;5378;5378;5378;zmr280;6536433112;276691440493;54270815;278885721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758483186;57100293420;6170398;9515514;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971821;240544588800;464;4972544;11;1057792;206968;5023638528;233315;14645166080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473197.33;630.45;14971.26;2242.41;5180.23;0.0;157151.82;1606308.59;9.0;2.7483541666666653;1500.0;2800.0;18170885145;7033227921;1589410063;0
1722504955691.808;14;396.0;0.0;0.0;0.0;115.8;957.55;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;125901910;323639;282624;13636;265;0;4;24945381376;0;0;7232896000;7228973056;150331392;0;8192;7232376832;32987185152;24945385472;0;0;7228973056;150331392;8192;32987185152;5.354088760022462;opencraft.x86_64;0;24672;396053;44;120;216315;1;running;None;5378;5378;5378;zmr280;6536563735;276691500514;54271145;278886055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758491382;57100293824;6170402;9515516;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971821;240544588800;464;4972544;11;1057792;206968;5023638528;233315;14645166080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473246.24;630.45;14971.33;2242.42;5180.26;0.0;157152.31;1606312.5;8.4;2.769333333333332;1500.0;2800.0;18170965765;7033273974;1589419263;0
1722504956810.8157;14;397.8;0.0;0.0;0.0;116.29;961.49;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;126402347;325011;282624;13636;265;0;4;25012490240;0;0;7251168256;7247548416;150331392;0;8192;7250649088;33255620608;25012490240;0;0;7247286272;150331392;8192;33255620608;5.367652316448238;opencraft.x86_64;0;24764;398172;44;120;216315;1;running;None;5378;5378;5378;zmr280;6536588230;276691560704;54271399;278886387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758491382;57100293824;6170402;9515516;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971821;240544588800;464;4972544;11;1057792;206968;5023638528;233315;14645166080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473294.88;630.45;14971.41;2242.43;5180.29;0.0;157152.87;1606316.5;8.8;2.6645833333333315;1500.0;2800.0;18171047384;7033321725;1589429853;0
1722504957922.7969;14;402.3;0.0;0.0;0.0;116.73;965.53;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;126902784;326383;286720;13663;266;0;4;25079607296;0;0;7271881728;7267713024;150331392;0;8192;7271362560;33255620608;25079607296;0;0;7267713024;150331392;8192;33255620608;5.382781248654755;opencraft.x86_64;0;24860;400286;44;120;216315;1;running;None;5378;5378;5378;zmr280;6536762958;276691616840;54271759;278886713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758492538;57100294030;6170404;9515517;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971821;240544588800;464;4972544;11;1057792;206968;5023638528;233315;14645166080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473343.55;630.45;14971.48;2242.43;5180.31;0.0;157153.34;1606320.67;8.9;2.5572499999999985;1500.0;2800.0;18171128420;7033372558;1589439351;0
1722504959037.8137;14;390.6;0.0;0.0;0.0;117.14;969.47;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;127400303;327747;286720;13663;266;0;4;25113153536;0;0;7277050880;7276474368;150331392;0;8192;7276531712;33255620608;25096376320;0;0;7272280064;150331392;8192;33255620608;5.386163795157716;opencraft.x86_64;0;24956;402353;44;120;216315;1;running;None;5378;5378;5378;zmr280;6536849188;276691677222;54272055;278887047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758492538;57100294030;6170404;9515517;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971821;240544588800;464;4972544;11;1057792;206968;5023638528;233315;14645166080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473392.18;630.45;14971.55;2242.44;5180.33;0.0;157153.85;1606324.72;8.7;2.790312499999999;1500.0;2800.0;18171208049;7033417725;1589448653;0
1722504960150.8738;36;406.3;0.0;0.0;0.0;117.54;973.61;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;127791315;328819;286720;13663;266;0;4;25213825024;0;0;7308700672;7304564736;150331392;0;8192;7308181504;33255620608;25213820928;0;0;7304564736;150331392;8192;33255620608;5.410075213575958;opencraft.x86_64;0;25048;403679;44;120;216315;1;running;None;5378;5378;5378;zmr280;6536962143;276691737950;54272373;278887382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758492538;57100294030;6170404;9515517;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971821;240544588800;464;4972544;11;1057792;206968;5023638528;233315;14645166080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473440.89;630.45;14971.63;2242.45;5180.36;0.0;157154.29;1606328.77;8.6;2.6953124999999987;1500.0;2800.0;18171278865;7033462382;1589458183;0
1722504961268.9312;36;411.3;0.0;0.0;0.0;117.88;977.85;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;128132721;329755;286720;13663;266;0;4;25213820928;0;0;7309466624;7305609216;150331392;0;8192;7308947456;33255620608;25213825024;0;0;7305617408;150331392;8192;33255620608;5.410854867792335;opencraft.x86_64;0;25145;404676;44;120;216315;1;running;None;5378;5378;5378;zmr280;6537119145;276691794086;54272718;278887708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758501640;57100294798;6170411;9515521;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971821;240544588800;464;4972544;11;1057792;206968;5023638528;233315;14645166080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473489.42;630.45;14971.71;2242.45;5180.39;0.0;157154.71;1606333.18;9.2;2.7292083333333323;1500.0;2800.0;18171345517;7033502413;1589468372;0
1722504962382.021;37;406.1;0.0;0.0;0.0;118.23;982.03;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;128539782;330871;290816;13690;267;0;4;25280929792;0;0;7330610176;7326732288;150331392;0;8192;7330082816;33524056064;25280933888;0;0;7326613504;150331392;8192;33524056064;5.426405480683976;opencraft.x86_64;0;25239;406226;44;120;216315;1;running;None;5378;5378;5378;zmr280;6537275132;276691919463;54273309;278888389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758502890;57100295004;6170414;9515522;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971821;240544588800;464;4972544;11;1057792;206968;5023638528;233315;14645166080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473538.0;630.45;14971.78;2242.46;5180.42;0.0;157155.14;1606337.23;8.6;2.7557916666666653;1500.0;2800.0;18171418871;7033550584;1589477824;0
1722504963498.9358;13;423.9;0.0;0.0;0.0;118.61;986.38;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;128854926;331735;290816;13690;267;0;4;25348038656;0;0;7349029888;7345815552;150331392;0;8192;7348502528;33524056064;25348042752;0;0;7345819648;150331392;8192;33524056064;5.440630378040375;opencraft.x86_64;0;25334;407114;44;120;216315;1;running;None;5378;5378;5378;zmr280;6537405155;276691975124;54273634;278888713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758502890;57100295004;6170414;9515522;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971821;240544588800;464;4972544;11;1057792;206968;5023638528;233315;14645166080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473586.39;630.45;14971.86;2242.47;5180.45;0.0;157155.53;1606341.32;8.7;2.719749999999999;1500.0;2800.0;18171483277;7033590974;1589486265;0
1722504964613.8467;37;394.3;0.0;0.0;0.0;119.02;990.39;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;129301380;332959;290816;13690;267;0;4;25415143424;0;0;7362784256;7363993600;150331392;0;8192;7362256896;33524056064;25381588992;0;0;7354925056;150331392;8192;33524056064;5.447374235328341;opencraft.x86_64;0;25429;408803;44;120;216315;1;running;None;5378;5378;5378;zmr280;6537474306;276692035769;54273923;278889050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758502890;57100295004;6170414;9515522;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971821;240544588800;464;4972544;11;1057792;206968;5023638528;233315;14645166080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473635.32;630.45;14971.93;2242.48;5180.47;0.0;157155.98;1606345.21;8.3;2.769229166666665;1500.0;2800.0;18171560418;7033636232;1589496254;0
1722504965733.9072;37;399.6;0.0;0.0;0.0;119.54;994.32;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;129794522;334311;290816;13690;267;0;4;25482252288;0;0;7392222208;7389396992;150331392;0;8192;7391694848;33524056064;25482256384;0;0;7389396992;150331392;8192;33524056064;5.472905635659211;opencraft.x86_64;0;25532;410796;44;120;216315;1;running;None;5378;5378;5378;zmr280;6537657568;276692091882;54274286;278889377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758503110;57100295186;6170416;9515523;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971821;240544588800;464;4972544;11;1057792;206968;5023638528;233315;14645166080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473684.02;630.45;14972.0;2242.48;5180.5;0.0;157156.5;1606348.5;7.4;2.751083333333332;1500.0;2800.0;18171640759;7033684769;1589504970;0
1722504966847.9602;37;390.1;0.0;0.0;0.0;119.96;998.26;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;130287664;335663;294912;13717;268;0;4;25482252288;0;0;7394888704;7391805440;150331392;0;8192;7394361344;33524056064;25482252288;0;0;7391535104;150331392;8192;33524056064;5.474489213483916;opencraft.x86_64;0;25627;412843;44;120;216315;1;running;None;5378;5378;5378;zmr280;6537691357;276692156876;54274550;278889722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758508448;57100295796;6170421;9515526;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971821;240544588800;464;4972544;11;1057792;206968;5023638528;233315;14645166080;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473732.87;630.45;14972.07;2242.48;5180.52;0.0;157156.93;1606352.06;7.7;2.769395833333332;1500.0;2800.0;18171720731;7033732335;1589513582;0
1722504967966.1252;37;406.1;0.0;0.0;0.0;120.47;1002.26;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;130770593;336987;294912;13717;268;0;4;25599692800;0;0;7422544896;7424233472;150331392;0;8192;7422017536;33792491520;25582919680;0;0;7419789312;150331392;8192;33792491520;5.49541549669237;opencraft.x86_64;0;25722;414845;44;120;216315;1;running;None;5378;5378;5378;zmr280;6537821760;276692223421;54274877;278890068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758508448;57100295796;6170421;9515526;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971823;240544621568;464;4972544;11;1057792;206968;5023638528;233317;14645198848;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473781.32;630.45;14972.14;2242.5;5180.55;0.0;157157.45;1606355.84;8.4;2.6829791666666654;1500.0;2800.0;18171799579;7033780954;1589522645;0
1722504969076.0645;37;390.5;0.0;0.0;0.0;120.91;1006.18;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;131263735;338339;294912;13717;268;0;4;25616470016;0;0;7432088576;7428956160;150331392;0;8192;7431561216;33792491520;25616470016;0;0;7428956160;150331392;8192;33792491520;5.502204859090242;opencraft.x86_64;0;25818;416861;44;120;216315;1;running;None;5378;5378;5378;zmr280;6537961262;276692285823;54275213;278890406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758508448;57100295796;6170421;9515526;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971823;240544621568;464;4972544;11;1057792;206968;5023638528;233317;14645198848;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473830.16;630.45;14972.21;2242.5;5180.58;0.0;157157.96;1606359.75;8.5;2.769333333333332;1500.0;2800.0;18171879389;7033825884;1589532682;0
1722504970192.739;37;399.0;0.0;0.0;0.0;121.38;1010.14;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;131756877;339691;294912;13717;268;0;4;25683578880;0;0;7450446848;7446822912;150331392;0;8192;7449919488;33792491520;25683582976;0;0;7446466560;150331392;8192;33792491520;5.515173815413254;opencraft.x86_64;0;25915;418886;44;120;216315;1;running;None;5378;5378;5378;zmr280;6537985791;276692346054;54275467;278890739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758508448;57100295796;6170421;9515526;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971830;240544650240;464;4972544;11;1057792;206968;5023638528;233324;14645227520;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473878.65;630.45;14972.28;2242.51;5180.6;0.0;157158.47;1606363.38;8.0;2.769395833333332;1500.0;2800.0;18171958959;7033872190;1589541567;0
1722504971302.9915;38;404.0;0.0;0.0;0.0;121.76;1014.25;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;132137676;340735;299008;13744;269;0;4;25750691840;0;0;7471033344;7467401216;150331392;0;8192;7470505984;33792491520;25750691840;0;0;7467155456;150331392;8192;33792491520;5.530496902755368;opencraft.x86_64;0;26009;420273;44;120;216315;1;running;None;5378;5378;5378;zmr280;6538151842;276692406443;54275822;278891073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758518758;57100296852;6170428;9515532;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971830;240544650240;464;4972544;11;1057792;206968;5023638528;233324;14645227520;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473927.21;630.45;14972.35;2242.51;5180.63;0.0;157158.86;1606367.27;8.3;2.758145833333332;1500.0;2800.0;18172028738;7033916310;1589550144;0
1722504972414.8044;38;409.6;0.0;0.0;0.0;122.07;1018.5;1722504687.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;132495131;341715;299008;13744;269;0;4;25784246272;0;0;7479798784;7476416512;150331392;0;8192;7479271424;34060926976;25784242176;0;0;7476416512;150331392;8192;34060926976;5.537356039655094;opencraft.x86_64;0;26102;421417;44;120;216315;1;running;None;5378;5378;5378;zmr280;6538246907;276692466738;54276124;278891407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12758518824;57100296852;6170429;9515532;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;210733;5057231872;1971830;240544650240;464;4972544;11;1057792;206968;5023638528;233324;14645227520;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31473975.65;630.45;14972.42;2242.51;5180.65;0.0;157159.25;1606371.66;9.1;2.7341458333333324;1500.0;2800.0;18172097769;7033957402;1589560032;0
