timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715597970360.7314;11;297.3;0.0;0.0;0.14;28.86;437.1;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;488236032;484704256;124043264;0;8192;487460864;12606656512;2154287104;0;0;484704256;124043264;8192;12606656512;0.3589928348262852;mirror_telepathy.x86_64;0;275;18307;76;200;2962313;1;sleeping;None;5258;5258;5258;esu530;89055526509;52199857687;98903132;125396907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745018584;1739255691536;121042578;271629101;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428780;29038187520;541;2265088;11;1057792;2443289;52761777152;1423108;28345135104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315427193.65;4092.05;5609.61;42575.03;11659.81;0.0;57980.35;480238.77;6.1;2.486083333333332;1500.0;2800.0;4996563877;2524821633;1182568680;0
1715597971430.7349;11;295.3;0.0;0.0;0.14;29.0;440.12;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;488293376;484704256;124043264;0;8192;487518208;12606656512;2154287104;0;0;484704256;124043264;8192;12606656512;0.3589928348262852;mirror_telepathy.x86_64;0;276;18381;76;200;2962313;1;sleeping;None;5258;5258;5258;esu530;89057585122;52200184008;98906267;125400027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745018584;1739255691536;121042578;271629101;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428780;29038187520;541;2265088;11;1057792;2443289;52761777152;1423108;28345135104;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315427241.47;4092.05;5609.68;42575.03;11659.84;0.0;57980.5;480241.7;6.2;2.779083333333332;1500.0;2800.0;4996605641;2524850138;1182580616;0
1715597972500.81;11;294.4;0.0;0.0;0.14;29.14;443.13;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;488330240;484704256;124043264;0;8192;487555072;12606656512;2154287104;0;0;484704256;124043264;8192;12606656512;0.3589928348262852;mirror_telepathy.x86_64;0;276;18460;76;200;2962313;1;sleeping;None;5258;5258;5258;esu530;89059655130;52200513074;98909424;125403155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745018584;1739255691536;121042578;271629101;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428781;29038191616;541;2265088;11;1057792;2443289;52761777152;1423109;28345139200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315427289.36;4092.05;5609.76;42575.03;11659.89;0.0;57980.66;480244.76;6.5;2.779083333333332;1500.0;2800.0;4996647823;2524878460;1182592739;0
1715597973571.7432;11;292.2;0.0;0.0;0.14;29.27;446.13;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;488375296;484704256;124043264;0;8192;487600128;12606656512;2154287104;0;0;484704256;124043264;8192;12606656512;0.3589928348262852;mirror_telepathy.x86_64;0;278;18534;76;200;2962313;1;running;None;5258;5258;5258;esu530;89061729820;52200836494;98912562;125406253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048274;1739255692006;121042585;271629104;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428781;29038191616;541;2265088;11;1057792;2443289;52761777152;1423109;28345139200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315427337.25;4092.05;5609.83;42575.03;11659.93;0.0;57980.84;480247.95;6.8;2.7581041666666652;1500.0;2800.0;4996689826;2524907042;1182604960;0
1715597974641.5984;11;293.5;0.0;0.0;0.14;29.42;449.12;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;488428544;484974592;124043264;0;8192;487653376;12606656512;2154287104;0;0;484974592;124043264;8192;12606656512;0.3591930573037944;mirror_telepathy.x86_64;0;279;18612;76;200;2962313;1;running;None;5258;5258;5258;esu530;89063800576;52201170894;98915741;125409425;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048274;1739255692006;121042585;271629104;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428781;29038191616;541;2265088;11;1057792;2443289;52761777152;1423109;28345139200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315427385.09;4092.05;5609.91;42575.03;11659.97;0.0;57981.01;480251.13;6.8;2.758145833333332;1500.0;2800.0;4996732248;2524935965;1182617456;0
1715597975711.7102;11;312.2;0.0;0.0;0.14;29.52;452.36;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;488461312;484974592;124043264;0;8192;487686144;12606656512;2154287104;0;0;484974592;124043264;8192;12606656512;0.3591930573037944;mirror_telepathy.x86_64;0;281;18692;76;200;2962313;1;sleeping;None;5258;5258;5258;esu530;89065886105;52201507029;98918962;125412624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048274;1739255692006;121042585;271629104;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428781;29038191616;541;2265088;11;1057792;2443289;52761777152;1423109;28345139200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315427433.02;4092.05;5609.99;42575.03;11660.01;0.0;57981.19;480255.04;8.1;2.779083333333332;1500.0;2800.0;4996776565;2524966273;1182630392;0
1715597976786.595;11;304.1;0.0;0.0;0.14;29.61;455.54;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;488506368;484974592;124043264;0;8192;487731200;12606656512;2154287104;0;0;484974592;124043264;8192;12606656512;0.3591930573037944;mirror_telepathy.x86_64;0;283;18769;76;200;2962313;1;running;None;5258;5258;5258;esu530;89067951580;52201833035;98922120;125415764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048274;1739255692006;121042585;271629104;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428781;29038191616;541;2265088;11;1057792;2443289;52761777152;1423109;28345139200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315427480.72;4092.05;5610.07;42575.03;11660.04;0.0;57981.33;480258.66;7.5;2.6116458333333328;1500.0;2800.0;4996820677;2524996375;1182642911;0
1715597977856.7683;11;310.3;0.0;0.0;0.14;29.72;458.75;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;488559616;484974592;124043264;0;8192;487784448;12606656512;2154287104;0;0;484974592;124043264;8192;12606656512;0.3591930573037944;mirror_telepathy.x86_64;0;284;18848;76;200;2962313;1;running;None;5258;5258;5258;esu530;89070046760;52202153368;98925293;125418876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048274;1739255692006;121042585;271629104;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428782;29038195712;541;2265088;11;1057792;2443289;52761777152;1423110;28345143296;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315427528.61;4092.05;5610.15;42575.03;11660.08;0.0;57981.5;480262.34;7.7;2.758145833333332;1500.0;2800.0;4996864861;2525026762;1182655719;0
1715597978931.6719;11;309.8;0.0;0.0;0.14;29.83;461.97;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;488600576;484974592;124043264;0;8192;487825408;12606656512;2154287104;0;0;484974592;124043264;8192;12606656512;0.3591930573037944;mirror_telepathy.x86_64;0;284;18936;76;200;2962313;1;sleeping;None;5258;5258;5258;esu530;89072100064;52202475904;98928426;125421964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048274;1739255692006;121042585;271629104;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428783;29038199808;541;2265088;11;1057792;2443289;52761777152;1423111;28345147392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315427576.34;4092.05;5610.23;42575.03;11660.12;0.0;57981.66;480266.06;7.7;2.779083333333332;1500.0;2800.0;4996908946;2525056620;1182668341;0
1715597980001.594;11;307.4;0.0;0.0;0.14;29.99;465.1;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;488645632;484974592;124043264;0;8192;487870464;12606656512;2154287104;0;0;484974592;124043264;8192;12606656512;0.3591930573037944;mirror_telepathy.x86_64;0;285;19013;76;200;2962313;1;sleeping;None;5258;5258;5258;esu530;89074173291;52202794852;98931573;125425041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048274;1739255692006;121042585;271629104;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428783;29038199808;541;2265088;11;1057792;2443289;52761777152;1423111;28345147392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315427624.27;4092.05;5610.31;42575.03;11660.16;0.0;57981.88;480269.61;7.5;2.758145833333332;1500.0;2800.0;4996953954;2525086995;1182681144;0
1715597981077.7454;11;309.6;0.0;0.0;0.14;30.17;468.25;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;488694784;485244928;124043264;0;8192;487919616;12606656512;2154287104;0;0;484974592;124043264;8192;12606656512;0.3591930573037944;mirror_telepathy.x86_64;0;286;19095;76;200;2962313;1;sleeping;None;5258;5258;5258;esu530;89076242343;52203128629;98934735;125428198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048274;1739255692006;121042585;271629104;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428783;29038199808;541;2265088;11;1057792;2443289;52761777152;1423111;28345147392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315427672.08;4092.05;5610.39;42575.03;11660.2;0.0;57982.11;480273.18;7.6;2.779083333333332;1500.0;2800.0;4996997634;2525116855;1182693572;0
1715597982149.5837;11;308.8;0.0;0.0;0.14;30.35;471.38;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;488743936;485244928;124043264;0;8192;487968768;12606656512;2154287104;0;0;485244928;124043264;8192;12606656512;0.3593932797813037;mirror_telepathy.x86_64;0;287;19170;76;200;2962313;1;sleeping;None;5258;5258;5258;esu530;89078319421;52203451693;98937913;125431329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048274;1739255692006;121042585;271629104;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428783;29038199808;541;2265088;11;1057792;2443289;52761777152;1423111;28345147392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315427719.9;4092.05;5610.47;42575.03;11660.24;0.0;57982.32;480276.39;6.9;2.779083333333332;1500.0;2800.0;4997042490;2525147054;1182705824;0
1715597983222.6687;11;312.2;0.0;0.0;0.14;30.54;474.54;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;488780800;485244928;124043264;0;8192;488005632;12606656512;2154287104;0;0;485244928;124043264;8192;12606656512;0.3593932797813037;mirror_telepathy.x86_64;0;288;19239;76;200;2962313;1;running;None;5258;5258;5258;esu530;89080399414;52203776365;98941057;125434456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048274;1739255692006;121042585;271629104;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428783;29038199808;541;2265088;11;1057792;2443289;52761777152;1423111;28345147392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315427767.58;4092.05;5610.55;42575.03;11660.27;0.0;57982.55;480279.79;7.3;2.7581666666666655;1500.0;2800.0;4997086569;2525176962;1182718365;0
1715597984292.5952;11;308.4;0.0;0.0;0.14;30.75;477.63;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;488817664;485244928;124043264;0;8192;488042496;12606656512;2154287104;0;0;485244928;124043264;8192;12606656512;0.3593932797813037;mirror_telepathy.x86_64;0;289;19315;76;200;2962313;1;running;None;5258;5258;5258;esu530;89082469289;52204104695;98944214;125437611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048274;1739255692006;121042585;271629104;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428783;29038199808;541;2265088;11;1057792;2443289;52761777152;1423111;28345147392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315427815.25;4092.05;5610.63;42575.03;11660.31;0.0;57982.78;480283.07;7.1;2.7163124999999986;1500.0;2800.0;4997130868;2525207245;1182730836;0
1715597985362.692;11;309.3;0.0;0.0;0.14;30.95;480.74;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;488879104;485244928;124043264;0;8192;488103936;12606656512;2154287104;0;0;485244928;124043264;8192;12606656512;0.3593932797813037;mirror_telepathy.x86_64;0;290;19390;76;200;2962313;1;sleeping;None;5258;5258;5258;esu530;89084556547;52204431609;98947406;125440757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048274;1739255692006;121042585;271629104;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428783;29038199808;541;2265088;11;1057792;2443289;52761777152;1423111;28345147392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315427862.94;4092.05;5610.7;42575.03;11660.35;0.0;57982.98;480286.06;6.5;2.779083333333332;1500.0;2800.0;4997174934;2525236842;1182742778;0
1715597986432.6223;11;309.3;0.0;0.0;0.14;31.18;483.82;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;488915968;485244928;124043264;0;8192;488140800;12606656512;2154287104;0;0;485244928;124043264;8192;12606656512;0.3593932797813037;mirror_telepathy.x86_64;0;290;19465;76;200;2962313;1;sleeping;None;5258;5258;5258;esu530;89086612561;52204758369;98950555;125443907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048274;1739255692006;121042585;271629104;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428783;29038199808;541;2265088;11;1057792;2443289;52761777152;1423111;28345147392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315427910.64;4092.05;5610.77;42575.03;11660.39;0.0;57983.21;480288.84;6.1;2.779083333333332;1500.0;2800.0;4997218836;2525265940;1182754889;0
1715597987502.5894;11;308.4;0.0;0.0;0.14;31.33;486.97;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;488956928;485244928;124043264;0;8192;488181760;12606656512;2154287104;0;0;485244928;124043264;8192;12606656512;0.3593932797813037;mirror_telepathy.x86_64;0;291;19541;76;200;2962313;1;sleeping;None;5258;5258;5258;esu530;89088720454;52205096548;98953790;125447133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048274;1739255692006;121042585;271629104;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428783;29038199808;541;2265088;11;1057792;2443289;52761777152;1423111;28345147392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315427958.32;4092.05;5610.85;42575.03;11660.43;0.0;57983.37;480291.92;6.6;2.779083333333332;1500.0;2800.0;4997263524;2525295768;1182766897;0
1715597988572.6968;11;306.6;0.0;0.0;0.14;31.42;490.16;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;489014272;485515264;124043264;0;8192;488239104;12606656512;2154287104;0;0;485515264;124043264;8192;12606656512;0.3595935022588129;mirror_telepathy.x86_64;0;292;19616;76;200;2962313;1;running;None;5258;5258;5258;esu530;89092885286;52205755981;98960140;125453444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048274;1739255692006;121042585;271629104;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428783;29038199808;541;2265088;11;1057792;2443289;52761777152;1423111;28345147392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315428006.19;4092.05;5610.93;42575.03;11660.46;0.0;57983.5;480295.28;7.0;2.486124999999999;1500.0;2800.0;4997307313;2525325916;1182779515;0
1715597989646.7268;11;309.0;0.0;0.0;0.14;31.52;493.38;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;489055232;485515264;124043264;0;8192;488280064;12606656512;2154287104;0;0;485515264;124043264;8192;12606656512;0.3595935022588129;mirror_telepathy.x86_64;0;293;19697;76;200;2962313;1;sleeping;None;5258;5258;5258;esu530;89094946323;52206073602;98963266;125456537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048274;1739255692006;121042585;271629104;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428783;29038199808;541;2265088;11;1057792;2443289;52761777152;1423111;28345147392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315428053.88;4092.05;5611.0;42575.03;11660.5;0.0;57983.64;480298.85;7.4;2.779083333333332;1500.0;2800.0;4997352000;2525355937;1182791700;0
1715597990716.6194;11;308.5;0.0;0.0;0.14;31.64;496.56;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;489096192;485515264;124043264;0;8192;488321024;12606656512;2154287104;0;0;485515264;124043264;8192;12606656512;0.3595935022588129;mirror_telepathy.x86_64;0;294;19778;76;200;2962313;1;sleeping;None;5258;5258;5258;esu530;89097014998;52206406661;98966382;125459667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048274;1739255692006;121042585;271629104;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428783;29038199808;541;2265088;11;1057792;2443289;52761777152;1423111;28345147392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315428101.58;4092.05;5611.08;42575.03;11660.54;0.0;57983.8;480302.2;7.1;2.779083333333332;1500.0;2800.0;4997396186;2525385757;1182803846;0
1715597991786.6301;11;306.5;0.0;0.0;0.14;31.75;499.73;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;489149440;485515264;124043264;0;8192;488374272;12606656512;2154287104;0;0;485515264;124043264;8192;12606656512;0.3595935022588129;mirror_telepathy.x86_64;0;295;19857;76;200;2962313;1;running;None;5258;5258;5258;esu530;89099094947;52206729842;98969561;125462800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048274;1739255692006;121042585;271629104;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428783;29038199808;541;2265088;11;1057792;2443289;52761777152;1423111;28345147392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315428149.29;4092.05;5611.16;42575.03;11660.58;0.0;57983.96;480305.78;7.5;2.5698125;1500.0;2800.0;4997440358;2525415745;1182816353;0
1715597992856.718;11;310.2;0.0;0.0;0.14;31.88;502.92;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;489178112;485515264;124043264;0;8192;488402944;12606656512;2154287104;0;0;485515264;124043264;8192;12606656512;0.3595935022588129;mirror_telepathy.x86_64;0;295;19929;76;200;2962313;1;running;None;5258;5258;5258;esu530;89101156642;52207057760;98972730;125465969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048274;1739255692006;121042585;271629104;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428783;29038199808;541;2265088;11;1057792;2443289;52761777152;1423111;28345147392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315428196.98;4092.05;5611.23;42575.03;11660.62;0.0;57984.12;480309.18;7.1;2.758145833333332;1500.0;2800.0;4997484545;2525445507;1182828754;0
1715597993926.5874;33;307.6;0.0;0.0;0.14;32.01;506.08;1715597721.28;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;159297536;8482292;466;45056;9235;165;0;0;2154287104;0;0;489223168;485515264;124043264;0;8192;488448000;12606656512;2154287104;0;0;485515264;124043264;8192;12606656512;0.3595935022588129;mirror_telepathy.x86_64;0;295;20013;76;200;2962313;1;running;None;5258;5258;5258;esu530;89103251101;52207382552;98975919;125469127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188745048506;1739255692188;121042587;271629105;0;0;0;0;0;0;0;0;0;0;0;0;25458999248;25458999248;16032086;16032086;0;0;0;0;2916806;107089529856;1428783;29038199808;541;2265088;11;1057792;2443289;52761777152;1423111;28345147392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315428244.92;4092.05;5611.31;42575.03;11660.66;0.0;57984.31;480312.8;7.6;2.7581666666666655;1500.0;2800.0;4997528751;2525475703;1182841364;0
