timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722275315597.5671;14;898.0;0.0;0.0;0.0;137.14;2491.79;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139096072;359710;552960;22904;442;0;4;61530267648;0;0;17941816320;17938321408;149692416;0;8192;17941311488;69820784640;61530271744;0;0;17938321408;149692416;8192;69820784640;13.285892943104175;opencraft.x86_64;0;28522;420501;44;120;168245;1;running;None;5378;5378;5378;zmr280;17943104709;324112875376;73638965;293894083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851713306;57537347306;5032460;9350238;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707114.03;668.28;3390.62;319.15;2082.99;0.0;30729.7;355124.03;18.9;2.0206458333333335;1500.0;2800.0;2128342153;1616482243;463513255;0
1722275316783.1934;38;1024.8;0.0;0.0;0.0;137.5;2503.58;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;139542832;360934;557056;22931;443;0;4;61530267648;0;0;17941816320;17938321408;149692416;0;8192;17941311488;69820784640;61530267648;0;0;17938321408;149692416;8192;69820784640;13.285892943104175;opencraft.x86_64;0;28622;422279;44;120;168245;1;running;None;5378;5378;5378;zmr280;17943780249;324113495853;73641336;293897535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851715534;57537347512;5032462;9350239;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707158.22;668.28;3390.73;319.15;2083.03;0.0;30730.21;355135.98;22.2;2.0574791666666656;1500.0;2800.0;2128422411;1616538485;463533696;0
1722275317967.3835;14;879.9;0.0;0.0;0.0;138.0;2513.5;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140008572;362210;557056;22931;443;0;4;61616291840;0;0;17941816320;17955332096;149692416;0;8192;17941311488;69820784640;61530271744;0;0;17938325504;149692416;8192;69820784640;13.285895976778075;opencraft.x86_64;0;28719;424303;44;120;168245;1;running;None;5378;5378;5378;zmr280;17944497571;324114116821;73643828;293900984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851715534;57537347512;5032462;9350239;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707204.03;668.28;3390.83;319.16;2083.07;0.0;30730.81;355145.49;18.3;2.6585833333333317;1500.0;2800.0;2128505745;1616593418;463552182;0
1722275319147.0635;37;894.3;0.0;0.0;0.0;138.4;2523.65;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140347292;363138;557056;22931;443;0;4;61616295936;0;0;17941824512;17955332096;149692416;0;8192;17941319680;69820784640;61616295936;0;0;17955336192;149692416;8192;69820784640;13.29849482449165;opencraft.x86_64;0;28814;425406;44;120;168245;1;running;None;5378;5378;5378;zmr280;17945167879;324114745220;73646278;293904461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851715534;57537347512;5032462;9350239;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707249.84;668.28;3390.94;319.16;2083.11;0.0;30731.31;355155.88;19.4;2.632374999999998;1500.0;2800.0;2128579868;1616645803;463571509;0
1722275320327.996;14;1026.3;0.0;0.0;0.0;138.71;2535.46;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;140678712;364046;561152;22958;444;0;4;61616291840;0;0;17941820416;17955336192;149692416;0;8192;17941315584;69820784640;61616295936;0;0;17955336192;149692416;8192;69820784640;13.29849482449165;opencraft.x86_64;0;28897;426582;44;120;168245;1;running;None;5378;5378;5378;zmr280;17945815545;324115366605;73648688;293907911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851718188;57537348082;5032467;9350242;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707293.83;668.28;3391.06;319.17;2083.15;0.0;30731.76;355167.91;22.3;2.7581041666666652;1500.0;2800.0;2128651249;1616698058;463590963;0
1722275321509.433;14;888.8;0.0;0.0;0.0;139.09;2545.58;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141037872;365030;561152;22958;444;0;4;61530271744;0;0;17958851584;17938325504;149692416;0;8192;17958346752;69820784640;61616291840;0;0;17955336192;149692416;8192;69820784640;13.29849482449165;opencraft.x86_64;0;28992;427833;44;120;168245;1;running;None;5378;5378;5378;zmr280;17947183076;324116607839;73653588;293914803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851746230;57537348552;5032474;9350245;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707339.59;668.28;3391.17;319.18;2083.19;0.0;30732.29;355177.88;18.9;2.7706666666666653;1500.0;2800.0;2128726721;1616750307;463609069;0
1722275322693.4846;14;893.5;0.0;0.0;0.0;139.56;2555.69;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141461272;366190;565248;22985;445;0;4;61616304128;0;0;17958849536;17955332096;149692416;0;8192;17958350848;69820784640;61616291840;0;0;17955332096;149692416;8192;69820784640;13.29849179081775;opencraft.x86_64;0;29089;429538;44;120;168245;1;running;None;5378;5378;5378;zmr280;17947872664;324117229843;73656085;293918257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851746230;57537348552;5032474;9350245;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707383.61;668.28;3391.28;319.19;2083.23;0.0;30733.2;355189.98;23.0;2.192770833333332;1500.0;2800.0;2128805579;1616807483;463628295;0
1722275323887.7566;37;1045.0;0.0;0.0;0.0;139.91;2567.82;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;141804372;367130;565248;22985;445;0;4;61616291840;0;0;17958851584;17955352576;149692416;0;8192;17958346752;69820784640;61616295936;0;0;17955352576;149692416;8192;69820784640;13.298506959187256;opencraft.x86_64;0;29173;430637;44;120;168245;1;running;None;5378;5378;5378;zmr280;17948574289;324117850217;73658457;293921702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851748514;57537348758;5032476;9350246;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707428.55;668.28;3391.4;319.19;2083.28;0.0;30734.16;355200.3;20.3;2.2538541666666676;1500.0;2800.0;2128881753;1616862627;463646894;0
1722275325064.205;37;886.5;0.0;0.0;0.0;140.31;2577.85;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142210252;368242;565248;22985;445;0;4;61530267648;0;0;17941824512;17938321408;149692416;0;8192;17941319680;69820784640;61530267648;0;0;17938321408;149692416;8192;69820784640;13.285892943104175;opencraft.x86_64;0;29272;432091;44;120;168245;1;running;None;5378;5378;5378;zmr280;17949236800;324118476377;73660961;293925167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851748514;57537348758;5032476;9350246;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707473.84;668.28;3391.51;319.2;2083.31;0.0;30734.7;355210.37;19.2;2.7903749999999987;1500.0;2800.0;2128959677;1616915926;463666017;0
1722275326246.0403;13;1027.2;0.0;0.0;0.0;140.77;2589.53;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;142645332;369434;569344;23012;446;0;4;61616287744;0;0;17943921664;17957429248;149692416;0;8192;17943416832;69820784640;61616291840;0;0;17957429248;149692416;8192;69820784640;13.300045031855396;opencraft.x86_64;0;29361;433739;44;120;168245;1;running;None;5378;5378;5378;zmr280;17949916783;324119097390;73663414;293928626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851750822;57537348964;5032478;9350247;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707518.01;668.28;3391.62;319.21;2083.35;0.0;30735.3;355222.06;22.0;2.0467291666666667;1500.0;2800.0;2129038456;1616971419;463685644;0
1722275327430.2964;13;890.9;0.0;0.0;0.0;141.22;2599.63;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143105232;370694;569344;23012;446;0;4;61530271744;0;0;17960940544;17940422656;149692416;0;8192;17960435712;69820784640;61616295936;0;0;17957437440;149692416;8192;69820784640;13.3000510992032;opencraft.x86_64;0;29464;435560;44;120;168245;1;running;None;5378;5378;5378;zmr280;17950610048;324119728329;73665825;293932084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851750822;57537348964;5032478;9350247;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707563.82;668.28;3391.72;319.21;2083.39;0.0;30735.83;355231.79;18.5;2.670604166666666;1500.0;2800.0;2129120645;1617026253;463705383;0
1722275328610.6238;13;882.8;0.0;0.0;0.0;141.66;2609.61;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;143570972;371970;569344;23012;446;0;4;61616291840;0;0;17943917568;17957429248;149692416;0;8192;17943412736;69820784640;61530267648;0;0;17940418560;149692416;8192;69820784640;13.287446184141821;opencraft.x86_64;0;29563;437356;44;120;168245;1;running;None;5378;5378;5378;zmr280;17951292518;324120358805;73668275;293935564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851750822;57537348964;5032478;9350247;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315385;289919194112;386;2174976;11;1057792;254136;5905978368;165050;10102800384;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707609.59;668.28;3391.82;319.22;2083.43;0.0;30736.39;355241.51;18.6;2.748541666666665;1500.0;2800.0;2129202818;1617080992;463724926;0
1722275329791.4543;13;1021.3;0.0;0.0;0.0;142.06;2621.27;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144001672;373150;573440;23039;447;0;4;61530267648;0;0;17960944640;17940418560;149692416;0;8192;17960439808;69820784640;61616295936;0;0;17957429248;149692416;8192;69820784640;13.300045031855396;opencraft.x86_64;0;29661;439068;44;120;168245;1;running;None;5378;5378;5378;zmr280;17952654855;324121602755;73673137;293942475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851753158;57537349170;5032480;9350248;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707653.77;668.28;3391.93;319.22;2083.46;0.0;30736.89;355253.36;22.0;2.7484374999999983;1500.0;2800.0;2129281341;1617135782;463744903;0
1722275330974.4429;13;885.1;0.0;0.0;0.0;142.52;2631.28;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144460112;374406;573440;23039;447;0;4;61616291840;0;0;17943913472;17957429248;149692416;0;8192;17943408640;69820784640;61530267648;0;0;17940418560;149692416;8192;69820784640;13.287446184141821;opencraft.x86_64;0;29763;440884;44;120;168245;1;running;None;5378;5378;5378;zmr280;17953352031;324122227194;73675587;293945931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851753158;57537349170;5032480;9350248;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707699.74;668.28;3392.04;319.23;2083.5;0.0;30737.5;355263.15;18.7;2.7694374999999987;1500.0;2800.0;2129363406;1617190664;463764513;0
1722275332159.5398;37;884.3;0.0;0.0;0.0;142.95;2641.33;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144920012;375666;573440;23039;447;0;4;61530267648;0;0;17960944640;17940418560;149692416;0;8192;17960439808;69820784640;61616287744;0;0;17957429248;149692416;8192;69820784640;13.300045031855396;opencraft.x86_64;0;29862;442664;44;120;168245;1;running;None;5378;5378;5378;zmr280;17954024350;324122846185;73678077;293949396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851753390;57537349352;5032482;9350249;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707745.51;668.28;3392.14;319.24;2083.54;0.0;30738.05;355273.61;19.6;2.800833333333332;1500.0;2800.0;2129444619;1617245227;463785226;0
1722275333339.4565;37;1023.8;0.0;0.0;0.0;143.42;2652.94;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145356552;376862;577536;23066;448;0;4;61530267648;0;0;17943913472;17940418560;149692416;0;8192;17943408640;69820784640;61530267648;0;0;17940418560;149692416;8192;69820784640;13.287446184141821;opencraft.x86_64;0;29957;444367;44;120;168245;1;running;None;5378;5378;5378;zmr280;17954695495;324123468891;73680528;293952862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851755754;57537349558;5032484;9350250;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707789.61;668.28;3392.25;319.25;2083.58;0.0;30738.65;355285.34;22.1;2.7274999999999987;1500.0;2800.0;2129523745;1617300318;463804713;0
1722275334520.4705;38;882.3;0.0;0.0;0.0;143.83;2662.95;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145725932;377874;577536;23066;448;0;4;61530271744;0;0;17960944640;17940422656;149692416;0;8192;17960439808;69820784640;61616291840;0;0;17957449728;149692416;8192;69820784640;13.300060200224905;opencraft.x86_64;0;30054;445671;44;120;168245;1;running;None;5378;5378;5378;zmr280;17955361840;324124092591;73682938;293956317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851755754;57537349558;5032484;9350250;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707835.38;668.28;3392.36;319.26;2083.62;0.0;30739.18;355295.33;18.9;2.7163124999999986;1500.0;2800.0;2129599869;1617352752;463823544;0
1722275335700.4658;14;889.8;0.0;0.0;0.0;144.24;2673.04;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146099692;378898;577536;23066;448;0;4;61530267648;0;0;17946018816;17940418560;149692416;0;8192;17945513984;69820784640;61616291840;0;0;17957433344;149692416;8192;69820784640;13.3000480655293;opencraft.x86_64;0;30149;446740;44;120;168245;1;running;None;5378;5378;5378;zmr280;17956043563;324124714782;73685388;293959793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851755754;57537349558;5032484;9350250;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707881.13;668.28;3392.46;319.26;2083.66;0.0;30739.72;355305.34;18.9;2.4161666666666655;1500.0;2800.0;2129674814;1617405013;463842325;0
1722275336883.037;12;1030.8;0.0;0.0;0.0;144.65;2684.82;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146471992;379918;581632;23093;449;0;4;61530271744;0;0;17960948736;17940422656;149692416;0;8192;17960443904;69820784640;61616304128;0;0;17957433344;149692416;8192;69820784640;13.3000480655293;opencraft.x86_64;0;30242;448109;44;120;168245;1;running;None;5378;5378;5378;zmr280;17957408226;324125955778;73690249;293966681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851758146;57537349764;5032486;9350251;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707925.2;668.28;3392.57;319.27;2083.7;0.0;30740.24;355316.94;21.8;2.644187499999999;1500.0;2800.0;2129749559;1617458259;463861604;0
1722275338065.03;12;891.7;0.0;0.0;0.0;145.07;2694.94;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146826772;380890;581632;23093;449;0;4;61616291840;0;0;17943921664;17957433344;149692416;0;8192;17943416832;69820784640;61530271744;0;0;17940422656;149692416;8192;69820784640;13.287449217815722;opencraft.x86_64;0;30335;449262;44;120;168245;1;running;None;5378;5378;5378;zmr280;17958078951;324126577099;73692701;293970132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851758146;57537349764;5032486;9350251;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25707970.82;668.28;3392.68;319.27;2083.74;0.0;30740.78;355327.06;19.2;2.768354166666665;1500.0;2800.0;2129823099;1617509931;463880272;0
1722275339243.6223;13;879.0;0.0;0.0;0.0;145.46;2704.91;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147228272;381990;581632;23093;449;0;4;61530271744;0;0;17943921664;17940422656;149692416;0;8192;17943416832;69820784640;61530271744;0;0;17940422656;149692416;8192;69820784640;13.287449217815722;opencraft.x86_64;0;30436;450786;44;120;168245;1;running;None;5378;5378;5378;zmr280;17958762105;324127203073;73695193;293973609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851758146;57537349764;5032486;9350251;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708016.59;668.28;3392.78;319.28;2083.78;0.0;30741.29;355337.02;18.8;2.7331041666666653;1500.0;2800.0;2129901672;1617563393;463899463;0
1722275340424.4304;36;1039.1;0.0;0.0;0.0;145.85;2716.79;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147548012;382866;585728;23121;450;0;4;61616295936;0;0;17960948736;17957433344;149692416;0;8192;17960443904;69820784640;61616291840;0;0;17957449728;149692416;8192;69820784640;13.300060200224905;opencraft.x86_64;0;30522;451758;44;120;168245;1;running;None;5378;5378;5378;zmr280;17959428603;324127822882;73697564;293977048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851760566;57537349970;5032488;9350252;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708060.48;668.28;3392.9;319.28;2083.82;0.0;30741.8;355348.89;22.2;2.7581666666666655;1500.0;2800.0;2129973100;1617615963;463918814;0
1722275341604.4233;37;893.2;0.0;0.0;0.0;146.25;2726.93;1722274986.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147904252;383842;585728;23121;450;0;4;61530271744;0;0;17943917568;17940418560;149692416;0;8192;17943412736;69820784640;61530267648;0;0;17940418560;149692416;8192;69820784640;13.287446184141821;opencraft.x86_64;0;30619;453012;44;120;168245;1;running;None;5378;5378;5378;zmr280;17960113070;324128444782;73700055;293980498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3851760566;57537349970;5032488;9350252;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314851;6158720000;2315387;289919206400;386;2174976;11;1057792;254136;5905978368;165052;10102812672;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25708106.34;668.28;3393.0;319.29;2083.86;0.0;30742.34;355359.23;19.4;2.778291666666665;1500.0;2800.0;2130048140;1617668265;463938170;0
