timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721945148620.841;19;553.7;0.0;0.0;0.0;373.98;3037.79;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130357592;388064;872448;52057;1293;0;4;197378408448;0;0;32311912448;32359878656;92409856;0;8192;32266211328;197795983360;197378408448;0;0;32359878656;92409856;8192;197795983360;47.96974595290461;opencraft.x86_64;0;14347;577346;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3064745356;6778225167;7880328;23170038;0;0;0;0;0;0;0;0;0;0;0;0;26257842048;150762575268;9843464;8806007;0;0;0;48;48006234;48006234;289922;289922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257360;4063221248;120730;3023708160;122690;1311987200;11073;409165824;8798;774022656;109324;2611376128;125665;1974700544;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17927134.66;197509.54;0.0;71.97;792.62;0.0;288422.66;2362618.76;22.6;1.5792812500000004;1200.0;3200.0;2199341106;7014657196;3197777078;0
1721945150225.2285;12;611.5;0.0;0.0;0.0;374.45;3046.03;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130374037;388116;876544;52169;1297;0;4;197915279360;0;0;32392599552;32436948992;92409856;0;8192;32346898432;198332854272;197915279360;0;0;32436948992;92409856;8192;198332854272;48.08399373725899;opencraft.x86_64;0;14389;577499;42;88;20661;1;running;None;5712;5712;5712;zmr280;3069466621;6778962596;7884306;23176199;0;0;0;0;0;0;0;0;0;0;0;0;26257845044;150762575644;9843468;8806009;0;0;0;48;48006234;48006234;289922;289922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257360;4063221248;120730;3023708160;122690;1311987200;11073;409165824;8798;774022656;109324;2611376128;125665;1974700544;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17927168.95;197509.54;0.0;71.98;792.64;0.0;288424.07;2362628.39;24.4;1.6997187499999997;1200.0;3200.0;2199414373;7014926357;3197806878;0
1721945151649.8577;30;594.0;0.0;0.0;0.0;375.02;3054.04;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130389217;388164;880640;52281;1301;0;4;198183714816;0;0;32460457984;32514633728;92409856;0;8192;32414756864;198601289728;198183714816;0;0;32514633728;92409856;8192;198601289728;48.1991522979555;opencraft.x86_64;0;14431;577639;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3073679011;6779700970;7887895;23182375;0;0;0;0;0;0;0;0;0;0;0;0;26257847928;150762575836;9843470;8806010;0;0;0;48;48006234;48006234;289922;289922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257360;4063221248;120730;3023708160;122690;1311987200;11073;409165824;8798;774022656;109324;2611376128;125665;1974700544;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17927203.96;197509.54;0.0;72.0;792.69;0.0;288425.61;2362637.83;24.0;1.6965000000000003;1200.0;3200.0;2199487432;7015229763;3197836976;0
1721945153094.1003;22;548.6;0.0;0.0;0.0;375.61;3062.25;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130403132;388208;884736;52393;1305;0;4;198452150272;0;0;32539817984;32586772480;92409856;0;8192;32494116864;198869725184;198452150272;0;0;32586772480;92409856;8192;198869725184;48.30608958420388;opencraft.x86_64;0;14475;577798;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3078375695;6780523798;7891810;23189288;0;0;0;0;0;0;0;0;0;0;0;0;26257850924;150762576028;9843472;8806011;0;0;0;48;48006234;48006234;289922;289922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257360;4063221248;120730;3023708160;122690;1311987200;11073;409165824;8798;774022656;109324;2611376128;125665;1974700544;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17927243.38;197509.55;0.0;72.01;792.71;0.0;288427.29;2362647.44;22.3;1.5404062499999998;1200.0;3200.0;2199565494;7015571164;3197867705;0
1721945154698.0928;8;696.7;0.0;0.0;0.0;376.27;3071.4;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130419577;388260;888832;52505;1309;0;4;198989021184;0;0;32640333824;32686854144;92409856;0;8192;32594632704;199406596096;198989021184;0;0;32686854144;92409856;8192;199406596096;48.45444897849147;opencraft.x86_64;0;14523;577985;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3083677835;6781254339;7896197;23195424;0;0;0;0;0;0;0;0;0;0;0;0;26257854192;150762576396;9843475;8806013;0;0;0;48;48006234;48006234;289922;289922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257360;4063221248;120737;3023749120;122690;1311987200;11073;409165824;8798;774022656;109331;2611417088;125665;1974700544;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17927276.09;197509.55;0.0;72.03;792.74;0.0;288428.75;2362657.75;26.5;1.6015625;1200.0;3200.0;2199636137;7015949274;3197898276;0
1721945156105.6987;3;599.2;0.0;0.0;0.0;376.88;3079.14;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130434757;388308;892928;52617;1313;0;4;199525892096;0;0;32750700544;32795447296;92409856;0;8192;32704999424;199943467008;199525892096;0;0;32795447296;92409856;8192;199943467008;48.61542566103843;opencraft.x86_64;0;14535;578143;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3088267049;6781972794;7900041;23201421;0;0;0;0;0;0;0;0;0;0;0;0;26257884512;150762579196;9843494;8806029;0;0;0;48;48006234;48006234;289922;289922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257360;4063221248;120737;3023749120;122690;1311987200;11073;409165824;8798;774022656;109331;2611417088;125665;1974700544;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17927309.71;197509.55;0.0;72.04;792.76;0.0;288430.26;2362667.04;24.4;1.5483437500000001;1200.0;3200.0;2199712184;7016317723;3197927670;0
1721945157502.5496;2;632.8;0.0;0.0;0.0;377.47;3087.37;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130447407;388348;897024;52757;1318;0;4;200062763008;0;0;32843057152;32898301952;92409856;0;8192;32797356032;200480337920;200062763008;0;0;32896372736;92409856;8192;200480337920;48.76503585483585;opencraft.x86_64;0;14587;578294;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3092264455;6782694660;7903396;23207488;0;0;0;0;0;0;0;0;0;0;0;0;26257889176;150762580732;9843505;8806038;0;0;0;48;48006234;48006234;289922;289922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257360;4063221248;120737;3023749120;122690;1311987200;11073;409165824;8798;774022656;109331;2611417088;125665;1974700544;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17927342.88;197509.55;0.0;72.05;792.77;0.0;288431.73;2362676.71;25.2;1.8920937500000001;1200.0;3200.0;2199781556;7016671805;3197957920;0
1721945158893.41;22;603.1;0.0;0.0;0.0;378.0;3095.5;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130461322;388392;901120;52869;1322;0;4;200331198464;0;0;32900409344;32961769472;92409856;0;8192;32854708224;200748773376;200331198464;0;0;32961769472;92409856;8192;200748773376;48.86197888869014;opencraft.x86_64;0;14615;578446;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3096261633;6783451941;7906826;23213829;0;0;0;0;0;0;0;0;0;0;0;0;26257892704;150762580924;9843508;8806039;0;0;0;48;48006234;48006234;289922;289922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257360;4063221248;120737;3023749120;122690;1311987200;11073;409165824;8798;774022656;109331;2611417088;125665;1974700544;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17927377.66;197509.56;0.0;72.06;792.79;0.0;288433.27;2362685.79;23.4;1.6015937499999997;1200.0;3200.0;2199849409;7016923812;3197986871;0
1721945160329.5005;15;590.0;0.0;0.0;0.0;378.59;3103.41;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130476502;388440;905216;52981;1326;0;4;200868069376;0;0;32975590400;33023447040;92409856;0;8192;32929910784;201285644288;200868069376;0;0;33023447040;92409856;8192;201285644288;48.953408689753516;opencraft.x86_64;0;14673;578640;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3101113185;6784227319;7910966;23220217;0;0;0;0;0;0;0;0;0;0;0;0;26257897100;150762581872;9843517;8806045;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120737;3023749120;122690;1311987200;11073;409165824;8798;774022656;109331;2611417088;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17927411.5;197510.02;0.0;72.07;792.84;0.0;288435.14;2362695.24;24.9;1.5441562500000001;1200.0;3200.0;2199920838;7017221533;3198022259;0
1721945161770.203;8;608.3;0.0;0.0;0.0;379.2;3111.49;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130490417;388484;909312;53093;1330;0;4;201136504832;0;0;33070737408;33129615360;92409856;0;8192;33025036288;201554079744;201136504832;0;0;33128534016;92409856;8192;201554079744;49.109187875308166;opencraft.x86_64;0;14693;578794;42;88;20661;1;running;None;5712;5712;5712;zmr280;3105483195;6784971278;7914644;23226526;0;0;0;0;0;0;0;0;0;0;0;0;26257900796;150762582064;9843519;8806046;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120737;3023749120;122690;1311987200;11073;409165824;8798;774022656;109331;2611417088;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17927445.93;197510.02;0.0;72.08;792.87;0.0;288436.78;2362704.51;24.1;1.4640312500000001;1200.0;3200.0;2199986918;7017551560;3198050861;0
1721945163198.6765;26;631.6;0.0;0.0;0.0;379.87;3119.81;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130504332;388528;913408;53205;1334;0;4;201673637888;0;0;33166440448;33213988864;92409856;0;8192;33120739328;202091212800;201673637888;0;0;33213988864;92409856;8192;202091212800;49.23586472081123;opencraft.x86_64;0;14709;578936;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3109535545;6785697936;7918044;23232621;0;0;0;0;0;0;0;0;0;0;0;0;26257904604;150762582256;9843521;8806047;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120737;3023749120;122690;1311987200;11073;409165824;8798;774022656;109331;2611417088;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17927479.9;197510.03;0.0;72.09;792.88;0.0;288438.48;2362714.14;25.0;1.4825312499999996;1200.0;3200.0;2200054457;7017908126;3198080242;0
1721945164621.9006;13;594.3;0.0;0.0;0.0;380.51;3128.58;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130520777;388580;917504;53317;1338;0;4;202210508800;0;0;33312532480;33366630400;92409856;0;8192;33266831360;202628083712;202210508800;0;0;33366630400;92409856;8192;202628083712;49.462137995245264;opencraft.x86_64;0;14747;579086;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3114893856;6786507719;7922499;23239441;0;0;0;0;0;0;0;0;0;0;0;0;26257908524;150762582448;9843523;8806048;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120737;3023749120;122690;1311987200;11073;409165824;8798;774022656;109331;2611417088;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17927518.03;197510.03;0.0;72.11;792.91;0.0;288440.35;2362724.36;24.1;1.6852812500000003;1200.0;3200.0;2200130656;7018314267;3198113641;0
1721945166207.3179;6;573.8;0.0;0.0;0.0;381.01;3137.14;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130537222;388632;921600;53429;1342;0;4;202747379712;0;0;33406298112;33450283008;92409856;0;8192;33360596992;203164954624;202747379712;0;0;33449988096;92409856;8192;203164954624;49.58570605750059;opencraft.x86_64;0;14773;579259;42;88;20661;1;running;None;5712;5712;5712;zmr280;3120098211;6787317373;7926839;23246245;0;0;0;0;0;0;0;0;0;0;0;0;26257912556;150762582640;9843525;8806049;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120737;3023749120;122690;1311987200;11073;409165824;8798;774022656;109331;2611417088;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17927556.36;197510.03;0.0;72.12;792.94;0.0;288442.13;2362734.36;23.6;1.64875;1200.0;3200.0;2200206730;7018602418;3198146922;0
1721945167788.501;15;566.6;0.0;0.0;0.0;381.44;3145.56;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130549872;388672;925696;53569;1347;0;4;203284250624;0;0;33457903616;33503985664;92409856;0;8192;33412202496;203701825536;203284250624;0;0;33503985664;92409856;8192;203701825536;49.66575115428758;opencraft.x86_64;0;14828;579415;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3124963812;6788120424;7930865;23252953;0;0;0;0;0;0;0;0;0;0;0;0;26257916728;150762582832;9843527;8806050;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120737;3023749120;122690;1311987200;11073;409165824;8798;774022656;109331;2611417088;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17927594.83;197510.03;0.0;72.13;792.96;0.0;288443.73;2362743.88;22.5;1.5674687500000006;1200.0;3200.0;2200275439;7018817369;3198177298;0
1721945169347.7688;9;597.2;0.0;0.0;0.0;381.94;3154.62;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130566317;388724;929792;53681;1351;0;4;203821121536;0;0;33516873728;33564172288;92409856;0;8192;33471172608;204238696448;203821121536;0;0;33564172288;92409856;8192;204238696448;49.75497080476076;opencraft.x86_64;0;14860;579682;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3129858083;6788937261;7934936;23259796;0;0;0;0;0;0;0;0;0;0;0;0;26257921012;150762583024;9843529;8806051;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120737;3023749120;122690;1311987200;11073;409165824;8798;774022656;109331;2611417088;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17927633.42;197510.03;0.0;72.14;792.99;0.0;288445.53;2362754.56;24.5;1.4955625000000003;1200.0;3200.0;2200349299;7019071869;3198210794;0
1721945170947.1282;26;540.8;0.0;0.0;0.0;382.36;3162.74;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130580232;388768;937984;53821;1356;0;4;204089556992;0;0;33570265088;33616773120;92409856;0;8192;33524563968;204507131904;204089556992;0;0;33616773120;92409856;8192;204507131904;49.832945403330015;opencraft.x86_64;0;14889;579868;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3134614004;6789747487;7938897;23266569;0;0;0;0;0;0;0;0;0;0;0;0;26257925436;150762583216;9843531;8806052;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120737;3023749120;122690;1311987200;11073;409165824;8798;774022656;109331;2611417088;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17927672.55;197510.03;0.0;72.16;793.01;0.0;288447.17;2362764.0;22.1;1.8032500000000002;1200.0;3200.0;2200416506;7019286991;3198242515;0
1721945172526.3367;1;627.9;0.0;0.0;0.0;382.8;3171.34;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130596677;388820;942080;53933;1360;0;4;204626427904;0;0;33613252608;33658994688;92409856;0;8192;33567551488;205044002816;204626427904;0;0;33658994688;92409856;8192;205044002816;49.89553395355988;opencraft.x86_64;0;14926;580039;42;88;20661;1;running;None;5712;5712;5712;zmr280;3140095549;6790478223;7943437;23272685;0;0;0;0;0;0;0;0;0;0;0;0;26257925876;150762583408;9843533;8806053;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120737;3023749120;122690;1311987200;11073;409165824;8798;774022656;109331;2611417088;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17927706.95;197510.04;0.0;72.17;793.03;0.0;288448.63;2362773.91;24.9;1.59453125;1200.0;3200.0;2200487900;7019510724;3198273084;0
1721945173966.1384;9;666.6;0.0;0.0;0.0;383.3;3181.55;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130615652;388880;946176;54045;1364;0;4;205163298816;0;0;33713174528;33759281152;92409856;0;8192;33667473408;205580873728;205163298816;0;0;33759281152;92409856;8192;205580873728;50.0441969399615;opencraft.x86_64;0;14934;580183;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3146644654;6791293672;7948874;23279491;0;0;0;0;0;0;0;0;0;0;0;0;26257926428;150762583600;9843535;8806054;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120737;3023749120;122690;1311987200;11073;409165824;8798;774022656;109331;2611417088;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17927744.69;197510.04;0.0;72.18;793.07;0.0;288450.41;2362785.47;26.2;1.5070000000000001;1200.0;3200.0;2200567165;7019836879;3198308449;0
1721945175572.5962;24;556.3;0.0;0.0;0.0;383.79;3189.89;1721944411.04;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;130629567;388924;950272;54185;1369;0;4;205431734272;0;0;33764718592;33813676032;92409856;0;8192;33719017472;205849309184;205431734272;0;0;33813676032;92409856;8192;205849309184;50.12483100544972;opencraft.x86_64;0;14970;580349;42;88;20661;1;sleeping;None;5712;5712;5712;zmr280;3150725124;6792082496;7952363;23286056;0;0;0;0;0;0;0;0;0;0;0;0;26257929568;150762583984;9843539;8806056;0;0;0;48;48006990;48006990;289927;289927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257361;4063225344;120737;3023749120;122690;1311987200;11073;409165824;8798;774022656;109331;2611417088;125666;1974704640;13;3166208;28615226;553946285568;4044767;719960715264;1018;21292544;25596;5218533376;28493187;551959052288;4019147;714739032064;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17927783.64;197510.04;0.0;72.19;793.11;0.0;288452.2;2362795.32;23.1;1.5133437499999998;1200.0;3200.0;2200637236;7020062202;3198339468;0
