timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722509351163.8604;30;302.3;0.0;0.0;0.24;104.11;672.27;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;116136486;296951;253952;14829;283;0;0;6572527616;0;0;2112095232;2107891712;148934656;0;8192;2111508480;14752489472;6572527616;0;0;2107891712;148934656;8192;14752489472;1.561195377979246;opencraft.x86_64;0;22918;386040;44;120;219373;1;running;None;5378;5378;5378;zmr280;7264373899;276867026807;55177219;279744789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808940680;57319600040;6236245;9595124;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972681;240551453696;464;4972544;11;1057792;208421;5050487808;234175;14652030976;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31676294.74;631.04;15096.54;2252.93;5232.17;0.0;157945.92;1612883.46;6.6;2.737208333333332;1500.0;2800.0;18282601486;7110242365;1604610144;0
1722509352235.7334;30;293.7;0.0;0.0;0.24;104.48;675.05;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;116454330;297823;253952;14829;283;0;0;6572523520;0;0;2103702528;2084626432;148934656;0;8192;2103115776;14752489472;6572523520;0;0;2107965440;148934656;8192;14752489472;1.5612499841111325;opencraft.x86_64;0;23010;387174;44;120;219373;1;running;None;5378;5378;5378;zmr280;7264458274;276867156300;55177839;279745520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808940746;57319600040;6236246;9595124;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31676342.73;631.04;15096.6;2252.94;5232.2;0.0;157946.3;1612886.34;6.5;2.772562499999999;1500.0;2800.0;18282656579;7110274270;1604618830;0
1722509353309.715;30;292.2;0.0;0.0;0.24;104.87;677.81;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;116856738;298927;253952;14829;283;0;0;6572523520;0;0;2112091136;2107961344;148934656;0;8192;2111504384;14752489472;6572523520;0;0;2107961344;148934656;8192;14752489472;1.5612469504371387;opencraft.x86_64;0;23103;389256;44;120;219373;1;running;None;5378;5378;5378;zmr280;7264628985;276867403404;55179099;279746969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808940746;57319600040;6236246;9595124;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31676390.98;631.04;15096.66;2252.95;5232.22;0.0;157946.74;1612889.13;6.4;2.773020833333332;1500.0;2800.0;18282719037;7110309004;1604627492;0
1722509354385.7368;7;312.7;0.0;0.0;0.24;105.25;680.79;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;117146880;299723;258048;14856;284;0;0;6527639552;0;0;2075595776;2071531520;148934656;0;8192;2075009024;14752489472;6527643648;0;0;2071531520;148934656;8192;14752489472;1.5342654539372855;opencraft.x86_64;0;23192;390237;44;120;219373;1;running;None;5378;5378;5378;zmr280;7264715038;276867532942;55179719;279747696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808943094;57319600246;6236248;9595125;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31676438.98;631.04;15096.72;2252.95;5232.24;0.0;157947.16;1612892.18;6.9;2.7372291666666655;1500.0;2800.0;18282772433;7110340394;1604635289;0
1722509355462.8936;7;295.5;0.0;0.0;0.24;105.65;683.57;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;117474930;300623;258048;14856;284;0;0;6525984768;0;0;2076038144;2071977984;148934656;0;8192;2075451392;14752489472;6525984768;0;0;2071977984;148934656;8192;14752489472;1.5345961244025974;opencraft.x86_64;0;23284;391501;44;120;219373;1;running;None;5378;5378;5378;zmr280;7264800698;276867654730;55180349;279748415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808943094;57319600246;6236248;9595125;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31676487.12;631.04;15096.78;2252.96;5232.26;0.0;157947.6;1612895.18;6.8;2.759854166666665;1500.0;2800.0;18282829514;7110373225;1604643595;0
1722509356536.73;31;293.6;0.0;0.0;0.24;106.05;686.33;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;117877338;301727;258048;14856;284;0;0;6527639552;0;0;2075591680;2071531520;148934656;0;8192;2075004928;14752489472;6527639552;0;0;2071527424;148934656;8192;14752489472;1.534262420263292;opencraft.x86_64;0;23378;393436;44;120;219373;1;running;None;5378;5378;5378;zmr280;7264885024;276867779378;55180979;279749137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808950342;57319600650;6236252;9595127;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31676535.35;631.04;15096.84;2252.96;5232.28;0.0;157948.06;1612898.12;6.7;2.7693749999999984;1500.0;2800.0;18282892799;7110408543;1604653009;0
1722509357612.8787;7;304.3;0.0;0.0;0.24;106.39;689.27;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;118285578;302847;262144;14883;285;0;0;6525984768;0;0;2089022464;2071973888;148934656;0;8192;2088435712;14752489472;6572523520;0;0;2109984768;148934656;8192;14752489472;1.5627455853900203;opencraft.x86_64;0;23473;395447;44;120;219373;1;running;None;5378;5378;5378;zmr280;7264967464;276867899501;55181599;279749851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808952718;57319600856;6236254;9595128;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31676583.5;631.04;15096.9;2252.97;5232.3;0.0;157948.46;1612901.35;7.2;2.790229166666666;1500.0;2800.0;18282956605;7110444383;1604661966;0
1722509358690.7249;8;288.6;0.0;0.0;0.24;106.71;692.05;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;118599048;303707;262144;14883;285;0;0;6525984768;0;0;2081641472;2077577216;148934656;0;8192;2081054720;14752489472;6572527616;0;0;2090422272;148934656;8192;14752489472;1.5482567583961706;opencraft.x86_64;0;23563;396976;44;120;219373;1;running;None;5378;5378;5378;zmr280;7265051461;276868024485;55182219;279750572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808952718;57319600856;6236254;9595128;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31676631.66;631.04;15096.97;2252.97;5232.32;0.0;157948.82;1612904.25;6.5;2.737208333333332;1500.0;2800.0;18283012734;7110476541;1604670001;0
1722509359765.963;8;287.6;0.0;0.0;0.24;107.08;694.77;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;118924182;304599;262144;14883;285;0;0;6572523520;0;0;2107204608;2077130752;148934656;0;8192;2106617856;14752489472;6572523520;0;0;2115661824;148934656;8192;14752489472;1.5669502575452705;opencraft.x86_64;0;23653;398407;44;120;219373;1;running;None;5378;5378;5378;zmr280;7265137728;276868149362;55182849;279751291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808952718;57319600856;6236254;9595128;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31676679.83;631.04;15097.03;2252.99;5232.34;0.0;157949.25;1612907.16;6.7;2.7754166666666653;1500.0;2800.0;18283069590;7110509230;1604678131;0
1722509360839.764;8;293.5;0.0;0.0;0.24;107.52;697.49;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;119329506;305711;262144;14883;285;0;0;6572523520;0;0;2119787520;2115584000;148934656;0;8192;2119200768;14752489472;6527639552;0;0;2077130752;148934656;8192;14752489472;1.538412486286656;opencraft.x86_64;0;23749;400232;44;120;219373;1;running;None;5378;5378;5378;zmr280;7265224350;276868271767;55183470;279752011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808959558;57319601260;6236258;9595130;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31676728.06;631.04;15097.09;2253.0;5232.37;0.0;157949.71;1612909.87;6.3;2.7903333333333324;1500.0;2800.0;18283133080;7110544368;1604687175;0
1722509361915.919;8;306.3;0.0;0.0;0.24;108.0;700.31;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;119734830;306823;266240;14910;286;0;0;6527639552;0;0;2081190912;2077126656;148934656;0;8192;2080604160;14752489472;6527639552;0;0;2077126656;148934656;8192;14752489472;1.5384094526126622;opencraft.x86_64;0;23845;401961;44;120;219373;1;running;None;5378;5378;5378;zmr280;7265309254;276868398170;55184101;279752734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808961962;57319601466;6236260;9595131;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31676776.25;631.04;15097.14;2253.0;5232.38;0.0;157950.18;1612912.44;6.0;2.7693749999999984;1500.0;2800.0;18283196212;7110579437;1604694929;0
1722509362994.747;32;290.6;0.0;0.0;0.24;108.4;703.03;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;120138696;307931;266240;14910;286;0;0;6525984768;0;0;2081637376;2077577216;148934656;0;8192;2081050624;14752489472;6525988864;0;0;2077577216;148934656;8192;14752489472;1.5387431567519678;opencraft.x86_64;0;23936;403581;44;120;219373;1;running;None;5378;5378;5378;zmr280;7265388736;276868524948;55184721;279753465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808961962;57319601466;6236260;9595131;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31676824.33;631.04;15097.2;2253.0;5232.4;0.0;157950.62;1612915.36;6.7;2.6435208333333318;1500.0;2800.0;18283259386;7110614909;1604703176;0
1722509364066.9333;7;292.9;0.0;0.0;0.24;108.84;705.74;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;120446334;308775;266240;14910;286;0;0;6525988864;0;0;2081641472;2077581312;148934656;0;8192;2081054720;14752489472;6525988864;0;0;2077581312;148934656;8192;14752489472;1.5387461904259614;opencraft.x86_64;0;24023;404822;44;120;219373;1;running;None;5378;5378;5378;zmr280;7265469343;276868643752;55185352;279754176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808961962;57319601466;6236260;9595131;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31676872.51;631.04;15097.26;2253.0;5232.43;0.0;157951.09;1612918.1;6.4;2.7372291666666655;1500.0;2800.0;18283314812;7110646897;1604711474;0
1722509365143.8833;7;320.1;0.0;0.0;0.24;109.22;708.81;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;120730644;309555;270336;14937;287;0;0;6572523520;0;0;2081637376;2115727360;148934656;0;8192;2081050624;14752489472;6525988864;0;0;2077577216;148934656;8192;14752489472;1.5387431567519678;opencraft.x86_64;0;24110;405897;44;120;219373;1;running;None;5378;5378;5378;zmr280;7265550873;276868768007;55185973;279754900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808964390;57319601672;6236262;9595132;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31676920.48;631.04;15097.33;2253.01;5232.45;0.0;157951.48;1612921.05;6.7;2.741895833333332;1500.0;2800.0;18283368941;7110678264;1604719842;0
1722509366220.7332;7;303.1;0.0;0.0;0.24;109.66;711.62;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;121179708;310787;270336;14937;287;0;0;6525984768;0;0;2081637376;2077577216;148934656;0;8192;2081050624;14752489472;6525980672;0;0;2077573120;148934656;8192;14752489472;1.538740123077974;opencraft.x86_64;0;24205;407793;44;120;219373;1;running;None;5378;5378;5378;zmr280;7265631077;276868889487;55186604;279755621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808971742;57319602076;6236266;9595134;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31676968.39;631.04;15097.39;2253.01;5232.48;0.0;157951.97;1612924.05;7.0;2.7483958333333316;1500.0;2800.0;18283435771;7110715805;1604728113;0
1722509367292.7817;7;297.2;0.0;0.0;0.24;110.14;714.35;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;121669596;312131;270336;14937;287;0;0;6572523520;0;0;2119787520;2115584000;148934656;0;8192;2119200768;14752489472;6527639552;0;0;2077130752;148934656;8192;14752489472;1.538412486286656;opencraft.x86_64;0;24302;410210;44;120;219373;1;running;None;5378;5378;5378;zmr280;7265707881;276869017232;55187224;279756355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808971742;57319602076;6236266;9595134;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677016.65;631.04;15097.45;2253.02;5232.5;0.0;157952.5;1612926.87;6.7;2.790312499999999;1500.0;2800.0;18283506722;7110754587;1604736085;0
1722509368372.7388;7;301.2;0.0;0.0;0.24;110.68;717.04;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;122152194;313455;270336;14937;287;0;0;6527639552;0;0;2089059328;2084999168;148934656;0;8192;2088472576;14752489472;6527639552;0;0;2084999168;148934656;8192;14752489472;1.544240174028529;opencraft.x86_64;0;24397;412381;44;120;219373;1;running;None;5378;5378;5378;zmr280;7265788622;276869147597;55187844;279757089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808971742;57319602076;6236266;9595134;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677064.61;631.04;15097.52;2253.02;5232.52;0.0;157953.03;1612929.37;6.1;2.7903333333333324;1500.0;2800.0;18283576516;7110792663;1604744721;0
1722509369445.7651;31;313.3;0.0;0.0;0.24;111.13;719.95;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;122628960;314763;274432;14964;288;0;0;6525984768;0;0;2087404544;2083348480;148934656;0;8192;2086817792;14752489472;6525984768;0;0;2083344384;148934656;8192;14752489472;1.5430145697350792;opencraft.x86_64;0;24488;414529;44;120;219373;1;running;None;5378;5378;5378;zmr280;7265872479;276869272764;55188474;279757815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808974198;57319602282;6236268;9595135;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677112.46;631.04;15097.58;2253.03;5232.55;0.0;157953.51;1612932.37;7.0;2.5388749999999987;1500.0;2800.0;18283646473;7110831331;1604753709;0
1722509370517.8508;31;300.0;0.0;0.0;0.24;111.61;722.69;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;123110100;316083;274432;14964;288;0;0;6527639552;0;0;2089059328;2084995072;148934656;0;8192;2088472576;14752489472;6572523520;0;0;2110943232;148934656;8192;14752489472;1.5634554651045431;opencraft.x86_64;0;24582;416895;44;120;219373;1;running;None;5378;5378;5378;zmr280;7265952510;276869396364;55189094;279758536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808974198;57319602282;6236268;9595135;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677160.43;631.04;15097.64;2253.03;5232.57;0.0;157953.99;1612934.99;6.2;2.7902499999999986;1500.0;2800.0;18283716312;7110869125;1604761728;0
1722509371590.7993;32;296.8;0.0;0.0;0.24;112.09;725.39;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;123576660;317363;274432;14964;288;0;0;6525984768;0;0;2094101504;2085445632;148934656;0;8192;2093514752;14752489472;6572523520;0;0;2125553664;148934656;8192;14752489472;1.574276580240025;opencraft.x86_64;0;24671;419201;44;120;219373;1;running;None;5378;5378;5378;zmr280;7266035472;276869522156;55189724;279759259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808982070;57319602686;6236272;9595137;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677208.4;631.04;15097.7;2253.04;5232.6;0.0;157954.48;1612937.66;6.4;2.7342708333333317;1500.0;2800.0;18283784679;7110906853;1604769750;0
1722509372663.9456;8;301.4;0.0;0.0;0.24;112.47;728.25;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;123916374;318295;274432;14964;288;0;0;6525984768;0;0;2089505792;2085445632;148934656;0;8192;2088919040;14752489472;6525988864;0;0;2085445632;148934656;8192;14752489472;1.5445708444938409;opencraft.x86_64;0;24761;420539;44;120;219373;1;running;None;5378;5378;5378;zmr280;7266117193;276869644945;55190345;279759982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808982070;57319602686;6236272;9595137;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677256.42;631.04;15097.76;2253.04;5232.62;0.0;157954.9;1612940.63;6.7;2.7372291666666655;1500.0;2800.0;18283842467;7110940194;1604778694;0
1722509373738.8552;8;314.0;0.0;0.0;0.24;112.9;731.19;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;124291080;319323;278528;14991;289;0;0;6525984768;0;0;2089505792;2085441536;148934656;0;8192;2088919040;14752489472;6572523520;0;0;2108772352;148934656;8192;14752489472;1.5618476178878888;opencraft.x86_64;0;24854;422212;44;120;219373;1;running;None;5378;5378;5378;zmr280;7266199030;276869763835;55190975;279760692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808984554;57319602892;6236274;9595138;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677304.24;631.05;15097.83;2253.05;5232.65;0.0;157955.39;1612943.8;7.3;2.7807291666666654;1500.0;2800.0;18283903922;7110975537;1604787665;0
1722509374811.8188;8;300.8;0.0;0.0;0.24;113.41;733.91;1722509108.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;190050304;124764930;320623;278528;14991;289;0;0;6527635456;0;0;2089055232;2084995072;148934656;0;8192;2088468480;14752489472;6572519424;0;0;2125623296;148934656;8192;14752489472;1.5743281526979176;opencraft.x86_64;0;24950;424414;44;120;219373;1;running;None;5378;5378;5378;zmr280;7266365969;276870018287;55192215;279762146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12808984554;57319602892;6236274;9595138;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;212186;5084081152;1972690;240551490560;464;4972544;11;1057792;208421;5050487808;234184;14652067840;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31677352.24;631.05;15097.88;2253.05;5232.67;0.0;157955.91;1612946.37;6.2;2.769333333333332;1500.0;2800.0;18283973625;7111013662;1604795776;0
