timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722511735149.0852;21;498.4;0.0;0.0;0.0;127.99;1361.79;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118176895;302227;335872;29133;535;0;4;37212454912;0;0;11397010432;11393630208;146186240;0;8192;11396526080;45632262144;37276672000;0;0;11407282176;146186240;8192;45632262144;8.448724432612712;opencraft.x86_64;0;24646;326983;44;120;222649;1;running;None;5378;5378;5378;zmr280;8892600806;277984868271;59712566;285915424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863084302;57550417044;6315126;9688250;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973489;240557556736;464;4972544;11;1057792;210765;5105083392;234983;14658134016;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782079.45;631.63;15239.91;2266.99;5295.31;0.0;158882.95;1620065.61;11.5;2.5849374999999983;1500.0;2800.0;18409003117;7195418367;1627709891;0
1722511736283.9915;21;515.0;0.0;0.0;0.0;128.56;1367.07;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118644095;303507;335872;29133;535;0;4;37212454912;0;0;11399111680;11395731456;146186240;0;8192;11398627328;45632262144;37212454912;0;0;11395735552;146186240;8192;45632262144;8.440172505624508;opencraft.x86_64;0;24743;328855;44;120;222649;1;sleeping;None;5378;5378;5378;zmr280;8894433512;277986049855;59716916;285921857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863084302;57550417044;6315126;9688250;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973490;240557560832;464;4972544;11;1057792;210765;5105083392;234984;14658138112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782127.93;631.63;15240.0;2267.0;5295.35;0.0;158883.63;1620070.93;11.2;2.7818958333333317;1500.0;2800.0;18409094313;7195474270;1627729499;0
1722511737423.8386;45;514.1;0.0;0.0;0.0;129.14;1372.36;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119120055;304811;335872;29133;535;0;4;37276676096;0;0;11412993024;11409387520;146186240;0;8192;11412508672;45632262144;37276684288;0;0;11409387520;146186240;8192;45632262144;8.450283741045467;opencraft.x86_64;0;24842;330607;44;120;222649;1;running;None;5378;5378;5378;zmr280;8896243017;277987227014;59721196;285928273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863084302;57550417044;6315126;9688250;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973490;240557560832;464;4972544;11;1057792;210765;5105083392;234984;14658138112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782176.31;631.63;15240.08;2267.01;5295.39;0.0;158884.28;1620076.05;10.9;2.790312499999999;1500.0;2800.0;18409184756;7195530091;1627748633;0
1722511738560.8386;21;614.5;0.0;0.0;0.0;129.62;1378.84;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119571195;306047;344064;29160;536;0;4;37276672000;0;0;11399111680;11409387520;146186240;0;8192;11398627328;45632262144;37276676096;0;0;11409387520;146186240;8192;45632262144;8.450283741045467;opencraft.x86_64;0;24936;332348;44;120;222649;1;running;None;5378;5378;5378;zmr280;8898047701;277988400096;59725546;285934679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863088666;57550417250;6315128;9688251;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973490;240557560832;464;4972544;11;1057792;210765;5105083392;234984;14658138112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782223.28;631.63;15240.17;2267.02;5295.43;0.0;158884.82;1620082.45;13.1;2.7903333333333324;1500.0;2800.0;18409273131;7195586046;1627767785;0
1722511739693.7737;45;512.3;0.0;0.0;0.0;130.17;1384.12;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120038395;307327;344064;29160;536;0;4;37212454912;0;0;11413001216;11395735552;146186240;0;8192;11412516864;45632262144;37212454912;0;0;11395735552;146186240;8192;45632262144;8.440172505624508;opencraft.x86_64;0;25031;334196;44;120;222649;1;running;None;5378;5378;5378;zmr280;8899834546;277989577889;59729826;285941086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863088666;57550417250;6315128;9688251;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973490;240557560832;464;4972544;11;1057792;210765;5105083392;234984;14658138112;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782271.6;631.63;15240.26;2267.02;5295.48;0.0;158885.44;1620087.78;11.2;2.6928958333333313;1500.0;2800.0;18409363716;7195641874;1627786490;0
1722511740833.1794;45;512.0;0.0;0.0;0.0;130.71;1389.39;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120507055;308611;344064;29160;536;0;4;37276667904;0;0;11399111680;11409387520;146186240;0;8192;11398627328;45632262144;37212454912;0;0;11395735552;146186240;8192;45632262144;8.440172505624508;opencraft.x86_64;0;25127;336000;44;120;222649;1;running;None;5378;5378;5378;zmr280;8901665230;277990747909;59734177;285947466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863088666;57550417250;6315128;9688251;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973493;240557601792;464;4972544;11;1057792;210765;5105083392;234987;14658179072;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782319.87;631.63;15240.34;2267.03;5295.52;0.0;158886.06;1620093.14;11.3;2.735833333333332;1500.0;2800.0;18409452616;7195696204;1627806306;0
1722511741966.8682;46;606.4;0.0;0.0;0.0;131.09;1395.91;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120842855;309531;348160;29187;537;0;4;37212454912;0;0;11413001216;11395735552;146186240;0;8192;11412516864;45632262144;37276672000;0;0;11409620992;146186240;8192;45632262144;8.450456660463107;opencraft.x86_64;0;25219;337002;44;120;222649;1;running;None;5378;5378;5378;zmr280;8903436421;277991919312;59738457;285953840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863088962;57550417456;6315130;9688252;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973493;240557601792;464;4972544;11;1057792;210765;5105083392;234987;14658179072;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782367.21;631.63;15240.43;2267.04;5295.56;0.0;158886.53;1620099.51;12.8;2.3548541666666654;1500.0;2800.0;18409526442;7195745817;1627825015;0
1722511743105.1423;46;509.6;0.0;0.0;0.0;131.57;1401.21;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121218075;310559;348160;29187;537;0;4;37212454912;0;0;11412997120;11395735552;146186240;0;8192;11412512768;45632262144;37212454912;0;0;11395735552;146186240;8192;45632262144;8.440172505624508;opencraft.x86_64;0;25318;338356;44;120;222649;1;running;None;5378;5378;5378;zmr280;8905197812;277993091029;59742807;285960207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863088962;57550417456;6315130;9688252;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973493;240557601792;464;4972544;11;1057792;210765;5105083392;234987;14658179072;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782415.46;631.63;15240.51;2267.05;5295.6;0.0;158887.06;1620104.62;10.7;2.7864583333333317;1500.0;2800.0;18409608695;7195797849;1627843071;0
1722511744238.7712;46;517.9;0.0;0.0;0.0;132.12;1406.54;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121689655;311851;348160;29187;537;0;4;37276672000;0;0;11399111680;11409387520;146186240;0;8192;11398627328;45632262144;37212454912;0;0;11395735552;146186240;8192;45632262144;8.440172505624508;opencraft.x86_64;0;25414;340235;44;120;222649;1;running;None;5378;5378;5378;zmr280;8906991466;277994250225;59747087;285966518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863088962;57550417456;6315130;9688252;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973493;240557601792;464;4972544;11;1057792;210765;5105083392;234987;14658179072;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782463.73;631.63;15240.6;2267.06;5295.64;0.0;158887.69;1620110.02;11.3;2.7903333333333316;1500.0;2800.0;18409699553;7195853580;1627862127;0
1722511745375.7983;46;509.3;0.0;0.0;0.0;132.63;1411.82;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122161235;313143;348160;29187;537;0;4;37212454912;0;0;11413001216;11395735552;146186240;0;8192;11412516864;45632262144;37276676096;0;0;11409387520;146186240;8192;45632262144;8.450283741045467;opencraft.x86_64;0;25514;342052;44;120;222649;1;running;None;5378;5378;5378;zmr280;8910601838;277996555250;59755717;285979055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863089194;57550417638;6315132;9688253;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973493;240557601792;464;4972544;11;1057792;210765;5105083392;234987;14658179072;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782512.05;631.63;15240.68;2267.06;5295.68;0.0;158888.29;1620115.4;11.2;2.769395833333332;1500.0;2800.0;18409789631;7195908667;1627881513;0
1722511746510.9712;22;612.0;0.0;0.0;0.0;133.1;1418.3;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122609455;314371;352256;29214;538;0;4;37276676096;0;0;11399111680;11409387520;146186240;0;8192;11398627328;45632262144;37276672000;0;0;11409391616;146186240;8192;45632262144;8.45028677471946;opencraft.x86_64;0;25610;343744;44;120;222649;1;running;None;5378;5378;5378;zmr280;8912470836;277997714041;59760067;285985325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863089518;57550417844;6315134;9688254;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973493;240557601792;464;4972544;11;1057792;210765;5105083392;234987;14658179072;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782559.19;631.63;15240.77;2267.07;5295.72;0.0;158888.87;1620122.04;13.5;2.769208333333332;1500.0;2800.0;18409878645;7195964892;1627900682;0
1722511747647.112;22;509.9;0.0;0.0;0.0;133.66;1423.53;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123076655;315651;352256;29214;538;0;4;37212454912;0;0;11413001216;11395731456;146186240;0;8192;11412516864;45632262144;37276672000;0;0;11409620992;146186240;8192;45632262144;8.450456660463107;opencraft.x86_64;0;25707;345216;44;120;222649;1;running;None;5378;5378;5378;zmr280;8914283198;277998884586;59764347;285991669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863089518;57550417844;6315134;9688254;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973495;240557646848;464;4972544;11;1057792;210765;5105083392;234989;14658224128;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782607.52;631.63;15240.85;2267.08;5295.76;0.0;158889.53;1620127.55;11.5;2.397791666666665;1500.0;2800.0;18409967689;7196020565;1627919631;0
1722511748783.1943;46;510.5;0.0;0.0;0.0;134.16;1428.82;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123540935;316923;352256;29214;538;0;4;37212454912;0;0;11399107584;11395731456;146186240;0;8192;11398623232;45632262144;37212450816;0;0;11395731456;146186240;8192;45632262144;8.440169471950513;opencraft.x86_64;0;25802;346726;44;120;222649;1;running;None;5378;5378;5378;zmr280;8916010614;278000064501;59768627;285998086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863089518;57550417844;6315134;9688254;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973495;240557646848;464;4972544;11;1057792;210765;5105083392;234989;14658224128;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782655.92;631.63;15240.94;2267.08;5295.8;0.0;158890.17;1620133.05;11.5;2.741520833333332;1500.0;2800.0;18410057792;7196076442;1627939655;0
1722511749920.795;46;504.6;0.0;0.0;0.0;134.72;1434.0;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124003755;318191;352256;29214;538;0;4;37276672000;0;0;11399123968;11409395712;146186240;0;8192;11398639616;45632262144;37212459008;0;0;11395747840;146186240;8192;45632262144;8.440181606646489;opencraft.x86_64;0;25900;348463;44;120;222649;1;sleeping;None;5378;5378;5378;zmr280;8917800234;278001236815;59772978;286004474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863089518;57550417844;6315134;9688254;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973495;240557646848;464;4972544;11;1057792;210765;5105083392;234989;14658224128;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782704.15;631.63;15241.02;2267.09;5295.84;0.0;158890.76;1620138.24;10.9;2.7484374999999983;1500.0;2800.0;18410146401;7196131331;1627957562;0
1722511751054.7556;46;619.0;0.0;0.0;0.0;135.28;1440.46;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124443215;319395;356352;29241;539;0;4;37212454912;0;0;11415102464;11397840896;146186240;0;8192;11414618112;45632262144;37212454912;0;0;11397840896;146186240;8192;45632262144;8.441731814057263;opencraft.x86_64;0;25993;350136;44;120;222649;1;running;None;5378;5378;5378;zmr280;8919531270;278002401247;59777188;286010805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863089866;57550418050;6315136;9688255;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973495;240557646848;464;4972544;11;1057792;210765;5105083392;234989;14658224128;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782751.25;631.63;15241.11;2267.09;5295.88;0.0;158891.42;1620144.8;13.5;2.769354166666665;1500.0;2800.0;18410234731;7196186988;1627975896;0
1722511752187.7637;46;508.3;0.0;0.0;0.0;135.77;1445.74;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124911875;320679;356352;29241;539;0;4;37276672000;0;0;11401217024;11411492864;146186240;0;8192;11400732672;45632262144;37212454912;0;0;11397840896;146186240;8192;45632262144;8.441731814057263;opencraft.x86_64;0;26092;351890;44;120;222649;1;running;None;5378;5378;5378;zmr280;8921403781;278003547884;59781608;286017019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863089866;57550418050;6315136;9688255;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973504;240557683712;464;4972544;11;1057792;210765;5105083392;234998;14658260992;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782799.71;631.63;15241.19;2267.1;5295.92;0.0;158891.97;1620149.92;10.7;2.769270833333332;1500.0;2800.0;18410324230;7196242056;1627994752;0
1722511753325.8425;47;497.4;0.0;0.0;0.0;136.25;1450.92;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125332355;321831;356352;29241;539;0;4;37276676096;0;0;11401221120;11411496960;146186240;0;8192;11400736768;45632262144;37212459008;0;0;11397844992;146186240;8192;45632262144;8.441734847731256;opencraft.x86_64;0;26190;353364;44;120;222649;1;running;None;5378;5378;5378;zmr280;8923227083;278004696439;59785888;286023268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863118230;57550418520;6315142;9688258;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973504;240557683712;464;4972544;11;1057792;210765;5105083392;234998;14658260992;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782848.12;631.63;15241.28;2267.1;5295.96;0.0;158892.53;1620155.08;10.8;2.7548749999999984;1500.0;2800.0;18410407471;7196294468;1628013458;0
1722511754461.958;47;492.7;0.0;0.0;0.0;136.7;1456.07;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125675455;322771;356352;29241;539;0;4;37276676096;0;0;11401221120;11411496960;146186240;0;8192;11400736768;45632262144;37212459008;0;0;11397844992;146186240;8192;45632262144;8.441734847731256;opencraft.x86_64;0;26284;354263;44;120;222649;1;running;None;5378;5378;5378;zmr280;8925039288;278005842493;59790238;286029489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863118296;57550418520;6315143;9688258;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973504;240557683712;464;4972544;11;1057792;210765;5105083392;234998;14658260992;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782896.75;631.63;15241.36;2267.12;5295.99;0.0;158893.06;1620160.42;11.0;1.8735624999999987;1500.0;2800.0;18410482100;7196344257;1628031931;0
1722511755601.7715;47;604.4;0.0;0.0;0.0;137.19;1462.46;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126074035;323863;360448;29268;540;0;4;37212454912;0;0;11415106560;11397840896;146186240;0;8192;11414622208;45632262144;37276672000;0;0;11411726336;146186240;8192;45632262144;8.452015968895862;opencraft.x86_64;0;26379;355607;44;120;222649;1;running;None;5378;5378;5378;zmr280;8928629849;278008155108;59798809;286042043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863118672;57550418726;6315145;9688259;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973504;240557683712;464;4972544;11;1057792;210765;5105083392;234998;14658260992;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782943.99;631.63;15241.45;2267.13;5296.03;0.0;158893.67;1620167.02;13.5;2.769249999999998;1500.0;2800.0;18410566271;7196397730;1628050634;0
1722511756735.784;47;506.4;0.0;0.0;0.0;137.73;1467.66;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126532475;325119;360448;29268;540;0;4;37212454912;0;0;11415106560;11397840896;146186240;0;8192;11414622208;45632262144;37276676096;0;0;11411492864;146186240;8192;45632262144;8.451843049478223;opencraft.x86_64;0;26479;357258;44;120;222649;1;running;None;5378;5378;5378;zmr280;8930418741;278009307632;59803089;286048319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863118672;57550418726;6315145;9688259;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973504;240557683712;464;4972544;11;1057792;210765;5105083392;234998;14658260992;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31782992.23;631.63;15241.53;2267.13;5296.07;0.0;158894.28;1620172.19;10.9;2.6686874999999985;1500.0;2800.0;18410654731;7196452073;1628070122;0
1722511757868.9087;23;505.9;0.0;0.0;0.0;138.19;1472.93;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126989455;326371;360448;29268;540;0;4;37212454912;0;0;11415106560;11397836800;146186240;0;8192;11414622208;45632262144;37212454912;0;0;11397840896;146186240;8192;45632262144;8.441731814057263;opencraft.x86_64;0;26578;358883;44;120;222649;1;running;None;5378;5378;5378;zmr280;8932180344;278010455443;59807369;286054579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863118672;57550418726;6315145;9688259;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973504;240557683712;464;4972544;11;1057792;210765;5105083392;234998;14658260992;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31783040.41;631.63;15241.62;2267.14;5296.11;0.0;158894.86;1620177.9;11.8;2.7581249999999984;1500.0;2800.0;18410742924;7196506748;1628089171;0
1722511759001.7817;23;611.1;0.0;0.0;0.0;138.74;1479.33;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127431835;327583;364544;29295;541;0;4;37276672000;0;0;11401217024;11411492864;146186240;0;8192;11400732672;45632262144;37276676096;0;0;11411496960;146186240;8192;45632262144;8.451846083152216;opencraft.x86_64;0;26671;360673;44;120;222649;1;running;None;5378;5378;5378;zmr280;8933953682;278011610298;59811722;286060854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863119076;57550418932;6315147;9688260;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973504;240557683712;464;4972544;11;1057792;210765;5105083392;234998;14658260992;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31783087.69;631.63;15241.7;2267.15;5296.15;0.0;158895.47;1620183.99;12.6;2.790312499999999;1500.0;2800.0;18410831051;7196562162;1628107628;0
1722511760139.9766;23;511.8;0.0;0.0;0.0;139.21;1484.67;1722511460.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127882975;328819;364544;29295;541;0;4;37276672000;0;0;11401217024;11411492864;146186240;0;8192;11400732672;45632262144;37276672000;0;0;11411496960;146186240;8192;45632262144;8.451846083152216;opencraft.x86_64;0;26768;362539;44;120;222649;1;running;None;5378;5378;5378;zmr280;8935728727;278012764134;59816005;286067141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12863119076;57550418932;6315147;9688260;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973504;240557683712;464;4972544;11;1057792;210765;5105083392;234998;14658260992;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31783136.04;631.63;15241.79;2267.15;5296.2;0.0;158896.01;1620189.29;11.0;2.769416666666665;1500.0;2800.0;18410920739;7196617088;1628126255;0
