timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722511330393.0508;3;487.9;0.0;0.0;0.0;127.74;1264.57;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121146939;310527;327680;26779;494;0;4;32136073216;0;0;9827412992;9823506432;144158720;0;8192;9826902016;40239882240;32136077312;0;0;9823506432;144158720;8192;40239882240;7.275711911517679;opencraft.x86_64;0;25320;342672;44;120;222109;1;running;None;5378;5378;5378;zmr280;8344999497;277618513544;58449852;283962805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852949782;57547168366;6302898;9676977;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31764558.68;631.6;15210.18;2264.55;5281.69;0.0;158704.88;1618436.39;11.0;2.4787291666666653;1500.0;2800.0;18384796285;7177554559;1622506996;0
1722511331526.3381;3;482.7;0.0;0.0;0.0;128.16;1269.62;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121491263;311471;327680;26779;494;0;4;32136069120;0;0;9827408896;9823502336;144158720;0;8192;9826897920;40239882240;32136073216;0;0;9823502336;144158720;8192;40239882240;7.2757088778436865;opencraft.x86_64;0;25414;343615;44;120;222109;1;running;None;5378;5378;5378;zmr280;8346315264;277619443214;58453522;283967975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852949782;57547168366;6302898;9676977;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31764606.82;631.6;15210.26;2264.55;5281.73;0.0;158705.36;1618441.02;9.8;2.782333333333332;1500.0;2800.0;18384873285;7177602715;1622523037;0
1722511332651.0366;4;544.0;0.0;0.0;0.0;128.68;1275.22;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121918750;312643;331776;26806;495;0;4;32136073216;0;0;9827408896;9823506432;144158720;0;8192;9826897920;40239882240;32136073216;0;0;9823506432;144158720;8192;40239882240;7.275711911517679;opencraft.x86_64;0;25510;345216;44;120;222109;1;running;None;5378;5378;5378;zmr280;8348982919;277621298482;58460923;283978302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852951790;57547168572;6302900;9676978;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31764654.59;631.6;15210.35;2264.56;5281.77;0.0;158705.95;1618446.67;11.8;2.703541666666665;1500.0;2800.0;18384959020;7177655104;1622541148;0
1722511333782.8145;4;466.7;0.0;0.0;0.0;129.15;1280.03;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122340401;313799;331776;26806;495;0;4;32136073216;0;0;9827408896;9823506432;144158720;0;8192;9826897920;40239882240;32136073216;0;0;9823506432;144158720;8192;40239882240;7.275711911517679;opencraft.x86_64;0;25604;346843;44;120;222109;1;running;None;5378;5378;5378;zmr280;8350291171;277622226603;58464653;283983477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852951790;57547168572;6302900;9676978;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31764702.94;631.6;15210.44;2264.57;5281.81;0.0;158706.51;1618451.63;10.5;2.7324374999999983;1500.0;2800.0;18385044899;7177707040;1622558282;0
1722511334906.8875;4;469.6;0.0;0.0;0.0;129.67;1284.79;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122817494;315107;331776;26806;495;0;4;32136073216;0;0;9827408896;9823502336;144158720;0;8192;9826897920;40239882240;32136081408;0;0;9823502336;144158720;8192;40239882240;7.2757088778436865;opencraft.x86_64;0;25700;348713;44;120;222109;1;running;None;5378;5378;5378;zmr280;8351566896;277623161631;58468323;283988685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852951790;57547168572;6302900;9676978;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31764751.28;631.6;15210.52;2264.58;5281.85;0.0;158707.14;1618456.6;10.6;2.349874999999999;1500.0;2800.0;18385135302;7177761315;1622575263;0
1722511336032.374;28;470.1;0.0;0.0;0.0;130.26;1289.49;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123297505;316423;331776;26806;495;0;4;32136073216;0;0;9827408896;9823502336;144158720;0;8192;9826897920;40239882240;32136073216;0;0;9823502336;144158720;8192;40239882240;7.2757088778436865;opencraft.x86_64;0;25795;350371;44;120;222109;1;running;None;5378;5378;5378;zmr280;8352851738;277624088570;58472053;283993857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852952022;57547168754;6302902;9676979;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31764799.61;631.6;15210.6;2264.59;5281.89;0.0;158707.76;1618461.13;9.8;2.7652291666666655;1500.0;2800.0;18385225065;7177814976;1622592091;0
1722511337156.802;4;561.0;0.0;0.0;0.0;130.72;1295.34;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123762926;317699;335872;26833;496;0;4;32136073216;0;0;9827408896;9823502336;144158720;0;8192;9826897920;40239882240;32136073216;0;0;9823502336;144158720;8192;40239882240;7.2757088778436865;opencraft.x86_64;0;25887;351917;44;120;222109;1;running;None;5378;5378;5378;zmr280;8354175844;277625014233;58475723;283999026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852954054;57547168960;6302904;9676980;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31764846.79;631.6;15210.68;2264.59;5281.93;0.0;158708.32;1618467.18;12.5;2.7903333333333324;1500.0;2800.0;18385314131;7177869517;1622610699;0
1722511338280.7722;4;472.6;0.0;0.0;0.0;131.22;1300.15;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124242937;319015;335872;26833;496;0;4;32136073216;0;0;9827408896;9823502336;144158720;0;8192;9826897920;40239882240;32136073216;0;0;9823502336;144158720;8192;40239882240;7.2757088778436865;opencraft.x86_64;0;25985;353511;44;120;222109;1;running;None;5378;5378;5378;zmr280;8355521645;277625947968;58479395;284004233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852954054;57547168960;6302904;9676980;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31764895.38;631.6;15210.76;2264.6;5281.97;0.0;158708.89;1618471.71;9.7;2.7402291666666656;1500.0;2800.0;18385404851;7177922987;1622626809;0
1722511339412.8926;5;467.3;0.0;0.0;0.0;131.78;1304.88;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124709817;320295;335872;26833;496;0;4;32136077312;0;0;9827412992;9823506432;144158720;0;8192;9826902016;40239882240;32136073216;0;0;9823506432;144158720;8192;40239882240;7.275711911517679;opencraft.x86_64;0;26080;355176;44;120;222109;1;running;None;5378;5378;5378;zmr280;8356845504;277626881011;58483125;284009419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852954054;57547168960;6302904;9676980;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31764944.12;631.6;15210.84;2264.61;5282.01;0.0;158709.49;1618476.51;10.2;2.7544999999999984;1500.0;2800.0;18385491246;7177975185;1622643518;0
1722511340546.0393;3;572.5;0.0;0.0;0.0;132.14;1311.01;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125011830;321123;339968;26860;497;0;4;32136077312;0;0;9827412992;9823506432;144158720;0;8192;9826902016;40239882240;32136073216;0;0;9823506432;144158720;8192;40239882240;7.275711911517679;opencraft.x86_64;0;26171;356026;44;120;222109;1;running;None;5378;5378;5378;zmr280;8358131760;277627802747;58486796;284014573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852956114;57547169166;6302906;9676981;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31764991.59;631.6;15210.93;2264.62;5282.05;0.0;158709.93;1618482.54;12.2;2.4943958333333316;1500.0;2800.0;18385562087;7178022109;1622661005;0
1722511341679.972;3;469.4;0.0;0.0;0.0;132.56;1315.91;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125347400;322043;339968;26860;497;0;4;32136073216;0;0;9827408896;9823506432;144158720;0;8192;9826897920;40239882240;32136073216;0;0;9823506432;144158720;8192;40239882240;7.275711911517679;opencraft.x86_64;0;26270;356822;44;120;222109;1;running;None;5378;5378;5378;zmr280;8359433975;277628725671;58490527;284019714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852956114;57547169166;6302906;9676981;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31765039.82;631.6;15211.02;2264.63;5282.09;0.0;158710.43;1618487.47;10.4;2.730645833333332;1500.0;2800.0;18385637495;7178069761;1622677945;0
1722511342802.7627;3;465.8;0.0;0.0;0.0;133.03;1320.67;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125812821;323319;339968;26860;497;0;4;32136073216;0;0;9827408896;9823502336;144158720;0;8192;9826897920;40239882240;32136073216;0;0;9823502336;144158720;8192;40239882240;7.2757088778436865;opencraft.x86_64;0;26368;358464;44;120;222109;1;running;None;5378;5378;5378;zmr280;8360754289;277629647465;58494198;284024826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852956114;57547169166;6302906;9676981;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31765088.09;631.6;15211.09;2264.63;5282.12;0.0;158711.01;1618492.49;10.6;2.418291666666666;1500.0;2800.0;18385727055;7178123670;1622694761;0
1722511343926.0398;5;461.2;0.0;0.0;0.0;133.5;1325.38;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126205292;324395;339968;26860;497;0;4;32136077312;0;0;9827412992;9823506432;144158720;0;8192;9826902016;40239882240;32136077312;0;0;9823506432;144158720;8192;40239882240;7.275711911517679;opencraft.x86_64;0;26463;359700;44;120;222109;1;running;None;5378;5378;5378;zmr280;8363442466;277631473634;58501598;284034990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852956114;57547169166;6302906;9676981;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214529;5138672640;1973362;240556581888;464;4972544;11;1057792;210764;5105079296;234856;14657159168;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31765136.75;631.6;15211.17;2264.64;5282.16;0.0;158711.52;1618497.2;9.9;2.7220416666666645;1500.0;2800.0;18385805353;7178172504;1622711258;0
1722511345055.9448;5;563.5;0.0;0.0;0.0;133.92;1331.33;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126517518;325251;344064;26887;498;0;4;32136073216;0;0;9827408896;9823506432;144158720;0;8192;9826897920;40239882240;32136073216;0;0;9823506432;144158720;8192;40239882240;7.275711911517679;opencraft.x86_64;0;26560;360498;44;120;222109;1;running;None;5378;5378;5378;zmr280;8364734940;277632391767;58505269;284040100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852988568;57547169842;6302915;9676985;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973363;240556585984;464;4972544;11;1057792;210765;5105083392;234857;14657163264;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31765184.02;631.6;15211.26;2264.65;5282.21;0.0;158712.0;1618503.08;12.1;2.6491874999999987;1500.0;2800.0;18385877749;7178220059;1622728844;0
1722511346181.994;29;461.1;0.0;0.0;0.0;134.43;1336.01;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126968349;326487;344064;26887;498;0;4;32136073216;0;0;9827408896;9823502336;144158720;0;8192;9826897920;40239882240;32136073216;0;0;9823502336;144158720;8192;40239882240;7.2757088778436865;opencraft.x86_64;0;26655;362226;44;120;222109;1;running;None;5378;5378;5378;zmr280;8366039491;277633322105;58508999;284045273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852988568;57547169842;6302915;9676985;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973363;240556585984;464;4972544;11;1057792;210765;5105083392;234857;14657163264;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31765232.52;631.6;15211.35;2264.66;5282.25;0.0;158712.62;1618508.02;10.5;2.3754166666666663;1500.0;2800.0;18385967645;7178274092;1622745500;0
1722511347310.1802;29;465.3;0.0;0.0;0.0;135.02;1340.67;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127457114;327827;344064;26887;498;0;4;32136073216;0;0;9827408896;9823502336;144158720;0;8192;9826897920;40239882240;32136073216;0;0;9823502336;144158720;8192;40239882240;7.2757088778436865;opencraft.x86_64;0;26756;364092;44;120;222109;1;running;None;5378;5378;5378;zmr280;8367334087;277634256578;58512669;284050464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852988568;57547169842;6302915;9676985;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973363;240556585984;464;4972544;11;1057792;210765;5105083392;234857;14657163264;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31765281.01;631.6;15211.42;2264.68;5282.28;0.0;158713.25;1618512.53;9.8;2.790374999999999;1500.0;2800.0;18386058207;7178327887;1622761122;0
1722511348435.8328;5;462.0;0.0;0.0;0.0;135.53;1345.36;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127934207;329135;344064;26887;498;0;4;32136073216;0;0;9827425280;9823506432;144158720;0;8192;9826914304;40239882240;32136073216;0;0;9823502336;144158720;8192;40239882240;7.2757088778436865;opencraft.x86_64;0;26852;365995;44;120;222109;1;running;None;5378;5378;5378;zmr280;8368642990;277635179607;58516399;284055576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852988568;57547169842;6302915;9676985;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973363;240556585984;464;4972544;11;1057792;210765;5105083392;234857;14657163264;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31765329.1;631.6;15211.51;2264.68;5282.32;0.0;158713.79;1618517.82;11.0;2.790374999999999;1500.0;2800.0;18386147344;7178381901;1622778303;0
1722511349577.057;5;548.3;0.0;0.0;0.0;135.96;1351.19;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128396710;330403;348160;26914;499;0;4;32136073216;0;0;9827408896;9823502336;144158720;0;8192;9826897920;40239882240;32136073216;0;0;9823502336;144158720;8192;40239882240;7.2757088778436865;opencraft.x86_64;0;26949;367772;44;120;222109;1;running;None;5378;5378;5378;zmr280;8369910561;277636093364;58520009;284060675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852990684;57547170048;6302917;9676986;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973363;240556585984;464;4972544;11;1057792;210765;5105083392;234857;14657163264;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31765377.58;631.6;15211.59;2264.68;5282.35;0.0;158714.29;1618522.49;9.8;2.7903333333333324;1500.0;2800.0;18386237818;7178435478;1622795307;0
1722511350702.8591;29;457.6;0.0;0.0;0.0;136.48;1355.82;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128878180;331723;348160;26914;499;0;4;32136073216;0;0;9827412992;9823506432;144158720;0;8192;9826902016;40239882240;32136073216;0;0;9823502336;144158720;8192;40239882240;7.2757088778436865;opencraft.x86_64;0;27042;369682;44;120;222109;1;running;None;5378;5378;5378;zmr280;8371214487;277637004421;58523741;284065747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852990684;57547170048;6302917;9676986;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973365;240556626944;464;4972544;11;1057792;210765;5105083392;234859;14657204224;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31765425.96;631.6;15211.67;2264.69;5282.39;0.0;158714.88;1618527.0;9.8;2.7903958333333327;1500.0;2800.0;18386328636;7178489420;1622811062;0
1722511351827.1096;29;468.7;0.0;0.0;0.0;137.0;1360.57;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129353814;333027;348160;26914;499;0;4;32136073216;0;0;9827408896;9823506432;144158720;0;8192;9826897920;40239882240;32136073216;0;0;9823502336;144158720;8192;40239882240;7.2757088778436865;opencraft.x86_64;0;27140;371473;44;120;222109;1;running;None;5378;5378;5378;zmr280;8372426690;277637923141;58527411;284070868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852990684;57547170048;6302917;9676986;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973365;240556626944;464;4972544;11;1057792;210765;5105083392;234859;14657204224;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31765474.34;631.6;15211.74;2264.7;5282.43;0.0;158715.49;1618531.87;10.4;2.7903333333333324;1500.0;2800.0;18386418385;7178542956;1622827817;0
1722511352951.898;3;542.1;0.0;0.0;0.0;137.39;1366.28;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129699597;333975;352256;26941;500;0;4;32136077312;0;0;9827417088;9823510528;144158720;0;8192;9826906112;40239882240;32136077312;0;0;9823506432;144158720;8192;40239882240;7.275711911517679;opencraft.x86_64;0;27234;372364;44;120;222109;1;running;None;5378;5378;5378;zmr280;8373677939;277638830381;58531091;284075947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852992824;57547170254;6302919;9676987;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973365;240556626944;464;4972544;11;1057792;210765;5105083392;234859;14657204224;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31765521.88;631.6;15211.83;2264.71;5282.47;0.0;158715.93;1618537.64;11.8;2.712083333333332;1500.0;2800.0;18386491162;7178590362;1622845622;0
1722511354076.0154;3;455.6;0.0;0.0;0.0;137.81;1370.98;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130052675;334943;352256;26941;500;0;4;32136069120;0;0;9827416064;9823502336;144158720;0;8192;9826897920;40239882240;32136073216;0;0;9823502336;144158720;8192;40239882240;7.2757088778436865;opencraft.x86_64;0;27330;373540;44;120;222109;1;running;None;5378;5378;5378;zmr280;8374948611;277639735086;58534767;284080989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852993044;57547170436;6302921;9676988;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973365;240556626944;464;4972544;11;1057792;210765;5105083392;234859;14657204224;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31765570.34;631.6;15211.91;2264.72;5282.5;0.0;158716.43;1618542.26;9.8;2.780958333333332;1500.0;2800.0;18386570313;7178639482;1622861863;0
1722511355202.823;3;457.1;0.0;0.0;0.0;138.32;1375.62;1722511051.45;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130519555;336223;352256;26941;500;0;4;32136073216;0;0;9827411968;9823502336;144158720;0;8192;9826893824;40239882240;32136073216;0;0;9823502336;144158720;8192;40239882240;7.2757088778436865;opencraft.x86_64;0;27427;375469;44;120;222109;1;running;None;5378;5378;5378;zmr280;8377568639;277641566204;58542168;284091178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12852993044;57547170436;6302921;9676988;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;214530;5138676736;1973365;240556626944;464;4972544;11;1057792;210765;5105083392;234859;14657204224;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;31765618.7;631.6;15211.98;2264.72;5282.54;0.0;158717.01;1618546.62;9.5;2.425604166666666;1500.0;2800.0;18386659875;7178692576;1622877556;0
