timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722522026457.9534;40;383.4;0.0;0.0;0.18;79.25;522.29;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;82235072;203843;155648;18872;340;0;0;16642514944;0;0;4966007808;4961689600;148303872;0;8192;4965519360;24907235328;16642514944;0;0;4961689600;148303872;8192;24907235328;3.6748409922528764;opencraft.x86_64;0;15137;234038;44;120;226028;1;running;None;5378;5378;5378;zmr280;12181430037;281942325000;65345750;304204501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902921110;57767687336;6369906;9758280;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975761;240614388736;472;4976640;11;1057792;215248;5224965120;237255;14714966016;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32267808.12;632.29;15361.42;2281.67;5361.8;0.0;159545.7;1627235.97;8.6;2.790374999999999;1500.0;2800.0;18494616350;7264047662;1649298431;0
1722522027558.9614;40;384.0;0.0;0.0;0.18;79.7;526.07;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;82626084;204915;155648;18872;340;0;0;16642514944;0;0;4966007808;4961689600;148303872;0;8192;4965519360;24907235328;16642514944;0;0;4961689600;148303872;8192;24907235328;3.6748409922528764;opencraft.x86_64;0;15230;235486;44;120;226028;1;running;None;5378;5378;5378;zmr280;12181854751;281942789789;65347590;304207069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902921110;57767687336;6369906;9758280;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975761;240614388736;472;4976640;11;1057792;215248;5224965120;237255;14714966016;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32267856.37;632.29;15361.5;2281.67;5361.83;0.0;159546.22;1627239.81;8.5;2.7693958333333324;1500.0;2800.0;18494688341;7264089226;1649310071;0
1722522028660.958;40;422.2;0.0;0.0;0.18;80.16;530.25;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;83022932;206003;159744;18899;341;0;0;16642514944;0;0;4966007808;4961689600;148303872;0;8192;4965519360;24907235328;16642514944;0;0;4961689600;148303872;8192;24907235328;3.6748409922528764;opencraft.x86_64;0;15327;237127;44;120;226028;1;running;None;5378;5378;5378;zmr280;12182292706;281943252957;65349460;304209620;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902923402;57767687542;6369908;9758281;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975761;240614388736;472;4976640;11;1057792;215248;5224965120;237255;14714966016;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32267904.09;632.29;15361.58;2281.68;5361.86;0.0;159546.7;1627243.83;8.8;2.769374999999999;1500.0;2800.0;18494761201;7264131179;1649323303;0
1722522029759.893;41;370.7;0.0;0.0;0.18;80.56;533.92;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;83345371;206887;159744;18899;341;0;0;16642519040;0;0;4966011904;4961689600;148303872;0;8192;4965523456;24907235328;16642519040;0;0;4961689600;148303872;8192;24907235328;3.6748409922528764;opencraft.x86_64;0;15416;238062;44;120;226028;1;running;None;5378;5378;5378;zmr280;12182712452;281943711889;65351302;304212174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902923402;57767687542;6369908;9758281;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975761;240614388736;472;4976640;11;1057792;215248;5224965120;237255;14714966016;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32267952.32;632.29;15361.66;2281.68;5361.9;0.0;159547.15;1627247.48;8.0;2.737208333333332;1500.0;2800.0;18494824616;7264169620;1649334917;0
1722522030857.9382;15;371.2;0.0;0.0;0.18;80.95;537.62;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;83670728;207779;159744;18899;341;0;0;16642519040;0;0;4966011904;4961689600;148303872;0;8192;4965523456;24907235328;16642519040;0;0;4961689600;148303872;8192;24907235328;3.6748409922528764;opencraft.x86_64;0;15505;239114;44;120;226028;1;running;None;5378;5378;5378;zmr280;12183113729;281944167502;65353172;304214718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902923402;57767687542;6369908;9758281;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975761;240614388736;472;4976640;11;1057792;215248;5224965120;237255;14714966016;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32268000.71;632.29;15361.74;2281.69;5361.93;0.0;159547.59;1627251.31;8.3;2.716229166666665;1500.0;2800.0;18494888475;7264208350;1649346448;0
1722522031958.8794;16;409.8;0.0;0.0;0.18;81.38;541.69;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;83990249;208655;163840;18926;342;0;0;16642519040;0;0;4966011904;4961689600;148303872;0;8192;4965523456;24907235328;16642519040;0;0;4961689600;148303872;8192;24907235328;3.6748409922528764;opencraft.x86_64;0;15598;240021;44;120;226028;1;running;None;5378;5378;5378;zmr280;12183529828;281944623610;65355012;304217258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902925722;57767687748;6369910;9758282;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975761;240614388736;472;4976640;11;1057792;215248;5224965120;237255;14714966016;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32268048.49;632.29;15361.81;2281.7;5361.96;0.0;159548.05;1627255.2;8.5;2.7581666666666655;1500.0;2800.0;18494951330;7264246779;1649358114;0
1722522033057.8557;16;372.2;0.0;0.0;0.18;81.8;545.35;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;84306852;209523;163840;18926;342;0;0;16642519040;0;0;4966007808;4961689600;148303872;0;8192;4965519360;24907235328;16642519040;0;0;4961689600;148303872;8192;24907235328;3.6748409922528764;opencraft.x86_64;0;15690;240910;44;120;226028;1;running;None;5378;5378;5378;zmr280;12183963838;281945076002;65356852;304219784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902926286;57767688294;6369914;9758285;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975761;240614388736;472;4976640;11;1057792;215248;5224965120;237255;14714966016;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32268096.64;632.29;15361.9;2281.7;5361.99;0.0;159548.51;1627258.86;8.1;2.513291666666665;1500.0;2800.0;18495013749;7264284690;1649370385;0
1722522034154.0974;16;376.1;0.0;0.0;0.18;82.18;549.12;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;84677438;210539;163840;18926;342;0;0;16642514944;0;0;4966007808;4961689600;148303872;0;8192;4965519360;24907235328;16642514944;0;0;4961689600;148303872;8192;24907235328;3.6748409922528764;opencraft.x86_64;0;15786;242265;44;120;226028;1;running;None;5378;5378;5378;zmr280;12184408964;281945530570;65358723;304222302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902927746;57767689750;6369924;9758293;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975775;240614454272;472;4976640;11;1057792;215248;5224965120;237269;14715031552;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32268145.01;632.29;15361.98;2281.71;5362.03;0.0;159549.0;1627263.0;9.0;2.769395833333332;1500.0;2800.0;18495083125;7264325763;1649383303;0
1722522035256.993;41;409.8;0.0;0.0;0.18;82.55;553.25;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;85027598;211499;167936;18953;343;0;0;16642519040;0;0;4966663168;4962340864;148303872;0;8192;4966174720;24907235328;16642519040;0;0;4962340864;148303872;8192;24907235328;3.6753233464178727;opencraft.x86_64;0;15876;243704;44;120;226028;1;running;None;5378;5378;5378;zmr280;12184837549;281945993485;65360564;304224861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902930156;57767689956;6369927;9758294;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975775;240614454272;472;4976640;11;1057792;215248;5224965120;237269;14715031552;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32268192.83;632.29;15362.06;2281.72;5362.06;0.0;159549.43;1627267.19;9.0;2.7162499999999983;1500.0;2800.0;18495150751;7264366124;1649395630;0
1722522036354.9253;41;370.2;0.0;0.0;0.18;82.86;556.99;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;85335447;212343;167936;18953;343;0;0;16642519040;0;0;4966663168;4962340864;148303872;0;8192;4966174720;24907235328;16642519040;0;0;4962340864;148303872;8192;24907235328;3.6753233464178727;opencraft.x86_64;0;15966;244496;44;120;226028;1;running;None;5378;5378;5378;zmr280;12185259353;281946446203;65362446;304227407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902930156;57767689956;6369927;9758294;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975775;240614454272;472;4976640;11;1057792;215248;5224965120;237269;14715031552;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32268240.89;632.29;15362.14;2281.73;5362.09;0.0;159549.8;1627271.04;8.3;2.740770833333332;1500.0;2800.0;18495212273;7264403799;1649407908;0
1722522037448.827;17;374.4;0.0;0.0;0.18;83.31;560.67;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;85694361;213327;167936;18953;343;0;0;16642514944;0;0;4966659072;4962340864;148303872;0;8192;4966170624;24907235328;16642514944;0;0;4962340864;148303872;8192;24907235328;3.6753233464178727;opencraft.x86_64;0;16060;246106;44;120;226028;1;running;None;5378;5378;5378;zmr280;12185677905;281946903766;65364290;304229975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902930156;57767689956;6369927;9758294;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975775;240614454272;472;4976640;11;1057792;215248;5224965120;237269;14715031552;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32268289.31;632.29;15362.23;2281.73;5362.13;0.0;159550.29;1627274.69;8.1;2.4319166666666656;1500.0;2800.0;18495281849;7264444496;1649419983;0
1722522038553.2163;17;401.7;0.0;0.0;0.18;83.74;564.68;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;86073701;214367;172032;18980;344;0;0;16642519040;0;0;4966663168;4962340864;148303872;0;8192;4966174720;24907235328;16642519040;0;0;4962340864;148303872;8192;24907235328;3.6753233464178727;opencraft.x86_64;0;16156;247550;44;120;226028;1;running;None;5378;5378;5378;zmr280;12186078237;281947351774;65366130;304232504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902934686;57767692528;6369942;9758308;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975777;240614482944;472;4976640;11;1057792;215248;5224965120;237271;14715060224;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32268337.25;632.29;15362.31;2281.74;5362.16;0.0;159550.75;1627278.78;8.9;2.769208333333332;1500.0;2800.0;18495352623;7264486432;1649431745;0
1722522039657.83;17;404.5;0.0;0.0;0.18;84.08;568.78;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;86463254;215435;172032;18980;344;0;0;16642519040;0;0;4966659072;4962340864;148303872;0;8192;4966170624;24907235328;16642519040;0;0;4962340864;148303872;8192;24907235328;3.6753233464178727;opencraft.x86_64;0;16246;249052;44;120;226028;1;running;None;5378;5378;5378;zmr280;12186866213;281948256360;65369840;304237596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902934752;57767692528;6369943;9758308;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975777;240614482944;472;4976640;11;1057792;215248;5224965120;237271;14715060224;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32268385.4;632.29;15362.39;2281.74;5362.2;0.0;159551.18;1627282.96;8.9;2.7902499999999986;1500.0;2800.0;18495425285;7264529087;1649444016;0
1722522040755.9158;17;383.8;0.0;0.0;0.18;84.51;572.57;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;86844053;216479;172032;18980;344;0;0;16642514944;0;0;4966659072;4962336768;148303872;0;8192;4966170624;24907235328;16642519040;0;0;4962336768;148303872;8192;24907235328;3.6753203127438785;opencraft.x86_64;0;16340;250142;44;120;226028;1;running;None;5378;5378;5378;zmr280;12187265935;281948708632;65371711;304240144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902934752;57767692528;6369943;9758308;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975777;240614482944;472;4976640;11;1057792;215248;5224965120;237271;14715060224;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32268433.57;632.29;15362.47;2281.75;5362.23;0.0;159551.65;1627286.78;8.4;2.7902083333333323;1500.0;2800.0;18495496495;7264571343;1649456978;0
1722522041855.942;17;382.1;0.0;0.0;0.18;84.95;576.33;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;87224852;217523;172032;18980;344;0;0;16642514944;0;0;4966659072;4962340864;148303872;0;8192;4966170624;24907235328;16642514944;0;0;4962340864;148303872;8192;24907235328;3.6753233464178727;opencraft.x86_64;0;16439;251212;44;120;226028;1;running;None;5378;5378;5378;zmr280;12187660235;281949164606;65373551;304242689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902964502;57767692998;6369950;9758311;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975777;240614482944;472;4976640;11;1057792;215248;5224965120;237271;14715060224;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32268481.76;632.29;15362.55;2281.75;5362.27;0.0;159552.14;1627290.51;8.3;2.790395833333332;1500.0;2800.0;18495567322;7264613164;1649468566;0
1722522042955.9333;17;421.2;0.0;0.0;0.18;85.33;580.58;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;87605651;218567;176128;19007;345;0;0;16642519040;0;0;4966659072;4962336768;148303872;0;8192;4966170624;24907235328;16642519040;0;0;4962336768;148303872;8192;24907235328;3.6753203127438785;opencraft.x86_64;0;16529;252560;44;120;226028;1;running;None;5378;5378;5378;zmr280;12188057371;281949614070;65375421;304245207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902966902;57767693204;6369952;9758312;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975777;240614482944;472;4976640;11;1057792;215248;5224965120;237271;14715060224;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32268529.47;632.3;15362.63;2281.76;5362.3;0.0;159552.56;1627294.74;9.1;2.7903333333333324;1500.0;2800.0;18495638551;7264655268;1649480536;0
1722522044053.877;39;376.3;0.0;0.0;0.18;85.71;584.32;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;87951434;219515;176128;19007;345;0;0;16642519040;0;0;4966659072;4962340864;148303872;0;8192;4966170624;24907235328;16642519040;0;0;4962340864;148303872;8192;24907235328;3.6753233464178727;opencraft.x86_64;0;16619;253473;44;120;226028;1;running;None;5378;5378;5378;zmr280;12188414744;281950058176;65377261;304247734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902966902;57767693204;6369952;9758312;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975777;240614482944;472;4976640;11;1057792;215248;5224965120;237271;14715060224;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32268577.51;632.3;15362.71;2281.76;5362.34;0.0;159553.0;1627298.62;8.5;2.546666666666665;1500.0;2800.0;18495704828;7264695223;1649492662;0
1722522045148.9897;39;365.0;0.0;0.0;0.18;86.11;587.91;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;88260742;220363;176128;19007;345;0;0;16642514944;0;0;4969927680;4965609472;148303872;0;8192;4969439232;24907235328;16642514944;0;0;4965609472;148303872;8192;24907235328;3.6777442182648348;opencraft.x86_64;0;16711;254245;44;120;226028;1;running;None;5378;5378;5378;zmr280;12188766448;281950500183;65379101;304250237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902966902;57767693204;6369952;9758312;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975777;240614482944;472;4976640;11;1057792;215248;5224965120;237271;14715060224;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32268625.56;632.3;15362.78;2281.76;5362.37;0.0;159553.46;1627302.28;8.1;2.761020833333332;1500.0;2800.0;18495766251;7264732425;1649504844;0
1722522046241.766;15;373.1;0.0;0.0;0.18;86.54;591.57;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;88635705;221391;176128;19007;345;0;0;16642514944;0;0;4969927680;4965605376;148303872;0;8192;4969439232;24907235328;16642514944;0;0;4965605376;148303872;8192;24907235328;3.6777411845908414;opencraft.x86_64;0;16804;255246;44;120;226028;1;running;None;5378;5378;5378;zmr280;12189148080;281950949460;65380972;304252767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902966902;57767693204;6369952;9758312;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975777;240614482944;472;4976640;11;1057792;215248;5224965120;237271;14715060224;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32268673.72;632.3;15362.86;2281.77;5362.4;0.0;159553.9;1627305.79;7.8;2.7694374999999987;1500.0;2800.0;18495835080;7264773040;1649516286;0
1722522047337.931;15;417.4;0.0;0.0;0.18;87.02;595.67;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;89038389;222495;180224;19034;346;0;0;16642514944;0;0;4969927680;4965609472;148303872;0;8192;4969439232;24907235328;16642514944;0;0;4965609472;148303872;8192;24907235328;3.6777442182648348;opencraft.x86_64;0;16901;256562;44;120;226028;1;running;None;5378;5378;5378;zmr280;12189548922;281951407594;65382812;304255309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902969330;57767693410;6369954;9758313;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975777;240614482944;472;4976640;11;1057792;215248;5224965120;237271;14715060224;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32268721.42;632.3;15362.94;2281.77;5362.43;0.0;159554.42;1627309.95;9.1;2.769395833333332;1500.0;2800.0;18495907764;7264815795;1649528623;0
1722522048434.88;15;370.1;0.0;0.0;0.18;87.47;599.26;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;89441073;223599;180224;19034;346;0;0;16642514944;0;0;4969927680;4965605376;148303872;0;8192;4969439232;24907235328;16642514944;0;0;4965605376;148303872;8192;24907235328;3.6777411845908414;opencraft.x86_64;0;16994;257941;44;120;226028;1;running;None;5378;5378;5378;zmr280;12189962637;281951866621;65384683;304257855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902969330;57767693410;6369954;9758313;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975777;240614482944;472;4976640;11;1057792;215248;5224965120;237271;14715060224;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32268769.41;632.3;15363.01;2281.78;5362.46;0.0;159554.9;1627313.3;7.6;2.7482708333333314;1500.0;2800.0;18495979686;7264857369;1649540787;0
1722522049526.7178;15;373.0;0.0;0.0;0.18;87.94;602.89;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;89842298;224699;180224;19034;346;0;0;16642514944;0;0;4969927680;4965605376;148303872;0;8192;4969439232;24907235328;16642514944;0;0;4965605376;148303872;8192;24907235328;3.6777411845908414;opencraft.x86_64;0;17087;259287;44;120;226028;1;running;None;5378;5378;5378;zmr280;12190363616;281952318006;65386553;304260384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902969330;57767693410;6369954;9758313;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975777;240614482944;472;4976640;11;1057792;215248;5224965120;237271;14715060224;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32268817.66;632.3;15363.09;2281.78;5362.49;0.0;159555.41;1627317.0;8.2;2.7903333333333324;1500.0;2800.0;18496051699;7264899419;1649553493;0
1722522050626.814;16;413.8;0.0;0.0;0.18;88.35;607.03;1722521870.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189849600;90174950;225611;184320;19061;347;0;0;16642514944;0;0;4969935872;4965609472;148303872;0;8192;4969447424;24907235328;16642514944;0;0;4965609472;148303872;8192;24907235328;3.6777442182648348;opencraft.x86_64;0;17182;260246;44;120;226028;1;running;None;5378;5378;5378;zmr280;12190744210;281952766567;65388393;304262909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12902971782;57767693616;6369956;9758314;0;0;0;0;0;0;0;0;0;0;0;0;10581945;10581945;58068;58068;0;0;0;0;219021;5258562560;1975777;240614482944;472;4976640;11;1057792;215248;5224965120;237271;14715060224;2749;13395968;1738483;225898135552;209;8863744;0;0;0.0;0.0;32268865.48;632.3;15363.17;2281.79;5362.53;0.0;159555.88;1627321.2;9.1;2.756020833333332;1500.0;2800.0;18496116739;7264938681;1649565178;0
