timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721947021689.9026;5;127.1;0.0;0.0;0.0;335.55;1069.09;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;231333886;708404;1392640;28858;627;0;4;6259957760;0;0;507530240;552996864;92430336;0;8192;462110720;6677532672;6259957760;0;0;553091072;92430336;8192;6677532672;0.8198930068528028;opencraft.x86_64;0;130395;940470;40;88;25168;1;running;None;5712;5712;5712;zmr280;7054321412;7596125099;12710891;29099243;0;0;0;0;0;0;0;0;0;0;0;0;26299443136;150801999704;9865907;8826064;0;0;0;48;48020446;48020446;290026;290026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257565;4068189696;121020;3025506304;122879;1316890112;11073;409165824;8798;774022656;109614;2613174272;125681;1974766080;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17974697.3;197639.31;0.0;92.81;814.1;0.0;290132.63;2372733.45;23.7;2.3566875000000005;1200.0;3200.0;2314915160;7241596618;3233154587;0
1721947022726.9622;2;124.5;0.0;0.0;0.0;335.84;1070.09;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;231472596;708844;1396736;28886;628;0;4;6259957760;0;0;506190848;541638656;92430336;0;8192;460771328;6677532672;6259957760;0;0;553160704;92430336;8192;6677532672;0.8199962281715751;opencraft.x86_64;0;130497;941086;40;88;25168;1;running;None;5712;5712;5712;zmr280;7057554520;7596806887;12715795;29103693;0;0;0;0;0;0;0;0;0;0;0;0;26299447204;150801999896;9865909;8826065;0;0;0;48;48020446;48020446;290026;290026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257565;4068189696;121020;3025506304;122879;1316890112;11073;409165824;8798;774022656;109614;2613174272;125681;1974766080;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17974721.92;197639.31;0.0;92.82;814.12;0.0;290133.4;2372741.0;25.3;2.4662500000000005;1200.0;3200.0;2314986551;7241638839;3233179499;0
1721947023765.164;1;127.0;0.0;0.0;0.0;336.13;1071.12;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;231613828;709292;1400832;28914;629;0;4;6259957760;0;0;482790400;523161600;92430336;0;8192;437370880;6677532672;6259957760;0;0;553103360;92430336;8192;6677532672;0.8199112223796448;opencraft.x86_64;0;130600;941631;40;88;25168;1;running;None;5712;5712;5712;zmr280;7061722038;7597484328;12720536;29108103;0;0;0;0;0;0;0;0;0;0;0;0;26299460648;150802000656;9865917;8826069;0;0;0;48;48020446;48020446;290026;290026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257565;4068189696;121020;3025506304;122879;1316890112;11073;409165824;8798;774022656;109614;2613174272;125681;1974766080;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17974745.21;197639.31;0.0;92.82;814.13;0.0;290134.18;2372749.83;29.2;2.4889062500000003;1200.0;3200.0;2315056110;7241695912;3233206082;0
1721947024802.7573;21;125.8;0.0;0.0;0.0;336.46;1072.09;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;231751277;709728;1400832;28914;629;0;4;6259957760;0;0;477662208;523223040;92430336;0;8192;432242688;6677532672;6259957760;0;0;523223040;92430336;8192;6677532672;0.7756171329416509;opencraft.x86_64;0;130727;942184;40;88;25168;1;running;None;5712;5712;5712;zmr280;7065914713;7598171197;12725381;29112547;0;0;0;0;0;0;0;0;0;0;0;0;26299460648;150802000656;9865917;8826069;0;0;0;48;48020446;48020446;290026;290026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257565;4068189696;121020;3025506304;122879;1316890112;11073;409165824;8798;774022656;109614;2613174272;125681;1974766080;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17974768.85;197639.31;0.0;92.84;814.14;0.0;290135.01;2372758.17;28.0;2.562437500000001;1200.0;3200.0;2315126421;7241751603;3233232761;0
1721947025836.1233;5;126.6;0.0;0.0;0.0;336.73;1073.13;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;231897553;710192;1404928;28942;630;0;4;6259957760;0;0;477744128;523288576;92430336;0;8192;432324608;6677532672;6259957760;0;0;523288576;92430336;8192;6677532672;0.7757142824181428;opencraft.x86_64;0;130790;942757;40;88;25168;1;running;None;5712;5712;5712;zmr280;7068632901;7598858654;12730366;29117027;0;0;0;0;0;0;0;0;0;0;0;0;26299464772;150802000848;9865919;8826070;0;0;0;48;48020446;48020446;290026;290026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257565;4068189696;121020;3025506304;122879;1316890112;11073;409165824;8798;774022656;109614;2613174272;125681;1974766080;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17974795.21;197639.31;0.0;92.85;814.15;0.0;290135.79;2372764.18;20.5;2.2496562499999997;1200.0;3200.0;2315198610;7241782345;3233255573;0
1721947026874.1663;2;128.1;0.0;0.0;0.0;337.05;1074.14;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;232035002;710628;1409024;28970;631;0;4;6259957760;0;0;507915264;553476096;92430336;0;8192;462495744;6677532672;6259957760;0;0;553476096;92430336;8192;6677532672;0.8204637600271921;opencraft.x86_64;0;130894;943303;40;88;25168;1;running;None;5712;5712;5712;zmr280;7072824287;7599542543;12735109;29121491;0;0;0;0;0;0;0;0;0;0;0;0;26299468924;150802001040;9865921;8826071;0;0;0;48;48020446;48020446;290026;290026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257565;4068189696;121020;3025506304;122879;1316890112;11073;409165824;8798;774022656;109614;2613174272;125681;1974766080;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17974818.38;197639.31;0.0;92.86;814.16;0.0;290136.68;2372772.96;29.5;2.3975312500000006;1200.0;3200.0;2315265490;7241853998;3233282982;0
1721947027910.573;1;126.5;0.0;0.0;0.0;337.34;1075.16;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;232169929;711056;1409024;28970;631;0;4;6259957760;0;0;507997184;553406464;92430336;0;8192;462577664;6677532672;6259957760;0;0;553406464;92430336;8192;6677532672;0.8203605387084195;opencraft.x86_64;0;131055;943823;40;88;25168;1;running;None;5712;5712;5712;zmr280;7077009347;7600209365;12739852;29125852;0;0;0;0;0;0;0;0;0;0;0;0;26299468924;150802001040;9865921;8826071;0;0;0;48;48020446;48020446;290026;290026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257565;4068189696;121020;3025506304;122879;1316890112;11073;409165824;8798;774022656;109614;2613174272;125681;1974766080;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17974841.14;197639.32;0.0;92.87;814.18;0.0;290137.52;2372782.37;31.1;2.489218750000001;1200.0;3200.0;2315331208;7241918321;3233310856;0
1721947028945.704;3;127.3;0.0;0.0;0.0;337.62;1076.2;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;232304856;711484;1413120;28998;632;0;4;6259957760;0;0;477899776;523460608;92430336;0;8192;432480256;6677532672;6259957760;0;0;523460608;92430336;8192;6677532672;0.7759692997939338;opencraft.x86_64;0;131170;944385;40;88;25168;1;running;None;5712;5712;5712;zmr280;7080965278;7600881476;12744356;29130251;0;0;0;0;0;0;0;0;0;0;0;0;26299483860;150802001800;9865929;8826075;0;0;0;48;48020446;48020446;290026;290026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257565;4068189696;121020;3025506304;122879;1316890112;11073;409165824;8798;774022656;109614;2613174272;125681;1974766080;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17974864.47;197639.32;0.0;92.88;814.2;0.0;290138.34;2372791.15;29.2;2.267125;1200.0;3200.0;2315397450;7241994641;3233337720;0
1721947029981.8494;1;126.6;0.0;0.0;0.0;337.89;1077.24;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;232438522;711908;1417216;29026;633;0;4;6259957760;0;0;508156928;553631744;92430336;0;8192;462737408;6677532672;6259957760;0;0;523522048;92430336;8192;6677532672;0.7760603774281449;opencraft.x86_64;0;131328;944900;40;88;25168;1;running;None;5712;5712;5712;zmr280;7085058447;7601570410;12749100;29134772;0;0;0;0;0;0;0;0;0;0;0;0;26299488068;150802001992;9865931;8826076;0;0;0;48;48020446;48020446;290026;290026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257565;4068189696;121020;3025506304;122879;1316890112;11073;409165824;8798;774022656;109614;2613174272;125681;1974766080;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17974887.68;197639.32;0.0;92.88;814.21;0.0;290139.2;2372799.86;29.2;2.2197500000000003;1200.0;3200.0;2315464496;7242069060;3233364783;0
1721947031018.1475;1;124.2;0.0;0.0;0.0;338.17;1078.25;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;232573449;712336;1417216;29026;633;0;4;6259957760;0;0;508222464;553791488;92430336;0;8192;462802944;6677532672;6259957760;0;0;553783296;92430336;8192;6677532672;0.8209191481982476;opencraft.x86_64;0;131449;945390;40;88;25168;1;running;None;5712;5712;5712;zmr280;7089055028;7602251883;12753845;29139230;0;0;0;0;0;0;0;0;0;0;0;0;26299488432;150802002344;9865934;8826078;0;0;0;48;48020446;48020446;290026;290026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257565;4068189696;121020;3025506304;122879;1316890112;11073;409165824;8798;774022656;109614;2613174272;125681;1974766080;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17974910.84;197639.32;0.0;92.89;814.23;0.0;290140.11;2372808.82;29.9;2.426375;1200.0;3200.0;2315532351;7242158093;3233392404;0
1721947032056.1724;7;125.9;0.0;0.0;0.0;338.52;1079.21;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;232705854;712756;1421312;29054;634;0;4;6259957760;0;0;508304384;553852928;92430336;0;8192;462884864;6677532672;6259957760;0;0;553852928;92430336;8192;6677532672;0.8210223695170202;opencraft.x86_64;0;131573;945866;40;88;25168;1;running;None;5712;5712;5712;zmr280;7092877838;7602944406;12758587;29143760;0;0;0;0;0;0;0;0;0;0;0;0;26299492884;150802002712;9865938;8826080;0;0;0;48;48020446;48020446;290026;290026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257565;4068189696;121020;3025506304;122879;1316890112;11073;409165824;8798;774022656;109614;2613174272;125681;1974766080;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17974935.19;197639.32;0.0;92.9;814.24;0.0;290141.02;2372816.63;26.4;2.484437500000001;1200.0;3200.0;2315597985;7242224129;3233418185;0
1721947033101.9014;6;126.8;0.0;0.0;0.0;338.8;1080.26;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;232847086;713204;1425408;29082;635;0;4;6259957760;0;0;482610176;523706368;92430336;0;8192;437190656;6677532672;6259957760;0;0;553140224;92430336;8192;6677532672;0.8199658689601714;opencraft.x86_64;0;131735;946457;40;88;25168;1;running;None;5712;5712;5712;zmr280;7096918154;7603639318;12763491;29148303;0;0;0;0;0;0;0;0;0;0;0;0;26299497524;150802003256;9865943;8826083;0;0;0;48;48020446;48020446;290026;290026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257565;4068189696;121020;3025506304;122879;1316890112;11073;409165824;8798;774022656;109614;2613174272;125681;1974766080;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17974959.22;197639.32;0.0;92.92;814.26;0.0;290141.94;2372825.02;28.0;2.30421875;1200.0;3200.0;2315667682;7242309340;3233444772;0
1721947034152.552;0;125.2;0.0;0.0;0.0;339.11;1081.26;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;232984535;713640;1429504;29110;636;0;4;6259957760;0;0;508984320;554545152;92430336;0;8192;463564800;6677532672;6259957760;0;0;554016768;92430336;8192;6677532672;0.8212652432082498;opencraft.x86_64;0;131867;947009;40;88;25168;1;running;None;5712;5712;5712;zmr280;7100449922;7604324646;12768314;29152780;0;0;0;0;0;0;0;0;0;0;0;0;26299513840;150802003884;9865950;8826087;0;0;0;48;48020446;48020446;290026;290026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257565;4068189696;121020;3025506304;122879;1316890112;11073;409165824;8798;774022656;109614;2613174272;125681;1974766080;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17974983.57;197639.32;0.0;92.93;814.28;0.0;290142.84;2372832.88;26.5;2.3376562499999998;1200.0;3200.0;2315737026;7242375655;3233470310;0
1721947035191.9258;2;127.5;0.0;0.0;0.0;339.41;1082.28;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;233129550;714100;1429504;29110;636;0;4;6259957760;0;0;508546048;554037248;92430336;0;8192;463126528;6677532672;6259957760;0;0;554102784;92430336;8192;6677532672;0.8213927518961452;opencraft.x86_64;0;131945;947523;40;88;25168;1;running;None;5712;5712;5712;zmr280;7104248143;7605004148;12773321;29157215;0;0;0;0;0;0;0;0;0;0;0;0;26299513840;150802003884;9865950;8826087;0;0;0;48;48020446;48020446;290026;290026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257565;4068189696;121020;3025506304;122879;1316890112;11073;409165824;8798;774022656;109614;2613174272;125681;1974766080;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17975007.37;197639.32;0.0;92.94;814.29;0.0;290143.65;2372841.1;27.5;2.5252500000000007;1200.0;3200.0;2315805683;7242419274;3233496040;0
1721947036226.9233;6;128.8;0.0;0.0;0.0;339.66;1083.36;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;233266999;714536;1433600;29138;637;0;4;6259957760;0;0;508615680;554090496;92430336;0;8192;463196160;6677532672;6259957760;0;0;554090496;92430336;8192;6677532672;0.821374536369303;opencraft.x86_64;0;132076;948110;40;88;25168;1;running;None;5712;5712;5712;zmr280;7108312366;7605686334;12777960;29161659;0;0;0;0;0;0;0;0;0;0;0;0;26299518160;150802004076;9865952;8826088;0;0;0;48;48020446;48020446;290026;290026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257565;4068189696;121020;3025506304;122879;1316890112;11073;409165824;8798;774022656;109614;2613174272;125681;1974766080;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17975030.7;197639.33;0.0;92.95;814.3;0.0;290144.39;2372849.99;29.3;2.487250000000001;1200.0;3200.0;2315873065;7242457289;3233522997;0
1721947037260.8804;6;126.5;0.0;0.0;0.0;339.95;1084.38;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;233404448;714972;1441792;29166;638;0;4;6259957760;0;0;478366720;523927552;92430336;0;8192;432947200;6677532672;6259957760;0;0;523923456;92430336;8192;6677532672;0.7766554179716574;opencraft.x86_64;0;132208;948709;40;88;25168;1;running;None;5712;5712;5712;zmr280;7112493344;7606370497;12782863;29166131;0;0;0;0;0;0;0;0;0;0;0;0;26299522508;150802004268;9865954;8826089;0;0;0;48;48020446;48020446;290026;290026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257565;4068189696;121020;3025506304;122879;1316890112;11073;409165824;8798;774022656;109614;2613174272;125681;1974766080;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17975054.34;197639.33;0.0;92.96;814.33;0.0;290145.15;2372858.5;28.3;2.476625;1200.0;3200.0;2315940722;7242498840;3233549480;0
1721947038296.5847;1;126.8;0.0;0.0;0.0;340.26;1085.4;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;233550724;715436;1441792;29166;638;0;4;6259957760;0;0;478428160;523988992;92430336;0;8192;433008640;6677532672;6259957760;0;0;523988992;92430336;8192;6677532672;0.7767525674481492;opencraft.x86_64;0;132270;949317;40;88;25168;1;running;None;5712;5712;5712;zmr280;7115284438;7607070844;12787610;29170709;0;0;0;0;0;0;0;0;0;0;0;0;26299530912;150802004836;9865960;8826092;0;0;0;48;48020446;48020446;290026;290026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257565;4068189696;121020;3025506304;122879;1316890112;11073;409165824;8798;774022656;109614;2613174272;125681;1974766080;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17975081.11;197639.33;0.0;92.98;814.34;0.0;290145.89;2372864.31;19.7;1.9824687500000002;1200.0;3200.0;2316011839;7242528212;3233571466;0
1721947039351.1548;3;126.3;0.0;0.0;0.0;340.56;1086.43;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;233683129;715856;1445888;29194;639;0;4;6259957760;0;0;508865536;554397696;92430336;0;8192;463446016;6677532672;6259957760;0;0;554397696;92430336;8192;6677532672;0.8218299245403584;opencraft.x86_64;0;132422;949795;40;88;25168;1;running;None;5712;5712;5712;zmr280;7119639770;7607761366;12792271;29175209;0;0;0;0;0;0;0;0;0;0;0;0;26299531192;150802005028;9865962;8826093;0;0;0;48;48020446;48020446;290026;290026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257565;4068189696;121020;3025506304;122879;1316890112;11073;409165824;8798;774022656;109614;2613174272;125681;1974766080;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17975104.24;197639.33;0.0;92.99;814.36;0.0;290146.74;2372873.93;31.2;2.0285937499999998;1200.0;3200.0;2316076592;7242565205;3233600315;0
1721947040403.3003;1;126.3;0.0;0.0;0.0;340.86;1087.45;1721945999.62;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;233814273;716272;1449984;29222;640;0;4;6259957760;0;0;508935168;554319872;92430336;0;8192;463515648;6677532672;6259957760;0;0;554319872;92430336;8192;6677532672;0.8217145595370244;opencraft.x86_64;0;132555;950294;40;88;25168;1;running;None;5712;5712;5712;zmr280;7124397767;7608455212;12797094;29179740;0;0;0;0;0;0;0;0;0;0;0;0;26299531500;150802005220;9865964;8826094;0;0;0;48;48020446;48020446;290026;290026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326852;3915691520;107;6316032;257565;4068189696;121020;3025506304;122879;1316890112;11073;409165824;8798;774022656;109614;2613174272;125681;1974766080;13;3166208;28615244;553946523136;4044895;719977054208;1018;21292544;25629;5218693120;28493205;551959289856;4019242;714755211264;120922;1963450368;8;3149824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;17975126.62;197639.33;0.0;93.0;814.39;0.0;290147.58;2372884.02;32.9;2.471249999999999;1200.0;3200.0;2316140783;7242603876;3233629382;0
