timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722250808010.301;45;611.3;0.0;0.0;0.0;239.37;2573.31;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;205971171;543190;466944;32047;550;0;4;47971241984;0;0;14524490752;14520442880;149897216;0;8192;14523961344;56390750208;47971241984;0;0;14520442880;149897216;8192;56390750208;10.754464991585195;opencraft.x86_64;0;46569;664221;44;120;156583;1;running;None;5378;5378;5378;zmr280;7755598724;313974515990;54493721;246092686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655350744;56087307988;4572351;8883021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310972;289881854976;370;2166784;11;1057792;241011;5550363648;160637;10065461248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24606956.41;632.13;2635.72;266.79;1791.0;0.0;26054.7;286032.1;13.5;2.7581249999999984;1500.0;2800.0;1663766694;1227171494;351640376;0
1722250809165.4858;21;622.4;0.0;0.0;0.0;239.79;2580.08;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;206274851;544022;466944;32047;550;0;4;47971241984;0;0;14524490752;14520442880;149897216;0;8192;14523961344;56390750208;47971241984;0;0;14520442880;149897216;8192;56390750208;10.754464991585195;opencraft.x86_64;0;46665;665095;44;120;156583;1;running;None;5378;5378;5378;zmr280;7759032168;313976255838;54499221;246101602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655350744;56087307988;4572351;8883021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310972;289881854976;370;2166784;11;1057792;241011;5550363648;160637;10065461248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607004.3;632.13;2635.82;266.79;1791.05;0.0;26055.2;286038.64;13.1;2.749333333333332;1500.0;2800.0;1663844449;1227223364;351660636;0
1722250810321.7666;21;615.2;0.0;0.0;0.0;240.21;2586.81;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;206645691;545038;466944;32047;550;0;4;47971237888;0;0;14528164864;14524116992;149897216;0;8192;14527635456;56390750208;47971237888;0;0;14524116992;149897216;8192;56390750208;10.757186197074981;opencraft.x86_64;0;46761;666622;44;120;156583;1;running;None;5378;5378;5378;zmr280;7762534015;313978009868;54504811;246110598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655350744;56087307988;4572351;8883021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310972;289881854976;370;2166784;11;1057792;241011;5550363648;160637;10065461248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607052.45;632.13;2635.91;266.8;1791.09;0.0;26055.71;286045.42;13.4;2.7341041666666652;1500.0;2800.0;1663932367;1227280092;351682410;0
1722250811482.601;22;618.4;0.0;0.0;0.0;240.51;2593.65;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;206950831;545874;466944;32047;550;0;4;47971241984;0;0;14528168960;14524121088;149897216;0;8192;14527639552;56390750208;47971241984;0;0;14524121088;149897216;8192;56390750208;10.757189230748882;opencraft.x86_64;0;46855;667604;44;120;156583;1;running;None;5378;5378;5378;zmr280;7765916518;313979758622;54510312;246119583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655350744;56087307988;4572351;8883021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310972;289881854976;370;2166784;11;1057792;241011;5550363648;160637;10065461248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607100.34;632.13;2636.0;266.81;1791.14;0.0;26056.12;286052.37;13.6;2.695770833333332;1500.0;2800.0;1664010129;1227332057;351704011;0
1722250812637.7747;22;617.3;0.0;0.0;0.0;240.85;2600.45;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;207288091;546798;466944;32047;550;0;4;47971233792;0;0;14528164864;14524116992;149897216;0;8192;14527635456;56390750208;47971233792;0;0;14524116992;149897216;8192;56390750208;10.757186197074981;opencraft.x86_64;0;46953;668755;44;120;156583;1;running;None;5378;5378;5378;zmr280;7769344696;313981496273;54515812;246128484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655350744;56087307988;4572351;8883021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310972;289881854976;370;2166784;11;1057792;241011;5550363648;160637;10065461248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607148.21;632.13;2636.1;266.83;1791.18;0.0;26056.61;286059.83;14.5;2.7693749999999984;1500.0;2800.0;1664094433;1227387530;351726629;0
1722250813793.4739;46;618.6;0.0;0.0;0.0;241.28;2607.2;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;207676451;547862;466944;32047;550;0;4;47971237888;0;0;14528160768;14524116992;149897216;0;8192;14527631360;56390750208;47971237888;0;0;14524116992;149897216;8192;56390750208;10.757186197074981;opencraft.x86_64;0;47046;670300;44;120;156583;1;running;None;5378;5378;5378;zmr280;7772823828;313983230714;54521403;246137387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655350744;56087307988;4572351;8883021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310972;289881854976;370;2166784;11;1057792;241011;5550363648;160637;10065461248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607196.33;632.13;2636.2;266.83;1791.23;0.0;26057.15;286066.44;13.2;2.7694374999999987;1500.0;2800.0;1664182863;1227444025;351748359;0
1722250814954.6184;46;618.0;0.0;0.0;0.0;241.75;2613.86;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;208064811;548926;466944;32047;550;0;4;47971237888;0;0;14528168960;14524121088;149897216;0;8192;14527639552;56390750208;47971237888;0;0;14524121088;149897216;8192;56390750208;10.757189230748882;opencraft.x86_64;0;47139;671839;44;120;156583;1;running;None;5378;5378;5378;zmr280;7776238726;313984960765;54526903;246146225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655350744;56087307988;4572351;8883021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310972;289881854976;370;2166784;11;1057792;241011;5550363648;160637;10065461248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607244.1;632.13;2636.29;266.84;1791.28;0.0;26057.71;286073.16;13.5;2.365979166666666;1500.0;2800.0;1664270156;1227500209;351769511;0
1722250816109.0032;46;629.9;0.0;0.0;0.0;242.24;2620.65;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;208447331;549974;466944;32047;550;0;4;47971237888;0;0;14528164864;14524116992;149897216;0;8192;14527635456;56390750208;47971237888;0;0;14524116992;149897216;8192;56390750208;10.757186197074981;opencraft.x86_64;0;47237;673269;44;120;156583;1;running;None;5378;5378;5378;zmr280;7779773064;313986694503;54532495;246155091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655350744;56087307988;4572351;8883021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310972;289881854976;370;2166784;11;1057792;241011;5550363648;160637;10065461248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607291.95;632.13;2636.38;266.84;1791.32;0.0;26058.26;286079.69;13.1;2.3571666666666653;1500.0;2800.0;1664357623;1227555820;351791328;0
1722250817263.8074;45;610.2;0.0;0.0;0.0;242.65;2627.31;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;208756851;550822;466944;32047;550;0;4;47971241984;0;0;14528168960;14524125184;149897216;0;8192;14527639552;56390750208;47971241984;0;0;14524125184;149897216;8192;56390750208;10.757192264422784;opencraft.x86_64;0;47333;674111;44;120;156583;1;running;None;5378;5378;5378;zmr280;7786779759;313990159138;54543586;246172855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655376752;56087308458;4572357;8883024;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310972;289881854976;370;2166784;11;1057792;241011;5550363648;160637;10065461248;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607340.06;632.13;2636.47;266.85;1791.36;0.0;26058.78;286086.24;13.0;2.620104166666665;1500.0;2800.0;1664435660;1227607841;351811901;0
1722250818424.1152;46;618.0;0.0;0.0;0.0;243.06;2634.05;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;209089731;551734;466944;32047;550;0;4;47971237888;0;0;14530266112;14526218240;149897216;0;8192;14529736704;56390750208;47971237888;0;0;14526218240;149897216;8192;56390750208;10.75874247178653;opencraft.x86_64;0;47430;675101;44;120;156583;1;running;None;5378;5378;5378;zmr280;7790208906;313991887974;54549086;246181687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655376752;56087308458;4572357;8883024;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310975;289881895936;370;2166784;11;1057792;241011;5550363648;160640;10065502208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607387.98;632.13;2636.56;266.86;1791.41;0.0;26059.27;286092.89;13.2;2.2933124999999985;1500.0;2800.0;1664515901;1227660712;351832477;0
1722250819579.7324;46;614.2;0.0;0.0;0.0;243.44;2640.79;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;209384651;552542;466944;32047;550;0;4;47971241984;0;0;14530262016;14526218240;149897216;0;8192;14529732608;56390750208;47971241984;0;0;14526218240;149897216;8192;56390750208;10.75874247178653;opencraft.x86_64;0;47525;675909;44;120;156583;1;running;None;5378;5378;5378;zmr280;7793654799;313993622600;54554588;246190577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655376972;56087308640;4572359;8883025;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310975;289881895936;370;2166784;11;1057792;241011;5550363648;160640;10065502208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607436.08;632.13;2636.66;266.87;1791.45;0.0;26059.76;286099.81;13.6;2.6124374999999986;1500.0;2800.0;1664593195;1227712750;351854606;0
1722250820740.0498;23;617.3;0.0;0.0;0.0;243.91;2647.47;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;209708771;553430;466944;32047;550;0;4;47971241984;0;0;14530266112;14526218240;149897216;0;8192;14529736704;56390750208;47971241984;0;0;14526218240;149897216;8192;56390750208;10.75874247178653;opencraft.x86_64;0;47620;677021;44;120;156583;1;running;None;5378;5378;5378;zmr280;7797168224;313995363800;54560178;246199514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655376972;56087308640;4572359;8883025;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310975;289881895936;370;2166784;11;1057792;241011;5550363648;160640;10065502208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607484.04;632.13;2636.75;266.88;1791.5;0.0;26060.31;286106.39;13.2;2.7130208333333314;1500.0;2800.0;1664674094;1227766418;351875167;0
1722250821898.7095;23;622.6;0.0;0.0;0.0;244.29;2654.3;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;210002231;554234;466944;32047;550;0;4;47971241984;0;0;14530266112;14526218240;149897216;0;8192;14529736704;56390750208;47971241984;0;0;14526218240;149897216;8192;56390750208;10.75874247178653;opencraft.x86_64;0;47717;677859;44;120;156583;1;running;None;5378;5378;5378;zmr280;7800585017;313997117146;54565678;246208521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655377204;56087308822;4572361;8883026;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310975;289881895936;370;2166784;11;1057792;241011;5550363648;160640;10065502208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607532.05;632.13;2636.85;266.89;1791.55;0.0;26060.78;286113.13;13.3;2.760999999999999;1500.0;2800.0;1664750528;1227817730;351896177;0
1722250823056.764;47;616.2;0.0;0.0;0.0;244.73;2661.02;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;210349711;555186;466944;32047;550;0;4;47971237888;0;0;14530266112;14526218240;149897216;0;8192;14529736704;56390750208;47971237888;0;0;14526218240;149897216;8192;56390750208;10.75874247178653;opencraft.x86_64;0;47811;679146;44;120;156583;1;running;None;5378;5378;5378;zmr280;7804079824;313998869288;54571269;246217514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655377204;56087308822;4572361;8883026;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310975;289881895936;370;2166784;11;1057792;241011;5550363648;160640;10065502208;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607580.12;632.13;2636.94;266.9;1791.59;0.0;26061.33;286119.89;13.4;2.7484791666666646;1500.0;2800.0;1664835676;1227872817;351917717;0
1722250824217.493;47;625.0;0.0;0.0;0.0;245.18;2667.79;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;210735151;556242;466944;32047;550;0;4;47971237888;0;0;14530262016;14526214144;149897216;0;8192;14529732608;56390750208;47971237888;0;0;14526214144;149897216;8192;56390750208;10.758739438112627;opencraft.x86_64;0;47907;680690;44;120;156583;1;running;None;5378;5378;5378;zmr280;7807528165;314000619860;54576771;246226512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655377204;56087308822;4572361;8883026;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310977;289881940992;370;2166784;11;1057792;241011;5550363648;160642;10065547264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607627.94;632.13;2637.03;266.9;1791.64;0.0;26061.88;286126.74;13.6;2.487395833333332;1500.0;2800.0;1664924280;1227929823;351939639;0
1722250825372.9841;46;611.5;0.0;0.0;0.0;245.57;2674.46;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;211119131;557294;466944;32047;550;0;4;47967395840;0;0;14508155904;14504103936;149897216;0;8192;14507626496;56390750208;47967395840;0;0;14504103936;149897216;8192;56390750208;10.742363666391492;opencraft.x86_64;0;48000;682245;44;120;156583;1;running;None;5378;5378;5378;zmr280;7814516784;314004087022;54587861;246244261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655377204;56087308822;4572361;8883026;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310977;289881940992;370;2166784;11;1057792;241011;5550363648;160642;10065547264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607675.89;632.13;2637.13;266.91;1791.69;0.0;26062.4;286133.67;13.7;2.650166666666665;1500.0;2800.0;1665010800;1227985924;351961047;0
1722250826527.5195;46;614.7;0.0;0.0;0.0;245.95;2681.22;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;211414051;558102;466944;32047;550;0;4;47967404032;0;0;14508291072;14504194048;149897216;0;8192;14507761664;56390750208;47967399936;0;0;14504194048;149897216;8192;56390750208;10.742430407217327;opencraft.x86_64;0;48093;683108;44;120;156583;1;running;None;5378;5378;5378;zmr280;7818035852;314005827073;54593452;246253149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655377204;56087308822;4572361;8883026;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310977;289881940992;370;2166784;11;1057792;241011;5550363648;160642;10065547264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607723.99;632.13;2637.22;266.92;1791.74;0.0;26062.89;286140.67;13.7;2.737229166666665;1500.0;2800.0;1665087901;1228037637;351981956;0
1722250827688.476;47;623.4;0.0;0.0;0.0;246.33;2688.06;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;211708971;558910;466944;32047;550;0;4;47967399936;0;0;14508434432;14504353792;149897216;0;8192;14507905024;56390750208;47967399936;0;0;14504353792;149897216;8192;56390750208;10.742548720499494;opencraft.x86_64;0;48192;683992;44;120;156583;1;running;None;5378;5378;5378;zmr280;7821478566;314007570726;54598953;246262063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655377204;56087308822;4572361;8883026;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310977;289881940992;370;2166784;11;1057792;241011;5550363648;160642;10065547264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607771.96;632.13;2637.31;266.93;1791.78;0.0;26063.33;286147.05;12.7;2.7372083333333315;1500.0;2800.0;1665166162;1228089674;352002446;0
1722250828847.5242;47;620.2;0.0;0.0;0.0;246.77;2694.82;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;212028711;559786;466944;32047;550;0;4;47967395840;0;0;14508577792;14504509440;149897216;0;8192;14508048384;56390750208;47967395840;0;0;14504509440;149897216;8192;56390750208;10.742664000107755;opencraft.x86_64;0;48289;685103;44;120;156583;1;running;None;5378;5378;5378;zmr280;7824919845;314009319839;54604453;246271037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655377204;56087308822;4572361;8883026;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310977;289881940992;370;2166784;11;1057792;241011;5550363648;160642;10065547264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607820.05;632.13;2637.41;266.94;1791.83;0.0;26063.87;286153.74;13.3;2.7229374999999982;1500.0;2800.0;1665247691;1228143395;352023593;0
1722250830008.923;47;616.9;0.0;0.0;0.0;247.2;2701.54;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;212417071;560850;466944;32047;550;0;4;47967395840;0;0;14508758016;14504681472;149897216;0;8192;14508228608;56390750208;47967395840;0;0;14504681472;149897216;8192;56390750208;10.742791414411625;opencraft.x86_64;0;48381;686647;44;120;156583;1;running;None;5378;5378;5378;zmr280;7828415906;314011073835;54610043;246280058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655377204;56087308822;4572361;8883026;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310977;289881940992;370;2166784;11;1057792;241011;5550363648;160642;10065547264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607868.17;632.13;2637.5;266.94;1791.88;0.0;26064.41;286160.4;13.2;2.7902291666666645;1500.0;2800.0;1665336237;1228200305;352045127;0
1722250831166.526;47;609.8;0.0;0.0;0.0;247.66;2708.14;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;212802511;561906;466944;32047;550;0;4;47967391744;0;0;14508930048;14504873984;149897216;0;8192;14508400640;56390750208;47967391744;0;0;14504873984;149897216;8192;56390750208;10.742933997085004;opencraft.x86_64;0;48474;688169;44;120;156583;1;running;None;5378;5378;5378;zmr280;7831864019;314012835666;54615549;246289102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655378166;56087309732;4572368;8883031;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310977;289881940992;370;2166784;11;1057792;241011;5550363648;160642;10065547264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607916.18;632.13;2637.59;266.95;1791.92;0.0;26064.97;286166.99;13.2;2.638104166666665;1500.0;2800.0;1665423679;1228256471;352066944;0
1722250832325.9038;47;620.4;0.0;0.0;0.0;248.11;2714.9;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;213176271;562930;466944;32047;550;0;4;47967395840;0;0;14509102080;14505021440;149897216;0;8192;14508572672;56390750208;47967395840;0;0;14505021440;149897216;8192;56390750208;10.743043209345462;opencraft.x86_64;0;48569;689634;44;120;156583;1;running;None;5378;5378;5378;zmr280;7835340673;314014571841;54621140;246298029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655381120;56087312826;4572387;8883048;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310977;289881940992;370;2166784;11;1057792;241011;5550363648;160642;10065547264;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24607964.3;632.13;2637.69;266.96;1791.97;0.0;26065.53;286174.08;14.0;2.7667499999999983;1500.0;2800.0;1665511679;1228312834;352089030;0
1722250833487.196;23;615.4;0.0;0.0;0.0;248.55;2721.66;1722250277.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;213484331;563774;466944;32047;550;0;4;47967399936;0;0;14509261824;14505107456;149897216;0;8192;14508732416;56390750208;47967399936;0;0;14505107456;149897216;8192;56390750208;10.743106916497398;opencraft.x86_64;0;48662;690568;44;120;156583;1;running;None;5378;5378;5378;zmr280;7838775482;314016321191;54626640;246307000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2655381120;56087312826;4572387;8883048;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310981;289881961472;370;2166784;11;1057792;241011;5550363648;160646;10065567744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24608012.86;632.13;2637.78;266.97;1792.02;0.0;26066.08;286180.76;13.2;2.7372083333333315;1500.0;2800.0;1665589330;1228364776;352109390;0
