timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722248818987.653;23;457.7;0.0;0.0;0.0;164.95;1361.52;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159087628;414907;311296;25061;431;0;4;32109850624;0;0;9615895552;9578409984;150159360;0;8192;9615368192;40275034112;32171421696;0;0;9627398144;150159360;8192;40275034112;7.130465451732852;opencraft.x86_64;0;32241;510780;44;120;154879;1;running;None;5378;5378;5378;zmr280;4643999446;311618943636;48167822;234181713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613248576;56081144142;4533773;8849164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310538;289878012928;370;2166784;11;1057792;241011;5550363648;160203;10061619200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24520752.78;631.97;2497.09;254.26;1728.04;0.0;25183.7;278136.89;10.0;2.769374999999999;1500.0;2800.0;1538547678;1143051044;325351839;0
1722248820110.4631;23;457.8;0.0;0.0;0.0;165.41;1366.2;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159510448;416067;311296;25061;431;0;4;32171421696;0;0;9581587456;9629384704;150159360;0;8192;9581060096;40275034112;32109850624;0;0;9578405888;150159360;8192;40275034112;7.094179678195153;opencraft.x86_64;0;32342;512408;44;120;154879;1;running;None;5378;5378;5378;zmr280;4645326322;311620004033;48171493;234187432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613248576;56081144142;4533773;8849164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310538;289878012928;370;2166784;11;1057792;241011;5550363648;160203;10061619200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24520801.26;631.97;2497.17;254.26;1728.07;0.0;25184.25;278141.66;10.1;2.3710208333333327;1500.0;2800.0;1538629712;1143101511;325369725;0
1722248821236.9185;23;457.2;0.0;0.0;0.0;165.91;1370.85;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;159928894;417215;311296;25061;431;0;4;32171421696;0;0;9599114240;9629495296;150159360;0;8192;9598586880;40275034112;32171421696;0;0;9629491200;150159360;8192;40275034112;7.132015659096598;opencraft.x86_64;0;32440;514082;44;120;154879;1;running;None;5378;5378;5378;zmr280;4646626327;311621058091;48175224;234193148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613248576;56081144142;4533773;8849164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310538;289878012928;370;2166784;11;1057792;241011;5550363648;160203;10061619200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24520849.82;631.97;2497.24;254.27;1728.11;0.0;25184.82;278146.23;9.8;2.7482499999999987;1500.0;2800.0;1538711010;1143151398;325385901;0
1722248822363.471;23;453.6;0.0;0.0;0.0;166.49;1375.38;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160356088;418387;311296;25061;431;0;4;32171421696;0;0;9581587456;9629384704;150159360;0;8192;9581060096;40275034112;32109850624;0;0;9578409984;150159360;8192;40275034112;7.094182711869055;opencraft.x86_64;0;32536;515693;44;120;154879;1;running;None;5378;5378;5378;zmr280;4647926333;311622117211;48178894;234198872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613248576;56081144142;4533773;8849164;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310538;289878012928;370;2166784;11;1057792;241011;5550363648;160203;10061619200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24520898.4;631.97;2497.32;254.27;1728.14;0.0;25185.42;278150.55;9.4;2.285958333333333;1500.0;2800.0;1538793488;1143201523;325401530;0
1722248823489.7126;21;452.8;0.0;0.0;0.0;166.97;1380.0;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;160724962;419399;311296;25061;431;0;4;32111280128;0;0;9583021056;9579839488;150159360;0;8192;9582493696;40275034112;32111284224;0;0;9579839488;150159360;8192;40275034112;7.095241464060733;opencraft.x86_64;0;32630;517035;44;120;154879;1;running;None;5378;5378;5378;zmr280;4650626654;311624243759;48186296;234210348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613248796;56081144324;4533775;8849165;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310538;289878012928;370;2166784;11;1057792;241011;5550363648;160203;10061619200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24520946.9;631.97;2497.39;254.27;1728.18;0.0;25185.94;278154.76;9.1;2.737208333333332;1500.0;2800.0;1538869319;1143248587;325417514;0
1722248824613.3928;21;452.8;0.0;0.0;0.0;167.47;1384.59;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161048638;420287;311296;25061;431;0;4;32109854720;0;0;9581591552;9578409984;150159360;0;8192;9581064192;40275034112;32171425792;0;0;9580769280;150159360;8192;40275034112;7.0959301080364074;opencraft.x86_64;0;32725;517854;44;120;154879;1;running;None;5378;5378;5378;zmr280;4652031442;311625310838;48190027;234216074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613249028;56081144506;4533777;8849166;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310538;289878012928;370;2166784;11;1057792;241011;5550363648;160203;10061619200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24520995.28;631.97;2497.47;254.28;1728.21;0.0;25186.46;278159.22;9.5;2.7435416666666654;1500.0;2800.0;1538941478;1143294981;325433846;0
1722248825736.4158;21;456.8;0.0;0.0;0.0;168.01;1389.18;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161443756;421371;311296;25061;431;0;4;32171421696;0;0;9583012864;9629491200;150159360;0;8192;9582485504;40275034112;32111276032;0;0;9579835392;150159360;8192;40275034112;7.095238430386831;opencraft.x86_64;0;32819;519248;44;120;154879;1;running;None;5378;5378;5378;zmr280;4653379364;311626371873;48193698;234221805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613249028;56081144506;4533777;8849166;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310538;289878012928;370;2166784;11;1057792;241011;5550363648;160203;10061619200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24521043.61;631.97;2497.54;254.28;1728.24;0.0;25187.04;278163.42;9.2;2.7903541666666656;1500.0;2800.0;1539021497;1143344152;325449519;0
1722248826857.3887;21;457.7;0.0;0.0;0.0;168.49;1393.83;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;161862202;422519;311296;25061;431;0;4;32109850624;0;0;9617992704;9580503040;150159360;0;8192;9617465344;40275034112;32171421696;0;0;9631592448;150159360;8192;40275034112;7.133571933808147;opencraft.x86_64;0;32917;520852;44;120;154879;1;running;None;5378;5378;5378;zmr280;4654721944;311627437100;48197368;234227525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613249260;56081144688;4533779;8849167;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310538;289878012928;370;2166784;11;1057792;241011;5550363648;160203;10061619200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24521092.09;631.97;2497.62;254.29;1728.28;0.0;25187.62;278168.27;10.3;2.7692083333333315;1500.0;2800.0;1539103182;1143394358;325466302;0
1722248827981.6567;45;453.6;0.0;0.0;0.0;168.96;1398.46;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162282106;423671;311296;25061;431;0;4;32171421696;0;0;9583688704;9631481856;150159360;0;8192;9583161344;40275034112;32109854720;0;0;9580507136;150159360;8192;40275034112;7.095735952906702;opencraft.x86_64;0;33013;522513;44;120;154879;1;running;None;5378;5378;5378;zmr280;4656033299;311628504273;48201098;234233277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613249260;56081144688;4533779;8849167;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310538;289878012928;370;2166784;11;1057792;241011;5550363648;160203;10061619200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24521140.62;631.97;2497.7;254.3;1728.32;0.0;25188.16;278173.19;10.3;2.7693541666666657;1500.0;2800.0;1539185300;1143444496;325484133;0
1722248829108.4219;45;458.0;0.0;0.0;0.0;169.4;1403.18;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;162699094;424815;311296;25061;431;0;4;32111280128;0;0;9583021056;9579839488;150159360;0;8192;9582493696;40275034112;32171425792;0;0;9614704640;150159360;8192;40275034112;7.121064096311623;opencraft.x86_64;0;33108;524189;44;120;154879;1;running;None;5378;5378;5378;zmr280;4657344168;311629564058;48204768;234238995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613249260;56081144688;4533779;8849167;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310538;289878012928;370;2166784;11;1057792;241011;5550363648;160203;10061619200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24521189.01;631.97;2497.78;254.31;1728.36;0.0;25188.7;278178.08;10.3;2.790229166666665;1500.0;2800.0;1539267026;1143494863;325500653;0
1722248830230.3918;45;459.8;0.0;0.0;0.0;169.92;1407.82;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163116082;425959;311296;25061;431;0;4;32111280128;0;0;9634769920;9579835392;150159360;0;8192;9634242560;40275034112;32109850624;0;0;9580507136;150159360;8192;40275034112;7.095735952906702;opencraft.x86_64;0;33208;525817;44;120;154879;1;running;None;5378;5378;5378;zmr280;4658670380;311630622772;48208498;234244735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613249260;56081144688;4533779;8849167;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310538;289878012928;370;2166784;11;1057792;241011;5550363648;160203;10061619200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24521237.23;631.97;2497.86;254.31;1728.39;0.0;25189.31;278182.97;10.4;2.769416666666665;1500.0;2800.0;1539348786;1143544903;325517320;0
1722248831351.552;45;455.7;0.0;0.0;0.0;170.41;1412.44;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163533070;427103;311296;25061;431;0;4;32171421696;0;0;9583680512;9631481856;150159360;0;8192;9583153152;40275034112;32109850624;0;0;9580503040;150159360;8192;40275034112;7.095732919232802;opencraft.x86_64;0;33308;527458;44;120;154879;1;running;None;5378;5378;5378;zmr280;4659977509;311631688793;48212168;234250485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613249260;56081144688;4533779;8849167;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310538;289878012928;370;2166784;11;1057792;241011;5550363648;160203;10061619200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24521285.64;631.97;2497.93;254.31;1728.43;0.0;25189.87;278187.68;10.0;2.4771041666666656;1500.0;2800.0;1539430064;1143594392;325534722;0
1722248832473.6562;45;456.5;0.0;0.0;0.0;170.87;1417.1;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;163951516;428251;311296;25061;431;0;4;32111280128;0;0;9634765824;9579839488;150159360;0;8192;9634238464;40275034112;32171417600;0;0;9631588352;150159360;8192;40275034112;7.133568900134247;opencraft.x86_64;0;33407;529003;44;120;154879;1;running;None;5378;5378;5378;zmr280;4661358515;311632748282;48215899;234256214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613249260;56081144688;4533779;8849167;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310538;289878012928;370;2166784;11;1057792;241011;5550363648;160203;10061619200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24521334.02;631.97;2498.01;254.32;1728.46;0.0;25190.41;278192.32;9.9;2.7694374999999987;1500.0;2800.0;1539511000;1143644296;325551402;0
1722248833594.487;45;455.9;0.0;0.0;0.0;171.36;1421.72;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164371420;429403;311296;25061;431;0;4;32171421696;0;0;9583016960;9631592448;150159360;0;8192;9582489600;40275034112;32111280128;0;0;9579835392;150159360;8192;40275034112;7.095238430386831;opencraft.x86_64;0;33508;530677;44;120;154879;1;running;None;5378;5378;5378;zmr280;4662711561;311633813537;48219569;234261964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613249260;56081144688;4533779;8849167;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310538;289878012928;370;2166784;11;1057792;241011;5550363648;160203;10061619200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24521382.33;631.97;2498.08;254.33;1728.49;0.0;25190.95;278196.8;9.6;2.790374999999999;1500.0;2800.0;1539592706;1143694069;325567525;0
1722248834715.4355;45;452.2;0.0;0.0;0.0;171.84;1426.31;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;164791324;430555;311296;25061;431;0;4;32109850624;0;0;9617988608;9580503040;150159360;0;8192;9617461248;40275034112;32171429888;0;0;9631588352;150159360;8192;40275034112;7.133568900134247;opencraft.x86_64;0;33607;532343;44;120;154879;1;running;None;5378;5378;5378;zmr280;4664070445;311634876522;48223299;234267690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613250488;56081145962;4533787;8849174;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310538;289878012928;370;2166784;11;1057792;241011;5550363648;160203;10061619200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24521430.66;631.97;2498.16;254.33;1728.53;0.0;25191.51;278201.54;10.1;2.643645833333332;1500.0;2800.0;1539674639;1143744544;325583881;0
1722248835836.8484;46;450.2;0.0;0.0;0.0;172.29;1430.91;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165166030;431583;311296;25061;431;0;4;32171425792;0;0;9583688704;9597931520;150159360;0;8192;9583161344;40275034112;32109854720;0;0;9580511232;150159360;8192;40275034112;7.095738986580605;opencraft.x86_64;0;33703;533785;44;120;154879;1;running;None;5378;5378;5378;zmr280;4666660699;311636992066;48230640;234279147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613253110;56081148692;4533804;8849189;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310539;289878017024;370;2166784;11;1057792;241011;5550363648;160204;10061623296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24521479.25;631.97;2498.23;254.34;1728.56;0.0;25191.98;278205.85;9.1;2.7566666666666655;1500.0;2800.0;1539751051;1143791762;325600643;0
1722248836963.539;22;451.1;0.0;0.0;0.0;172.74;1435.54;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165475126;432431;311296;25061;431;0;4;32111284224;0;0;9601219584;9579839488;150159360;0;8192;9600692224;40275034112;32171425792;0;0;9631485952;150159360;8192;40275034112;7.133493058286705;opencraft.x86_64;0;33795;534497;44;120;154879;1;running;None;5378;5378;5378;zmr280;4667988170;311638051655;48234372;234284880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613253176;56081148692;4533805;8849189;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310539;289878017024;370;2166784;11;1057792;241011;5550363648;160204;10061623296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24521527.79;631.97;2498.31;254.34;1728.6;0.0;25192.51;278210.37;9.6;2.4694166666666657;1500.0;2800.0;1539821732;1143837429;325616815;0
1722248838088.6787;22;452.4;0.0;0.0;0.0;173.24;1440.13;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;165851290;433463;311296;25061;431;0;4;32171421696;0;0;9585118208;9597812736;150159360;0;8192;9584590848;40275034112;32111284224;0;0;9581940736;150159360;8192;40275034112;7.096797738772281;opencraft.x86_64;0;33890;535894;44;120;154879;1;running;None;5378;5378;5378;zmr280;4669347004;311639115998;48238043;234290619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613253176;56081148692;4533805;8849189;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310539;289878017024;370;2166784;11;1057792;241011;5550363648;160204;10061623296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24521576.52;631.97;2498.39;254.35;1728.64;0.0;25193.05;278214.9;9.7;2.7484999999999986;1500.0;2800.0;1539900270;1143886099;325633023;0
1722248839216.583;22;448.5;0.0;0.0;0.0;173.7;1444.73;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166268278;434607;311296;25061;431;0;4;32171417600;0;0;9585114112;9633685504;150159360;0;8192;9584586752;40275034112;32111280128;0;0;9581932544;150159360;8192;40275034112;7.096791671424478;opencraft.x86_64;0;33987;537527;44;120;154879;1;running;None;5378;5378;5378;zmr280;4670708401;311640178565;48241775;234296341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613253176;56081148692;4533805;8849189;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310539;289878017024;370;2166784;11;1057792;241011;5550363648;160204;10061623296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24521624.88;631.97;2498.46;254.36;1728.67;0.0;25193.63;278219.57;9.9;2.3759791666666663;1500.0;2800.0;1539981683;1143935681;325650016;0
1722248840337.9988;47;456.5;0.0;0.0;0.0;174.11;1449.44;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166645900;435643;311296;25061;431;0;4;32111280128;0;0;9603316736;9581936640;150159360;0;8192;9602789376;40275034112;32171425792;0;0;9633583104;150159360;8192;40275034112;7.135046299324352;opencraft.x86_64;0;34082;538950;44;120;154879;1;running;None;5378;5378;5378;zmr280;4672022792;311641240071;48245446;234302071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613253176;56081148692;4533805;8849189;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310539;289878017024;370;2166784;11;1057792;241011;5550363648;160204;10061623296;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24521673.26;631.97;2498.54;254.36;1728.71;0.0;25194.12;278224.72;10.6;2.342958333333333;1500.0;2800.0;1540058670;1143983659;325667365;0
1722248841458.9338;47;448.9;0.0;0.0;0.0;174.53;1454.05;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;166962286;436511;311296;25061;431;0;4;32109850624;0;0;9583688704;9580507136;150159360;0;8192;9583161344;40275034112;32109854720;0;0;9580507136;150159360;8192;40275034112;7.095735952906702;opencraft.x86_64;0;34176;539974;44;120;154879;1;running;None;5378;5378;5378;zmr280;4673363221;311642298344;48249176;234307784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613253176;56081148692;4533805;8849189;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310540;289878021120;370;2166784;11;1057792;241011;5550363648;160205;10061627392;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24521721.75;631.97;2498.61;254.36;1728.74;0.0;25194.57;278229.07;9.2;2.740020833333332;1500.0;2800.0;1540129959;1144028867;325683163;0
1722248842583.4272;47;458.9;0.0;0.0;0.0;174.93;1458.81;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;167344282;437559;311296;25061;431;0;4;32109850624;0;0;9636867072;9580503040;150159360;0;8192;9636339712;40275034112;32111276032;0;0;9581932544;150159360;8192;40275034112;7.096791671424478;opencraft.x86_64;0;34274;541237;44;120;154879;1;running;None;5378;5378;5378;zmr280;4674653349;311643357913;48252848;234313513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613253176;56081148692;4533805;8849189;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310540;289878021120;370;2166784;11;1057792;241011;5550363648;160205;10061627392;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24521770.1;631.97;2498.69;254.37;1728.78;0.0;25195.06;278233.9;10.1;2.495541666666665;1500.0;2800.0;1540209249;1144078309;325699421;0
1722248843704.579;47;451.2;0.0;0.0;0.0;175.43;1463.37;1722248460.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;167758354;438695;311296;25061;431;0;4;32171421696;0;0;9591553024;9641553920;150159360;0;8192;9591025664;40275034112;32109850624;0;0;9588375552;150159360;8192;40275034112;7.101563640471782;opencraft.x86_64;0;34372;542739;44;120;154879;1;running;None;5378;5378;5378;zmr280;4675981167;311644419144;48256518;234319248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2613253176;56081148692;4533805;8849189;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;301710;5803097088;2310540;289878021120;370;2166784;11;1057792;241011;5550363648;160205;10061627392;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24521818.46;631.97;2498.76;254.37;1728.82;0.0;25195.66;278238.69;10.2;2.706395833333332;1500.0;2800.0;1540290106;1144127934;325717604;0
